timestamp,x,y,z
01.866,-5.16,17.82,12.599999
01.887,-5.52,18.18,11.759999
01.925,-4.92,19.26,11.94
01.967,-2.1599998,23.76,7.62
02.006,-0.65999997,29.82,-2.52
02.025,-3.3,31.019999,-14.82
02.071,-34.32,16.859999,-33.719997
02.107,-37.32,1.62,14.82
02.126,-16.199999,10.679999,29.4
02.170,0.42,21.84,25.019999
02.206,1.62,24.6,19.26
02.227,1.14,25.32,17.82
02.264,1.0799999,25.439999,13.98
02.310,0.35999998,26.46,12.54
02.325,0.17999999,27.06,11.4
02.365,1.1999999,28.199999,9.66
02.405,1.0799999,29.22,8.639999
02.425,1.8,29.46,8.82
02.465,1.38,29.279999,9.24
02.508,-0.24,28.56,10.8
02.528,-0.96,28.8,10.92
02.566,-3.4199998,28.56,11.7
02.608,-3.48,28.26,12.42
02.626,-3.72,28.439999,13.139999
02.666,-5.3399997,26.88,15.78
02.707,-7.2,24.48,20.1
02.730,-9.66,22.68,20.76
02.771,-19.08,23.46,17.64
02.806,-21.359999,29.76,8.88
02.828,-18.24,30.84,7.68
02.866,-14.4,29.88,11.219999
02.910,-13.62,27.119999,14.219999
02.952,-14.28,24.42,15.96
02.968,-14.46,23.4,16.38
03.007,-15.24,22.74,16.74
03.049,-14.82,21.48,16.859999
03.067,-15.0,22.32,17.1
03.106,-14.4,24.119999,16.44
03.147,-12.9,29.34,12.24
03.168,-11.82,33.0,7.2599998
03.212,-23.64,40.739998,-11.58
03.248,-50.94,24.06,-0.71999997
03.269,-39.059998,19.439999,21.6
03.308,-7.3199997,27.66,30.42
03.346,-1.8,30.9,23.1
03.366,-1.56,31.38,21.6
03.407,-1.8,31.32,18.72
03.447,-2.3999999,32.219997,18.0
03.467,-1.92,32.579998,17.4
03.512,-1.26,32.579998,16.32
03.547,-1.3199999,33.18,16.199999
03.571,-1.4399999,33.3,15.78
03.607,-0.84,33.66,15.12
03.646,-1.68,33.54,14.28
03.669,-1.5,34.079998,15.0
03.707,-2.1,33.899998,16.02
03.749,-3.12,34.2,16.38
03.771,-3.6599998,34.559998,16.619999
03.815,-4.08,33.239998,18.96
03.850,-9.059999,29.82,24.0
03.869,-14.58,27.119999,25.859999
03.907,-31.56,26.76,18.18
03.949,-32.94,33.12,5.2799997
03.970,-28.859999,35.46,5.04
04.008,-22.199999,34.92,9.3
04.051,-20.34,33.0,13.559999
04.073,-19.92,31.679998,16.08
04.107,-20.58,30.06,18.24
04.147,-20.88,29.16,19.5
04.174,-20.88,28.74,20.279999
04.208,-21.72,28.8,20.58
04.246,-22.74,29.699999,17.52
04.289,-25.439999,34.02,10.679999
04.307,-29.16,36.78,5.1
04.348,-47.039997,36.899998,3.54
04.388,-42.48,26.82,28.199999
04.409,-30.42,26.279999,31.98
04.448,-15.599999,30.84,28.199999
04.486,-12.54,33.36,23.16
04.528,-13.679999,34.079998,20.52
04.547,-12.719999,34.739998,20.58
04.590,-12.96,35.76,19.26
04.626,-11.04,37.02,18.3
04.646,-10.559999,37.739998,18.24
04.690,-10.38,38.879997,17.82
04.726,-10.38,40.2,16.859999
04.747,-10.62,40.14,16.26
04.785,-12.059999,39.84,14.88
04.832,-12.66,39.059998,15.839999
04.848,-12.599999,38.219997,16.14
04.886,-15.299999,36.059998,20.1
04.929,-20.16,31.5,24.6
04.948,-25.08,29.279999,25.859999
04.986,-38.46,27.779999,21.3
05.032,-40.14,31.98,13.32
05.049,-35.82,32.7,11.88
05.085,-29.22,30.06,16.38
05.148,-24.72,27.599998,20.1
05.186,-23.1,22.38,23.76
05.226,-21.9,21.84,26.939999
05.248,-21.119999,21.66,27.66
05.285,-19.74,23.16,27.18
05.326,-17.88,23.46,23.76
05.365,-14.639999,25.26,19.5
05.385,-15.54,27.9,18.359999
05.426,-16.619999,34.86,10.679999
05.466,-30.42,39.6,1.56
05.486,-40.68,37.68,4.2599998
05.526,-38.1,28.859999,27.72
05.565,-15.299999,26.039999,35.1
05.586,-9.0,25.8,33.96
05.626,-4.68,26.279999,29.76
05.668,-5.94,25.5,26.34
05.687,-6.54,25.619999,25.08
05.730,-7.74,24.96,23.039999
05.766,-7.56,25.019999,23.279999
05.787,-7.56,24.42,23.46
05.828,-7.68,24.779999,23.039999
05.872,-8.099999,25.08,21.96
05.889,-8.46,25.14,21.539999
05.926,-9.48,24.66,20.22
05.968,-7.98,24.84,20.279999
05.990,-7.74,24.779999,20.58
06.029,-7.08,24.18,22.439999
06.068,-8.639999,23.16,24.96
06.090,-11.28,22.08,26.4
06.127,-21.48,23.58,26.4
06.168,-29.699999,27.3,19.68
06.190,-29.58,29.34,14.88
06.226,-24.539999,31.74,9.599999
06.267,-18.06,30.72,9.059999
06.307,-15.9,27.84,11.099999
06.328,-15.96,27.599998,12.12
06.367,-13.38,27.42,12.96
06.407,-12.96,26.939999,13.0199995
06.428,-12.179999,27.48,12.12
06.468,-12.719999,30.42,12.54
06.507,-15.179999,32.82,11.34
06.529,-17.4,34.02,9.12
06.567,-27.24,34.68,5.4
06.610,-39.84,29.34,11.88
06.628,-39.239998,25.56,20.82
06.668,-22.439999,22.56,32.399998
06.709,-9.54,24.72,31.26
06.729,-6.2999997,25.859999,29.64
06.767,-5.1,26.279999,25.14
06.807,-5.7,28.32,21.539999
06.828,-5.4,28.56,20.64
06.868,-5.1,30.3,19.199999
06.910,-4.38,29.88,20.22
06.929,-4.92,30.48,19.98
06.969,-5.2799997,30.119999,20.88
07.011,-5.7599998,30.06,22.199999
07.029,-5.2799997,30.359999,22.32
07.068,-6.06,28.859999,21.539999
07.110,-7.2599998,28.859999,21.119999
07.128,-7.62,28.68,21.6
07.168,-8.76,26.82,23.58
07.208,-16.92,25.439999,25.619999
07.247,-28.32,28.14,20.64
07.269,-32.7,31.92,14.94
07.308,-30.599998,37.62,7.68
07.347,-23.939999,37.32,8.34
07.368,-21.84,34.86,9.0
07.407,-20.76,31.38,13.559999
07.446,-21.06,28.199999,15.599999
07.467,-20.279999,27.539999,16.32
07.506,-20.22,27.06,17.1
07.553,-19.32,27.66,18.06
07.567,-18.539999,28.5,17.82
07.608,-17.64,29.82,17.699999
07.650,-18.0,32.399998,16.44
07.669,-17.88,34.079998,15.12
07.708,-18.6,38.94,11.5199995
07.747,-25.32,45.899998,7.68
07.788,-34.079998,45.0,12.84
07.807,-33.42,40.5,19.439999
07.847,-24.66,31.26,27.9
07.887,-18.72,26.34,28.74
07.907,-16.26,24.96,28.14
07.947,-15.179999,24.18,26.279999
07.970,-15.48,24.359999,24.48
08.010,-16.56,23.64,24.3
08.047,-19.5,22.619999,22.26
08.088,-22.14,21.18,21.66
08.108,-23.279999,20.58,21.0
08.149,-25.08,18.84,19.439999
08.189,-25.8,18.6,18.18
08.222,-26.039999,18.359999,17.64
08.249,-27.72,17.82,15.36
08.287,-30.0,16.92,15.24
08.309,-31.38,16.68,14.46
08.348,-35.1,18.0,13.679999
08.388,-36.899998,21.9,13.08
08.408,-36.66,23.76,12.54
08.449,-33.36,24.06,13.679999
08.488,-30.0,22.199999,14.099999
08.508,-28.98,20.46,14.759999
08.550,-27.84,16.98,14.5199995
08.588,-27.779999,13.92,13.86
08.610,-28.26,12.42,13.62
08.649,-28.98,9.719999,10.44
08.690,-29.34,6.72,7.44
08.709,-29.4,5.04,4.7999997
08.750,-30.179998,3.8999999,3.3
08.793,-29.699999,2.22,2.46
08.811,-29.64,0.96,2.82
08.849,-30.119999,1.3199999,4.2599998
08.890,-30.539999,2.1599998,5.94
08.910,-30.96,2.9399998,6.54
08.950,-29.88,6.66,9.9
08.990,-29.22,11.82,13.86
09.031,-26.939999,21.3,13.139999
09.049,-27.119999,26.46,9.059999
09.090,-36.6,29.82,0.78
09.129,-40.559998,22.56,15.42
09.151,-32.28,23.519999,23.64
09.192,-21.3,29.699999,25.68
09.233,-18.84,32.82,23.4
09.250,-18.6,33.12,22.56
09.289,-17.16,34.86,21.0
09.332,-15.66,37.8,20.279999
09.350,-14.639999,39.059998,19.68
09.394,-12.48,41.28,19.02
09.430,-10.08,43.379997,17.58
09.451,-9.84,43.8,17.279999
09.490,-9.599999,44.579998,16.199999
09.530,-10.92,44.219997,16.859999
09.550,-11.94,44.52,16.68
09.590,-15.24,43.8,16.619999
09.631,-17.4,41.7,17.22
09.651,-19.8,41.16,17.4
09.691,-23.16,36.899998,20.34
09.731,-29.76,31.08,21.96
09.752,-33.6,27.599998,21.359999
09.791,-38.34,25.8,12.96
09.830,-33.899998,28.199999,11.34
09.850,-32.7,26.46,15.48
09.891,-30.539999,21.119999,22.859999
09.930,-32.399998,13.799999,24.6
09.972,-32.7,9.36,26.22
09.991,-32.52,7.74,25.5
10.030,-32.16,6.96,25.38
10.052,-31.56,6.06,25.98
10.091,-31.56,6.12,26.46
10.130,-30.359999,8.28,26.22
10.172,-30.119999,12.9,24.18
10.191,-29.939999,16.56,21.9
10.233,-32.34,27.06,7.02
10.271,-61.5,24.06,-8.639999
10.290,-69.479996,11.94,9.0
10.331,-40.14,14.5199995,33.36
10.369,-27.42,24.0,23.76
10.390,-26.22,26.699999,20.699999
10.430,-25.619999,31.32,17.94
10.471,-23.039999,36.3,15.599999
10.491,-21.42,39.0,16.199999
10.532,-17.58,42.899998,16.14
10.575,-14.759999,44.76,16.44
10.593,-13.86,44.579998,15.9
10.633,-14.58,43.559998,16.199999
10.675,-16.199999,41.64,17.52
10.691,-16.98,39.48,17.88
10.732,-18.3,36.719997,18.539999
10.773,-18.84,32.219997,22.02
10.792,-18.48,29.58,23.34
10.833,-19.68,23.76,28.08
10.872,-29.16,15.96,28.08
10.894,-36.899998,14.46,18.18
10.934,-32.219997,23.16,3.3
10.973,-20.58,24.119999,15.24
10.992,-19.32,22.02,20.46
11.033,-19.619999,16.92,25.98
11.075,-21.42,12.84,27.779999
11.093,-22.56,11.58,28.859999
11.136,-22.859999,10.08,28.56
11.173,-25.019999,12.96,31.26
11.214,-25.019999,15.78,30.3
11.232,-25.019999,16.68,28.38
11.271,-26.699999,20.1,21.3
11.312,-33.18,21.119999,11.34
11.334,-39.48,18.6,9.059999
11.375,-41.76,15.12,23.34
11.410,-30.779999,23.039999,30.359999
11.435,-28.199999,27.42,29.16
11.473,-23.64,34.68,25.32
11.516,-21.539999,41.399998,24.9
11.531,-19.619999,43.32,23.46
11.585,-14.94,47.94,22.859999
11.599,-12.48,50.46,22.38
11.636,-8.76,52.14,20.52
11.675,-7.14,54.539997,19.5
11.714,-8.58,56.34,15.719999
11.732,-10.44,56.16,14.82
11.773,-15.599999,55.739998,16.68
11.816,-20.279999,54.719997,20.64
11.833,-22.68,52.8,23.1
11.873,-27.359999,47.34,30.96
11.915,-32.04,38.34,40.379997
11.933,-36.42,31.8,43.079998
11.974,-46.739998,24.779999,29.58
12.014,-34.079998,26.4,26.46
12.037,-29.88,25.38,34.14
12.074,-26.88,18.6,44.879997
12.114,-26.699999,9.42,48.48
12.154,-24.6,2.6399999,49.379997
12.174,-24.72,-0.59999996,48.66
12.216,-24.18,-3.84,47.399998
12.253,-23.939999,-4.92,46.44
12.273,-23.22,-3.1799998,45.96
12.314,-23.039999,3.9599998,43.26
12.353,-22.74,18.24,27.599998
12.374,-29.16,30.24,3.6
12.414,-110.28,8.34,-8.76
12.454,-44.579998,4.62,72.78
12.472,-26.58,15.24,62.46
12.514,-27.9,22.26,47.34
12.552,-31.679998,25.92,43.32
12.573,-33.059998,28.32,40.44
12.613,-33.36,31.98,37.44
12.653,-32.7,37.32,34.2
12.672,-33.36,38.94,32.76
12.713,-33.18,39.3,29.76
12.754,-33.36,38.1,31.679998
12.774,-32.94,37.26,32.16
12.825,-32.34,33.719997,34.86
12.853,-31.74,27.119999,37.32
12.876,-29.939999,23.76,37.98
12.918,-28.32,16.14,39.48
12.955,-24.42,9.12,44.34
12.994,-23.22,-0.35999998,45.96
13.016,-24.3,-3.84,41.46
13.054,-16.92,0.29999998,29.58
13.076,-10.62,3.36,28.92
13.115,-1.1999999,5.2799997,32.28
13.154,0.78,4.5,34.5
13.195,1.1999999,5.16,34.02
13.220,1.62,4.7999997,33.96
13.253,1.4399999,6.54,33.18
13.294,1.86,8.46,31.679998
13.314,1.86,9.24,30.9
13.354,3.6,11.099999,29.279999
13.396,5.16,13.92,26.34
13.417,5.7599998,14.759999,24.3
13.454,5.4,16.26,15.299999
13.494,-4.92,14.28,-0.59999996
13.517,-17.64,6.18,1.26
13.553,-13.0199995,1.02,31.38
13.597,1.4399999,9.599999,34.14
13.614,2.1,12.36,31.26
13.657,2.6399999,14.16,27.599998
13.697,2.7,14.82,25.8
13.714,2.9399998,15.9,25.08
13.758,3.48,16.74,24.18
13.797,5.64,18.359999,23.46
13.840,7.3799996,19.199999,22.26
13.855,8.4,19.56,21.48
13.895,9.48,21.3,19.08
13.916,9.9,21.6,18.359999
13.956,11.219999,22.68,16.8
13.998,11.34,24.96,17.1
14.016,10.98,25.92,16.74
14.055,9.78,28.14,17.82
14.097,5.58,27.119999,20.58
14.119,0.35999998,24.9,20.16
14.155,-11.7,24.96,7.3199997
14.199,-7.8599997,33.059998,-0.35999998
14.234,-4.74,36.18,7.9199996
14.254,-4.92,35.7,11.759999
14.293,-7.2599998,33.0,16.68
14.336,-9.719999,32.399998,18.779999
14.354,-10.8,31.8,20.46
14.394,-11.34,29.699999,21.18
14.439,-11.759999,29.939999,21.84
14.454,-11.759999,30.72,22.56
14.505,-10.38,32.46,19.68
14.534,-9.719999,35.82,12.42
14.554,-9.78,38.879997,4.44
14.595,-32.399998,38.28,-24.359999
14.635,-48.719997,16.14,17.82
14.658,-21.18,25.439999,37.32
14.694,-0.12,39.0,28.32
14.735,0.17999999,40.32,21.119999
14.775,1.0799999,41.64,18.9
14.798,1.74,41.879997,17.88
14.835,2.22,41.82,16.92
14.858,3.84,42.36,16.619999
14.896,7.3199997,42.42,15.599999
14.936,8.94,43.2,14.82
14.977,8.22,44.28,13.92
14.996,7.74,43.379997,13.799999
15.037,5.46,44.04,14.7
15.075,2.34,42.719997,16.68
15.098,0.96,41.399998,18.9
15.135,-2.1,40.5,22.5
15.161,-3.0,39.239998,24.66
15.202,-5.46,34.98,30.0
15.236,-18.72,22.439999,28.68
15.275,-26.099998,12.78,-14.7
15.295,-12.599999,23.34,-19.199999
15.336,-3.6599998,35.88,4.38
15.375,-3.78,33.239998,14.46
15.398,-3.6599998,30.9,14.099999
15.435,-5.1,28.14,15.599999
15.475,-6.48,25.019999,15.12
15.495,-6.18,24.18,15.48
15.535,-5.04,24.3,13.2
15.576,-3.36,26.279999,12.66
15.596,-2.6399999,28.98,12.0
15.635,0.53999996,31.38,10.44
15.676,1.4399999,33.0,10.0199995
15.697,1.14,33.239998,12.36
15.737,-0.24,33.12,14.4
15.778,-1.1999999,33.239998,19.02
15.817,-0.84,39.36,21.48
15.837,-1.14,43.079998,21.48
15.878,0.59999996,51.78,19.439999
15.916,7.9199996,48.239998,13.559999
15.937,11.04,42.899998,11.94
15.976,11.46,33.239998,11.28
16.017,9.24,28.14,13.38
16.039,7.08,25.859999,14.639999
16.078,4.08,20.279999,13.2
16.119,0.71999997,16.68,12.42
16.138,0.59999996,15.48,11.28
16.177,-0.12,15.12,11.94
16.219,-1.4399999,13.08,13.44
16.238,-1.5,12.179999,13.559999
16.277,-1.26,12.0,13.08
16.318,-0.29999998,11.28,13.08
16.336,-0.84,11.4,13.74
16.379,0.17999999,11.04,13.44
16.424,0.35999998,10.74,13.74
16.438,0.24,10.62,14.16
16.481,-0.24,10.62,15.839999
16.519,-0.53999996,11.28,16.44
16.539,-0.78,11.7,18.18
16.578,-0.29999998,12.54,19.38
16.617,1.74,13.139999,20.46
16.643,4.2,14.4,20.279999
16.677,8.22,20.58,14.639999
16.718,0.96,27.48,-10.679999
16.739,-21.06,22.92,-23.22
16.779,-43.98,3.3,13.139999
16.817,-6.7799997,9.059999,34.32
16.840,-0.84,10.38,32.04
16.877,0.24,10.98,26.82
16.918,-1.74,11.4,26.4
16.960,-2.76,11.7,24.6
16.980,-3.24,12.599999,24.6
17.018,-3.0,14.28,23.4
17.059,-2.1599998,15.96,23.519999
17.079,-1.38,17.039999,23.58
17.118,-2.1599998,17.16,23.039999
17.158,-2.1599998,16.98,24.18
17.178,-2.6399999,16.92,24.18
17.216,-1.92,15.719999,23.82
17.243,-2.1,15.059999,24.96
17.279,-1.02,13.259999,26.099998
17.318,1.0799999,10.0199995,29.099998
17.358,1.1999999,6.2999997,32.04
17.378,-2.1599998,2.1599998,31.5
17.419,-9.059999,0.06,13.38
17.458,2.34,12.42,6.54
17.480,6.96,15.0,13.62
17.518,8.099999,15.179999,21.119999
17.558,8.639999,14.58,23.699999
17.579,8.88,14.58,24.3
17.619,8.28,13.86,25.32
17.659,8.28,14.04,23.76
17.681,7.9199996,13.86,24.9
17.721,8.58,14.04,23.699999
17.761,9.599999,13.86,21.3
17.782,9.96,14.88,19.14
17.819,10.32,23.699999,3.0
17.860,-37.02,27.96,-62.82
17.880,-95.759995,-16.44,-51.42
17.920,-9.54,-6.66,58.62
17.959,11.28,14.04,34.92
17.981,8.5199995,13.44,29.939999
18.018,4.68,12.719999,27.06
18.058,1.86,13.08,25.619999
18.098,1.02,13.259999,25.439999
18.118,0.84,13.98,24.48
18.158,-0.48,14.5199995,24.0
18.206,-0.42,15.059999,23.1
18.218,0.0,15.179999,22.32
18.257,-0.65999997,15.059999,22.619999
18.368,-0.84,14.219999,22.38
18.389,-0.12,11.46,22.38
18.419,1.26,5.64,26.099998
18.461,-4.74,-2.9399998,25.98
18.501,-13.259999,-5.22,1.86
18.536,-7.3199997,3.3,-5.46
18.561,2.3999999,10.2,6.8999996
18.600,4.38,7.74,14.759999
18.620,4.2599998,7.74,15.96
18.662,3.78,5.52,17.039999
18.706,3.54,4.14,16.74
18.722,3.48,4.02,16.08
18.763,3.0,3.72,15.54
18.802,2.46,4.38,15.54
18.821,2.3999999,4.98,14.4
18.860,2.3999999,7.9199996,10.92
18.902,3.3,15.48,-0.42
18.942,-17.4,26.4,-40.739998
18.966,-54.6,10.5,-46.079998
19.000,-33.96,-11.639999,29.099998
19.040,1.92,7.56,26.64
19.061,1.9799999,9.84,20.58
19.101,-0.17999999,10.38,15.839999
19.143,-1.9799999,11.46,14.46
19.161,-2.1599998,13.08,13.259999
19.201,-2.1,14.4,11.58
19.248,-2.04,15.66,11.16
19.259,-2.1599998,15.839999,10.38
19.303,-1.3199999,16.619999,10.5
19.341,-3.12,17.1,10.2
19.363,-2.76,16.68,8.94
19.401,-3.84,15.12,10.139999
19.443,-3.0,14.099999,10.559999
19.462,-2.8799999,13.0199995,12.059999
19.504,-5.04,10.08,16.02
19.544,-18.539999,-1.02,18.48
19.561,-29.4,-5.8799996,4.3199997
19.605,-16.619999,5.52,-22.26
19.642,-2.46,10.08,-0.96
19.667,-1.86,8.58,5.7
19.707,-2.22,5.1,10.38
19.742,-2.76,3.1799998,12.42
19.762,-2.52,2.82,13.0199995
19.801,-2.76,2.28,13.32
19.842,-2.28,3.12,13.98
19.881,-3.4199998,3.4199998,13.139999
19.910,-3.24,4.56,12.0
19.941,-1.92,9.059999,8.5199995
19.981,2.3999999,23.16,-11.099999
20.002,-3.06,38.64,-47.579998
20.042,-149.7,11.04,-75.6
20.081,-24.119999,7.68,54.899998
20.101,0.59999996,15.24,33.899998
20.141,-2.28,15.48,16.68
20.181,-6.3599997,14.88,11.94
20.205,-6.7799997,16.02,11.16
20.240,-7.08,17.64,10.139999
20.280,-5.7599998,19.08,9.9
20.301,-5.8199997,19.8,9.66
20.342,-5.4,21.18,9.0
20.381,-4.74,20.1,8.34
20.422,-2.3999999,19.56,4.08
20.442,-2.34,19.32,3.3
20.481,-3.78,18.84,4.14
20.503,-4.5,17.76,5.2799997
20.541,-4.3199997,16.8,7.08
20.583,-5.7599998,14.28,11.4
20.624,-9.719999,7.9199996,17.46
20.643,-16.92,4.08,17.039999
20.687,-29.46,2.58,-6.48
20.706,-22.08,8.28,-12.719999
20.746,-7.9199996,12.96,-1.62
20.783,-3.78,9.96,8.28
20.805,-3.84,9.24,10.679999
20.844,-3.54,6.96,11.58
20.883,-3.12,5.94,12.24
20.922,-3.24,5.8199997,11.34
20.942,-3.36,6.48,10.8
20.980,-3.54,7.9199996,9.179999
21.019,-2.76,10.559999,3.8999999
21.039,-0.65999997,12.599999,-0.53999996
21.078,-3.12,18.6,-24.18
21.119,-42.18,4.7999997,-37.44
21.158,-24.6,1.26,20.58
21.178,38.94,-37.98,26.88
21.219,42.6,-31.679998,18.3
21.257,41.82,-27.72,15.179999
21.280,42.059998,-27.599998,14.04
21.318,42.36,-24.96,12.599999
21.360,43.559998,-23.64,12.179999
21.378,44.34,-24.18,11.16
21.421,44.52,-23.1,12.179999
21.466,45.66,-22.8,10.98
21.484,45.48,-22.74,11.5199995
21.526,45.719997,-23.64,11.28
21.558,43.02,-22.859999,13.679999
21.578,42.719997,-22.32,14.46
21.621,41.7,-24.539999,17.4
21.645,41.34,-25.8,19.439999
21.680,38.399998,-31.619999,25.08
21.719,25.5,-39.36,21.119999
21.759,27.42,-35.579998,2.1599998
21.779,34.079998,-32.34,4.98
21.819,38.82,-33.059998,15.36
21.863,39.239998,-36.239998,19.38
21.879,38.76,-38.34,20.22
21.918,38.64,-41.1,20.76
21.960,37.68,-43.62,20.939999
21.980,37.559998,-43.86,20.88
22.021,37.32,-43.8,19.74
22.063,37.38,-42.239998,18.119999
22.083,37.5,-40.559998,16.199999
22.121,38.7,-34.44,10.08
22.160,31.619999,-17.88,-18.3
22.181,3.3,-23.88,-33.239998
22.219,2.9399998,-49.32,25.859999
22.261,36.42,-32.7,28.56
22.301,37.2,-28.92,20.82
22.320,36.66,-28.32,19.859999
22.362,35.16,-14.4,17.94
22.384,34.559998,-8.34,17.52
22.421,36.3,-6.24,17.22
22.461,36.48,-4.5,16.619999
22.501,38.16,-3.78,15.96
22.523,38.04,-4.08,14.88
22.562,38.879997,-4.2,14.94
22.602,37.44,-6.72,15.0
22.621,37.079998,-8.46,15.36
22.669,37.14,-11.5199995,16.56
22.703,38.52,-14.7,19.14
22.721,38.28,-16.8,21.06
22.762,31.5,-25.68,22.439999
22.800,22.859999,-25.74,3.9599998
22.820,28.38,-19.92,-2.1599998
22.862,40.379997,-16.74,6.96
22.912,43.079998,-19.56,13.2
22.920,43.5,-20.76,15.599999
22.958,43.92,-21.6,16.44
23.001,45.48,-21.6,16.02
23.021,44.94,-21.3,16.44
23.059,45.84,-21.18,16.02
23.100,46.5,-20.82,14.219999
23.141,47.76,-18.6,12.599999
23.160,47.94,-18.119999,10.44
23.204,48.539997,-12.0,-0.12
23.227,44.46,-7.02,-13.559999
23.262,4.2599998,-25.08,-18.24
23.301,36.3,-27.359999,29.939999
23.339,48.66,-17.64,20.1
23.359,47.7,-17.16,16.619999
23.399,46.44,-16.14,13.92
23.441,46.44,-15.78,12.059999
23.460,46.14,-15.36,12.12
23.503,45.96,-14.7,12.3
23.542,45.239998,-14.4,12.12
23.561,46.14,-14.5199995,11.82
23.601,47.46,-14.639999,10.92
23.640,47.94,-16.08,11.099999
23.662,48.36,-16.56,10.44
23.702,50.28,-17.52,10.8
23.744,51.239998,-18.06,11.7
23.768,52.86,-18.18,11.94
23.804,54.899998,-19.199999,13.74
23.841,52.379997,-20.16,13.679999
23.863,48.719997,-21.119999,9.66
23.902,48.48,-14.219999,-1.9799999
23.941,52.079998,-6.7799997,0.29999998
23.966,52.379997,-5.22,3.9599998
24.004,51.36,-1.92,8.22
24.041,50.1,-1.4399999,10.08
24.081,48.059998,-0.24,11.5199995
24.101,47.579998,0.35999998,11.219999
24.140,46.8,2.04,12.3
24.180,46.32,2.76,12.179999
24.202,46.32,3.72,12.059999
24.241,48.3,6.66,11.16
24.281,51.18,10.2,4.68
24.301,51.48,14.16,-3.8999999
24.342,26.76,4.68,-23.519999
24.380,41.04,-9.78,21.06
24.401,63.3,-1.1999999,21.48
24.443,72.42,2.1,8.4
24.482,73.14,-1.0799999,5.22
24.502,74.22,-2.76,4.5
24.544,75.479996,-5.04,3.12
24.589,78.299995,-7.56,3.12
24.606,79.799995,-7.3199997,2.46
24.641,78.659996,-6.6,0.84
24.683,79.08,-3.54,0.06
24.707,78.479996,-1.56,0.12
24.748,78.36,3.4199998,1.68
24.784,75.479996,7.7999997,3.48
24.804,74.28,11.639999,5.7599998
24.843,69.24,13.74,9.0
24.888,58.68,13.139999,14.34
24.903,50.76,11.46,13.139999
24.943,40.26,13.5,2.6399999
24.982,38.46,18.9,6.24
25.004,37.02,18.359999,10.62
25.046,32.46,14.34,16.619999
25.081,28.439999,9.059999,19.859999
25.105,26.82,7.2599998,21.24
25.142,24.9,4.74,23.76
25.183,23.82,3.12,23.88
25.232,23.519999,2.9399998,24.359999
25.243,23.64,4.08,24.42
25.280,24.06,6.6,22.5
25.320,26.939999,11.46,18.84
25.341,27.599998,15.24,14.759999
25.382,24.539999,27.06,-5.04
25.423,-8.4,8.88,-11.219999
25.442,2.22,1.02,17.279999
25.481,44.879997,21.24,25.92
25.522,50.76,26.22,15.42
25.542,54.059998,26.939999,12.36
25.585,60.48,27.24,9.599999
25.621,66.18,26.64,6.66
25.662,71.64,23.88,6.42
25.681,73.74,22.98,5.7
25.725,76.799995,21.539999,6.0
25.764,76.14,22.08,5.16
25.784,75.06,22.32,5.22
25.821,71.1,24.42,5.7599998
25.863,66.9,24.359999,9.0
25.883,63.84,25.14,10.559999
25.923,58.68,24.06,15.54
25.961,53.1,22.08,19.8
25.981,49.44,19.619999,21.18
26.022,39.719997,15.66,17.1
26.063,36.12,18.48,9.719999
26.082,37.26,20.22,11.099999
26.124,35.7,18.24,16.44
