timestamp,x,y,z
03.649,19.32,21.539999,-13.86
03.690,18.96,22.5,-14.16
03.729,19.02,21.779999,-14.34
03.747,18.779999,22.08,-13.559999
03.790,18.779999,22.26,-13.86
03.829,18.96,22.199999,-13.86
03.848,18.66,22.38,-13.799999
03.887,18.96,22.26,-13.44
03.928,18.42,21.359999,-14.04
03.947,18.9,21.72,-13.62
03.987,18.42,22.26,-13.32
04.028,18.779999,22.199999,-13.5
04.051,18.84,22.26,-13.32
04.091,18.779999,22.38,-13.679999
04.130,18.0,22.08,-13.44
04.148,18.119999,22.14,-13.32
04.190,19.14,22.02,-13.74
04.226,19.02,22.32,-13.92
04.266,18.42,22.02,-13.679999
04.285,18.48,21.84,-13.62
04.326,18.779999,21.539999,-13.92
04.370,18.66,22.26,-13.44
04.387,18.42,22.02,-13.679999
04.430,18.6,21.96,-13.86
04.450,18.3,21.779999,-13.38
04.490,18.779999,22.38,-13.98
04.531,19.02,22.26,-13.679999
04.572,18.84,21.6,-14.099999
04.590,18.6,21.66,-13.799999
04.628,18.72,22.14,-13.799999
04.670,19.38,21.72,-12.96
04.687,19.619999,22.14,-13.08
04.730,19.439999,21.539999,-14.46
04.770,18.42,22.14,-13.5
04.790,18.84,21.9,-13.559999
04.830,18.0,22.32,-13.08
04.869,18.42,22.619999,-13.62
04.890,18.119999,21.9,-13.679999
04.932,18.24,22.32,-14.099999
04.970,19.199999,22.26,-13.74
04.992,19.439999,22.5,-13.86
05.028,18.6,21.84,-12.84
05.065,18.18,22.26,-13.259999
05.105,18.539999,22.02,-13.86
05.125,18.3,21.779999,-13.74
05.165,18.72,22.38,-13.74
05.208,18.9,21.72,-13.92
05.226,19.08,21.539999,-13.92
05.266,18.84,22.14,-13.5
05.308,18.18,22.26,-13.62
05.329,18.42,22.02,-13.559999
05.370,18.779999,22.08,-14.34
05.409,18.779999,22.14,-13.74
05.428,19.26,22.439999,-13.86
05.469,18.3,21.84,-13.98
05.511,18.72,22.14,-13.38
05.528,18.48,22.439999,-13.32
05.570,19.199999,22.199999,-14.219999
05.610,18.0,22.199999,-13.62
05.630,18.42,22.14,-13.679999
05.669,18.359999,22.619999,-13.139999
05.710,18.42,22.5,-13.92
05.731,19.08,22.5,-14.04
05.768,18.84,22.32,-13.799999
05.810,18.96,22.619999,-13.259999
05.828,18.66,22.26,-13.38
05.871,18.6,22.26,-13.5
05.910,18.6,21.72,-13.559999
05.930,18.6,21.48,-13.5
05.967,18.3,22.5,-13.559999
06.010,18.9,22.26,-13.679999
06.049,18.18,22.199999,-13.86
06.068,18.24,21.66,-13.32
06.112,18.539999,21.96,-14.04
06.131,18.66,21.6,-13.62
06.168,19.14,22.08,-13.86
06.215,18.9,22.14,-14.28
06.245,18.359999,21.779999,-13.92
06.265,18.539999,21.66,-13.38
06.305,18.24,22.56,-13.74
06.346,18.72,22.14,-13.799999
06.368,19.08,22.38,-13.5
06.409,18.0,22.74,-13.98
06.447,19.02,22.26,-13.799999
06.469,18.96,21.779999,-13.62
06.508,18.24,21.96,-13.74
06.548,18.42,22.14,-12.9
06.570,18.24,22.38,-13.74
06.610,18.48,21.96,-13.259999
06.651,18.359999,21.84,-12.96
06.668,18.72,21.72,-13.38
06.708,18.359999,22.439999,-13.62
06.751,18.9,21.6,-13.74
06.770,19.08,21.3,-13.62
06.805,18.6,22.14,-13.139999
06.845,18.539999,22.859999,-13.32
06.885,18.42,21.539999,-13.98
06.905,18.9,21.24,-13.74
06.945,18.24,21.84,-13.32
06.985,18.66,21.9,-13.62
07.008,18.539999,21.48,-13.74
07.045,18.96,21.779999,-12.84
07.089,19.14,22.859999,-13.679999
07.110,19.199999,22.14,-13.5
07.151,18.48,21.539999,-13.86
07.189,19.02,21.96,-13.92
07.208,18.18,22.14,-14.16
07.245,18.66,22.439999,-13.08
07.286,19.38,21.42,-14.82
07.307,18.72,22.619999,-13.98
07.347,18.6,22.14,-13.98
07.390,19.02,21.779999,-13.98
07.410,18.779999,22.199999,-13.86
07.449,18.6,22.08,-13.98
07.491,18.9,22.14,-13.44
07.511,18.84,22.439999,-13.799999
07.552,19.199999,21.779999,-13.559999
07.589,18.42,22.32,-13.559999
07.611,18.72,22.14,-13.5
07.650,19.859999,22.98,-14.28
07.690,19.02,22.14,-13.2
07.709,19.26,22.08,-13.2
07.750,19.439999,22.38,-13.86
07.789,19.859999,21.539999,-15.9
07.811,20.16,20.76,-15.36
07.852,18.18,21.359999,-13.0199995
07.889,19.32,22.14,-14.099999
07.930,18.48,22.08,-13.559999
07.949,18.359999,22.02,-13.62
07.990,18.779999,22.5,-13.44
08.030,19.02,22.619999,-14.04
08.050,18.24,22.14,-13.74
08.090,18.84,22.02,-13.44
08.130,18.84,21.9,-13.2
08.150,19.38,22.14,-13.679999
08.190,18.539999,22.26,-13.259999
08.217,19.08,22.38,-13.259999
08.247,18.84,22.199999,-13.38
08.287,18.779999,21.96,-14.28
08.329,18.84,22.14,-13.74
08.348,18.48,21.9,-12.96
08.389,18.48,21.96,-13.98
08.430,18.96,22.08,-13.259999
08.451,18.3,21.84,-13.74
08.489,18.3,22.199999,-14.099999
08.532,17.82,21.539999,-13.44
08.550,18.3,22.08,-13.44
08.589,18.539999,21.3,-13.44
08.631,18.779999,22.199999,-13.74
08.652,18.779999,22.5,-13.92
08.691,18.9,22.439999,-14.099999
08.730,18.84,21.84,-13.559999
08.773,18.06,22.68,-14.46
08.791,18.06,22.5,-14.04
08.832,18.96,22.38,-13.74
08.871,18.119999,22.439999,-13.679999
08.890,18.3,22.32,-13.44
08.931,18.6,21.9,-13.74
08.972,18.24,22.619999,-13.5
08.992,18.119999,22.859999,-14.219999
09.032,18.42,22.5,-13.5
09.072,18.42,22.08,-14.16
09.090,18.24,22.199999,-13.2
09.132,19.14,21.84,-13.5
09.170,18.84,22.14,-13.259999
09.192,18.96,22.08,-13.44
09.227,18.6,21.9,-13.92
09.266,18.48,22.199999,-13.32
09.306,18.18,22.8,-13.559999
09.328,18.48,22.619999,-13.44
09.367,18.359999,21.539999,-13.44
09.409,18.359999,21.84,-14.34
09.427,18.42,22.199999,-13.559999
09.470,18.539999,21.96,-12.66
09.491,18.779999,22.02,-13.0199995
09.531,18.66,22.199999,-13.0199995
09.572,18.779999,22.32,-13.38
09.611,17.76,22.02,-14.099999
09.632,17.76,22.199999,-13.44
09.671,18.6,22.38,-13.74
09.711,18.6,21.539999,-14.219999
09.732,18.359999,21.72,-13.74
09.771,18.84,22.38,-13.86
09.814,18.3,21.779999,-13.32
09.832,18.9,22.26,-13.0199995
09.873,18.539999,21.9,-14.34
09.912,18.84,21.9,-13.74
09.931,18.84,21.6,-13.98
09.973,18.779999,22.74,-13.559999
10.013,18.42,22.14,-13.74
10.031,18.359999,22.74,-14.04
10.072,19.08,22.08,-13.5
10.110,18.18,21.84,-13.38
10.132,18.3,21.539999,-13.62
10.167,18.66,22.02,-13.86
10.218,18.84,22.98,-13.74
10.233,18.42,22.439999,-13.679999
10.267,18.6,22.56,-13.259999
10.309,18.84,22.38,-13.86
10.350,18.359999,21.6,-14.219999
10.372,19.14,21.96,-14.28
10.414,19.199999,22.08,-13.62
10.433,18.9,22.02,-13.679999
10.474,18.9,21.96,-13.799999
10.511,18.6,22.32,-13.38
10.533,18.6,21.66,-13.62
10.571,18.539999,22.26,-13.86
10.612,18.779999,22.439999,-13.5
10.632,19.02,22.439999,-13.86
10.672,18.84,22.02,-14.099999
10.712,19.14,22.619999,-13.74
10.752,18.48,22.439999,-12.78
10.771,18.3,21.9,-13.44
10.814,18.9,22.98,-14.099999
10.852,18.6,21.779999,-13.74
10.871,18.42,21.66,-14.46
10.911,19.38,22.32,-13.799999
10.953,18.6,21.84,-13.74
10.974,18.06,22.14,-14.34
11.011,19.08,22.5,-13.32
11.052,18.66,22.08,-13.679999
11.075,18.48,22.38,-13.679999
11.113,19.439999,22.74,-13.679999
11.153,19.199999,21.84,-14.4
11.170,18.48,22.08,-13.5
11.210,18.9,22.26,-13.799999
11.247,17.94,22.859999,-13.98
11.288,19.38,21.72,-14.5199995
11.309,20.22,22.02,-14.639999
11.348,19.38,21.9,-13.5
11.389,18.359999,21.66,-13.32
11.410,18.359999,22.26,-13.44
11.449,18.779999,21.779999,-13.259999
11.487,18.48,21.779999,-13.32
11.508,19.199999,21.9,-13.44
11.552,18.9,22.199999,-13.86
11.590,18.779999,22.26,-13.5
11.610,18.24,22.56,-13.92
11.652,18.42,22.26,-13.44
11.674,18.6,22.26,-13.38
11.712,17.94,22.439999,-14.34
11.751,19.14,21.72,-13.08
11.791,18.6,21.84,-13.799999
11.811,18.42,22.14,-13.38
11.853,18.3,22.439999,-14.099999
11.888,18.66,22.199999,-13.679999
11.931,18.539999,22.619999,-14.04
11.953,18.9,22.26,-13.74
11.990,18.119999,22.439999,-14.04
12.029,18.96,22.74,-13.92
12.050,18.119999,22.439999,-13.559999
12.090,18.96,22.14,-13.799999
12.129,18.96,22.32,-13.98
12.151,18.72,22.32,-13.38
12.190,18.3,21.9,-13.559999
12.231,18.66,22.5,-13.5
12.250,18.359999,22.68,-13.679999
12.290,18.72,21.96,-14.04
12.330,18.779999,22.08,-14.04
12.353,18.779999,22.32,-14.16
12.392,20.16,21.66,-15.299999
12.415,20.46,21.539999,-15.9
12.454,18.72,22.32,-13.799999
12.493,18.9,21.48,-13.08
12.514,19.38,21.84,-13.44
12.554,18.359999,22.14,-14.219999
12.597,18.6,22.08,-13.799999
12.616,18.24,22.02,-13.62
12.655,19.26,21.72,-13.5
12.694,18.66,22.02,-13.62
12.716,19.02,21.6,-13.08
12.757,18.3,21.96,-13.2
12.794,19.199999,21.84,-13.98
12.816,19.14,22.26,-13.98
12.854,18.96,22.32,-13.08
12.897,18.24,21.96,-13.2
12.934,18.66,22.439999,-13.86
12.955,19.14,22.439999,-13.559999
12.994,18.48,22.08,-13.799999
13.034,18.24,22.439999,-13.559999
13.052,18.539999,22.619999,-13.98
13.092,19.26,21.96,-13.259999
13.135,18.539999,22.5,-13.5
13.154,18.6,22.14,-13.259999
13.194,19.08,21.66,-13.08
13.231,18.72,22.5,-13.559999
13.270,18.66,21.96,-13.5
13.290,18.84,21.9,-13.92
13.331,19.26,21.84,-13.44
13.372,18.72,22.199999,-13.799999
13.392,18.66,22.439999,-13.679999
13.432,18.66,21.3,-14.88
13.455,18.779999,22.8,-13.32
13.495,18.9,22.92,-13.74
13.533,18.6,21.779999,-13.08
13.575,18.119999,22.38,-13.86
13.593,18.48,22.8,-14.16
13.635,18.359999,22.32,-13.62
13.674,19.02,22.199999,-13.679999
13.694,18.9,22.68,-13.799999
13.735,19.02,22.08,-13.74
13.774,19.619999,22.26,-12.96
13.794,19.08,22.199999,-12.78
13.834,19.56,21.9,-13.559999
13.873,18.96,22.08,-13.62
13.895,19.08,22.14,-13.74
13.933,19.439999,21.66,-13.86
13.974,18.539999,21.6,-14.759999
14.013,18.48,21.24,-13.799999
14.036,19.08,21.539999,-14.16
14.073,18.6,22.32,-13.74
14.094,18.6,22.38,-14.46
14.136,18.18,21.119999,-13.259999
14.175,18.9,21.96,-13.679999
14.194,19.08,22.32,-14.4
14.231,18.3,22.199999,-13.74
14.271,18.18,22.14,-13.559999
14.312,19.08,22.08,-13.559999
14.332,19.199999,22.68,-13.259999
14.375,18.48,22.14,-13.139999
14.416,18.66,22.439999,-13.799999
14.434,18.96,22.08,-13.559999
14.475,18.0,22.38,-13.86
14.516,18.779999,21.9,-14.04
14.535,18.779999,22.14,-13.2
14.576,18.06,22.32,-14.16
14.614,18.539999,22.02,-14.34
14.635,18.6,21.72,-13.86
14.674,18.9,22.5,-13.139999
14.714,19.14,22.619999,-13.799999
14.737,18.779999,23.039999,-13.86
14.773,18.9,22.5,-13.679999
14.815,19.14,22.02,-14.16
14.834,18.779999,21.84,-14.219999
14.876,18.24,22.38,-13.74
14.915,18.359999,22.199999,-14.28
14.934,18.18,22.26,-13.92
14.976,19.08,22.8,-13.139999
15.014,18.539999,22.26,-13.86
15.038,18.779999,22.02,-14.04
15.074,18.96,22.32,-12.9
15.114,19.56,22.32,-13.74
15.154,18.72,21.9,-13.259999
15.174,18.539999,21.96,-13.98
15.218,18.42,22.32,-14.099999
15.251,18.66,22.02,-13.44
15.271,18.6,21.84,-13.92
15.311,18.779999,22.14,-13.92
15.351,18.779999,23.279999,-13.92
15.372,18.66,22.14,-13.0199995
15.413,18.66,22.38,-13.62
15.454,18.18,21.9,-13.259999
15.475,18.48,22.14,-12.78
15.513,18.66,21.84,-13.38
15.557,18.72,21.96,-13.259999
15.576,18.48,22.02,-13.32
15.613,19.199999,22.14,-13.74
15.655,18.359999,22.32,-14.46
15.673,18.24,22.08,-13.98
15.713,18.3,21.72,-13.86
15.754,18.96,22.199999,-14.16
15.774,18.539999,22.26,-13.799999
15.813,18.42,21.72,-12.84
15.856,19.68,22.08,-13.62
15.876,19.32,22.56,-13.92
15.914,17.82,21.6,-14.04
15.954,19.02,23.039999,-14.099999
15.976,19.38,22.38,-14.099999
16.015,18.779999,21.6,-14.16
16.052,18.9,21.48,-13.679999
16.096,18.539999,22.26,-14.099999
16.114,19.14,22.199999,-13.74
16.156,19.56,22.56,-13.44
16.195,19.14,22.859999,-13.799999
16.213,18.6,22.5,-13.259999
16.251,18.9,21.42,-13.98
16.290,18.3,22.32,-14.219999
16.311,18.3,22.32,-14.4
16.353,19.439999,21.779999,-13.86
16.392,18.48,22.32,-13.799999
16.416,18.24,22.619999,-14.219999
16.453,18.9,22.619999,-13.92
16.495,18.66,22.26,-13.259999
16.514,18.18,21.72,-13.559999
16.555,18.42,22.56,-14.16
16.594,17.82,21.96,-13.44
16.617,17.88,21.9,-13.5
16.658,19.199999,21.9,-13.0199995
16.694,18.48,22.92,-13.74
16.714,18.72,22.619999,-13.74
16.756,19.02,21.96,-13.2
16.796,18.9,22.439999,-13.86
16.834,18.9,22.5,-12.78
16.855,19.199999,22.38,-13.139999
16.894,18.06,22.199999,-13.86
16.937,18.66,22.5,-13.5
16.951,18.779999,22.5,-13.559999
16.992,18.3,22.38,-14.04
17.032,18.42,21.96,-13.38
17.050,18.18,22.32,-13.139999
17.091,18.72,22.199999,-13.2
17.131,19.68,22.92,-13.74
17.154,19.56,22.38,-13.799999
17.191,19.199999,21.24,-13.559999
17.230,18.42,21.9,-12.3
17.273,18.66,21.48,-14.28
17.293,18.48,21.779999,-14.04
17.333,18.119999,22.199999,-13.32
17.355,18.84,22.68,-13.559999
17.395,18.3,22.02,-13.38
17.439,18.119999,21.9,-13.32
17.457,18.06,21.119999,-12.9
17.496,18.66,21.84,-13.44
17.536,18.539999,22.439999,-13.5
17.557,17.88,22.02,-13.2
17.595,18.48,22.439999,-13.44
17.635,18.84,21.72,-13.5
17.676,18.72,22.26,-15.0
17.697,18.539999,21.96,-14.639999
17.737,18.84,22.26,-13.799999
17.758,18.539999,22.08,-13.2
17.796,19.26,22.5,-13.799999
17.838,18.84,22.08,-13.5
17.857,18.48,22.32,-13.32
17.897,18.359999,22.38,-14.04
17.938,18.48,22.56,-13.259999
17.975,18.9,22.56,-13.259999
17.998,18.84,22.199999,-13.259999
18.038,18.72,21.18,-13.559999
18.060,18.66,22.08,-13.679999
18.096,18.42,22.08,-13.559999
18.134,18.9,22.08,-13.86
18.175,18.42,21.72,-14.04
18.195,18.9,21.779999,-13.92
18.235,18.359999,22.02,-13.799999
18.274,18.72,22.199999,-13.98
18.295,18.359999,21.72,-14.16
18.334,18.6,22.619999,-13.559999
18.374,18.42,22.08,-14.639999
18.394,18.9,22.08,-14.4
18.434,17.88,21.96,-13.32
18.475,18.72,22.32,-13.32
18.495,18.539999,22.26,-13.559999
18.539,18.779999,21.9,-13.86
18.581,18.359999,21.84,-13.32
18.599,19.08,22.08,-13.38
18.641,18.539999,22.199999,-14.46
18.679,18.42,21.84,-12.78
18.700,19.26,21.6,-13.2
18.739,18.84,21.24,-13.62
18.780,18.6,21.6,-13.38
18.797,18.84,21.66,-12.599999
18.840,18.9,22.26,-13.92
18.878,18.119999,21.6,-13.38
18.900,18.119999,21.84,-13.74
18.938,19.14,22.38,-13.74
18.978,18.539999,22.08,-13.98
18.999,17.88,21.359999,-14.099999
19.038,18.779999,21.84,-13.98
19.078,18.24,22.439999,-14.16
19.118,18.42,22.38,-13.559999
19.141,18.539999,22.26,-13.679999
19.179,18.6,22.439999,-13.559999
19.200,18.84,22.199999,-13.559999
19.241,19.02,22.08,-13.74
19.274,18.6,22.26,-13.62
19.317,19.02,22.56,-13.799999
19.354,18.96,22.08,-13.74
19.378,18.9,22.439999,-14.099999
19.417,18.779999,21.779999,-13.559999
19.436,18.66,21.779999,-13.259999
19.478,18.9,21.539999,-14.099999
19.519,18.84,22.32,-13.74
19.538,18.539999,22.38,-14.4
19.579,19.199999,22.02,-13.98
19.618,18.66,22.38,-13.799999
19.638,18.84,22.74,-13.62
19.679,18.72,21.779999,-13.559999
19.717,18.72,22.619999,-13.74
19.740,18.66,22.56,-13.559999
19.777,18.72,22.68,-13.38
19.819,18.72,22.5,-13.98
19.839,18.84,22.439999,-13.98
19.880,19.5,22.38,-13.98
19.920,18.42,22.619999,-14.28
19.960,18.779999,22.02,-13.679999
19.980,18.48,22.08,-13.38
20.019,18.6,22.68,-14.7
20.057,18.24,22.199999,-14.099999
20.078,18.24,21.48,-13.679999
20.117,18.72,21.72,-13.259999
20.160,18.18,22.5,-13.2
20.178,18.9,22.439999,-13.62
20.216,19.56,22.439999,-13.259999
20.255,19.32,22.14,-14.219999
20.295,19.26,22.14,-14.219999
20.320,18.72,22.5,-13.5
20.355,18.48,21.96,-13.679999
20.397,19.02,22.439999,-13.86
20.414,18.779999,22.859999,-14.16
20.456,18.9,22.02,-13.679999
20.495,18.48,21.6,-13.38
20.515,18.6,22.859999,-14.46
20.555,18.359999,22.8,-14.04
20.594,18.539999,22.08,-14.219999
20.615,18.48,21.96,-14.099999
20.655,18.539999,22.439999,-12.96
20.696,18.96,21.48,-13.62
20.715,18.96,22.14,-13.98
20.755,18.6,22.14,-13.86
20.794,18.96,22.439999,-13.799999
20.815,18.84,21.9,-13.62
20.854,18.539999,22.02,-13.799999
20.895,18.3,22.32,-13.44
20.914,18.359999,22.32,-13.5
20.955,18.779999,22.56,-14.28
20.995,18.84,22.08,-13.259999
21.034,17.699999,21.9,-13.44
21.056,18.539999,22.14,-13.44
21.099,18.779999,21.84,-13.679999
21.120,19.199999,22.26,-13.559999
21.161,19.38,22.619999,-13.559999
21.198,19.14,22.02,-13.44
21.216,18.84,21.84,-12.78
21.255,18.779999,22.08,-13.32
21.296,19.08,22.74,-13.74
21.335,18.24,21.779999,-13.139999
21.361,19.02,21.6,-12.84
21.399,18.84,21.96,-13.679999
21.419,18.96,22.32,-13.08
21.460,18.42,22.439999,-13.559999
21.498,18.48,21.84,-14.099999
21.535,18.359999,22.02,-12.719999
21.556,18.48,22.14,-13.259999
21.598,18.06,22.38,-13.32
21.640,18.359999,22.199999,-13.62
21.661,18.539999,21.359999,-13.5
21.699,19.74,22.38,-13.559999
21.739,18.539999,22.199999,-13.74
21.759,18.6,22.199999,-13.62
21.802,18.779999,21.779999,-13.259999
21.842,18.84,21.66,-14.28
21.859,19.199999,22.02,-13.92
21.901,18.6,22.619999,-14.04
21.942,18.42,21.96,-13.679999
21.963,18.42,21.6,-13.259999
22.006,18.359999,21.96,-13.62
22.037,19.32,22.74,-13.92
22.057,18.48,22.439999,-13.44
22.096,18.42,21.72,-14.099999
22.137,18.24,22.26,-13.86
22.157,17.94,22.02,-13.44
22.197,18.6,22.5,-13.0199995
22.237,18.72,21.84,-14.28
22.258,18.72,22.14,-14.099999
22.298,18.42,22.14,-13.62
22.338,18.72,21.96,-14.099999
22.382,18.24,21.6,-13.62
22.403,18.24,22.14,-13.62
22.444,19.26,21.48,-13.86
22.460,18.42,21.96,-14.16
22.502,19.26,22.02,-12.96
22.540,19.02,22.02,-13.44
22.564,18.72,22.38,-13.2
22.603,18.84,22.199999,-13.679999
22.642,19.02,21.359999,-15.719999
22.663,18.779999,21.539999,-15.24
22.700,18.779999,22.26,-13.98
22.743,18.96,21.66,-13.86
22.782,19.26,21.359999,-14.099999
22.804,18.96,21.84,-14.099999
22.842,18.42,21.66,-13.559999
22.882,18.48,21.9,-13.62
22.902,18.42,22.26,-14.099999
22.942,19.14,21.72,-14.04
22.984,18.779999,21.9,-14.099999
23.003,18.9,21.84,-13.86
23.043,18.66,22.02,-14.46
23.082,18.779999,21.84,-13.98
23.104,19.02,21.359999,-13.679999
23.141,18.18,22.02,-13.44
23.182,18.66,21.66,-13.92
23.204,19.199999,21.9,-13.799999
23.238,19.08,23.16,-13.2
23.280,18.72,22.26,-13.139999
23.302,18.06,21.3,-12.78
23.343,19.02,22.08,-13.799999
23.382,18.48,21.9,-13.559999
23.403,18.42,21.779999,-13.98
23.444,18.48,22.199999,-13.74
23.483,19.74,21.66,-13.62
23.504,19.08,22.08,-13.0199995
23.543,18.9,22.199999,-13.92
23.583,19.32,22.08,-13.32
23.605,18.96,22.199999,-13.0199995
23.644,18.66,22.26,-14.099999
23.684,19.199999,21.66,-14.58
23.705,18.42,22.08,-13.74
23.744,19.199999,21.779999,-13.74
23.785,18.24,23.22,-13.559999
23.805,18.6,22.02,-12.84
23.844,18.3,22.859999,-14.34
23.883,17.76,21.48,-13.08
23.925,18.48,22.02,-13.5
23.945,18.66,22.199999,-13.5
23.983,18.72,21.72,-13.08
24.025,18.359999,22.5,-13.139999
24.043,18.3,22.14,-13.139999
24.083,18.539999,22.32,-13.98
24.122,19.38,22.199999,-12.78
24.144,19.26,22.14,-13.44
24.186,19.32,21.9,-13.799999
24.222,17.94,22.74,-13.139999
24.259,18.6,21.9,-13.5
24.280,18.6,22.26,-13.5
24.322,18.359999,22.26,-12.96
24.344,18.9,22.26,-13.74
24.383,19.199999,22.68,-13.62
24.424,18.48,22.26,-14.099999
24.444,19.14,22.32,-13.259999
24.484,19.26,22.68,-14.28
24.526,18.66,21.66,-12.96
24.544,18.84,21.66,-13.32
24.584,18.6,22.08,-14.04
24.624,18.18,22.74,-14.4
24.644,19.08,22.68,-14.04
24.685,18.84,22.32,-14.34
24.728,18.24,22.26,-14.099999
24.745,18.06,22.26,-13.62
24.786,18.48,22.14,-13.98
24.824,19.14,21.9,-13.62
24.846,18.779999,21.96,-13.44
24.884,18.48,22.56,-14.16
24.926,17.82,21.72,-13.0199995
24.964,18.18,21.84,-13.5
24.984,18.66,22.439999,-13.559999
25.025,19.02,21.66,-14.219999
25.064,18.42,22.56,-13.38
25.086,18.9,22.5,-13.38
25.127,18.24,21.84,-13.86
25.166,18.72,22.199999,-13.5
25.183,18.72,22.38,-14.099999
25.222,18.9,22.14,-13.74
25.262,18.84,22.38,-12.96
25.304,18.84,21.3,-13.86
25.325,19.02,21.96,-13.799999
25.361,19.08,21.539999,-14.219999
25.401,18.48,22.32,-13.799999
25.421,18.779999,21.9,-13.32
25.461,18.359999,22.14,-13.799999
25.503,18.72,21.66,-13.2
25.521,18.6,21.9,-13.679999
25.562,18.359999,21.72,-13.74
25.585,18.779999,21.96,-13.74
25.624,18.48,22.5,-14.099999
25.663,18.9,22.5,-13.559999
25.687,18.66,22.74,-13.139999
25.723,18.9,22.14,-13.86
25.765,18.42,22.619999,-13.38
25.804,17.94,22.199999,-12.84
25.823,18.359999,22.38,-13.62
25.864,18.06,22.32,-13.38
25.904,18.0,21.24,-13.0199995
25.924,18.66,22.26,-13.08
25.967,18.66,22.14,-14.4
26.004,17.88,21.66,-13.32
26.024,18.3,22.32,-13.92
26.064,18.6,21.9,-13.679999
26.104,18.359999,21.9,-14.04
26.127,18.119999,21.779999,-13.679999
26.165,19.08,21.72,-13.139999
26.211,18.42,21.539999,-13.86
26.240,18.72,22.02,-13.74
26.260,18.72,21.96,-13.679999
26.302,18.96,21.779999,-13.679999
