timestamp,x,y,z
00.019,-41.7,19.5,75.18
00.039,-41.76,18.9,75.06
00.079,-41.7,19.38,74.64
00.122,-41.64,19.02,74.22
00.140,-41.399998,18.779999,74.1
00.178,-41.28,19.08,74.1
00.223,-40.739998,19.619999,74.159996
00.237,-40.739998,19.439999,74.46
00.278,-41.64,19.38,75.0
00.318,-41.399998,19.74,75.24
00.339,-41.64,19.8,74.82
00.377,-42.12,19.02,73.979996
00.417,-41.34,18.779999,73.92
00.438,-40.14,18.42,71.939995
00.482,-38.1,17.34,69.84
00.520,-38.1,17.039999,70.38
00.538,-38.76,17.58,71.52
00.583,-38.04,17.1,70.439995
00.620,-38.219997,17.82,69.9
00.657,-39.059998,17.22,71.52
00.678,-39.059998,17.46,70.979996
00.721,-40.26,18.96,73.32
00.740,-41.52,19.14,74.4
00.783,-41.399998,19.5,74.52
00.820,-41.1,19.5,74.7
00.840,-41.579998,19.08,75.36
00.884,-41.399998,19.08,74.159996
00.922,-42.0,18.84,74.82
00.942,-41.46,19.02,74.939995
00.981,-41.28,19.02,74.7
01.020,-41.94,19.5,74.34
01.059,-41.76,19.5,74.58
01.078,-41.04,19.439999,74.52
01.118,-41.46,18.6,73.92
01.159,-41.28,19.02,75.06
01.179,-40.98,19.56,75.0
01.221,-40.8,19.38,75.119995
01.258,-41.46,19.32,74.76
01.278,-41.64,19.439999,75.119995
01.318,-41.7,19.199999,74.939995
01.358,-41.46,19.68,75.18
01.380,-41.28,19.38,74.7
01.419,-41.04,19.32,74.82
01.460,-41.64,19.08,74.4
01.480,-41.34,18.84,74.939995
01.526,-42.059998,19.32,74.88
01.561,-40.5,18.3,72.84
01.581,-40.8,19.08,74.1
01.620,-41.82,19.56,74.52
01.659,-40.86,19.92,74.28
01.700,-42.12,19.619999,74.64
01.720,-41.94,19.38,74.46
01.761,-41.579998,18.9,73.979996
01.799,-41.64,19.02,74.46
01.820,-41.16,19.26,74.4
01.861,-41.28,19.38,74.34
01.882,-41.219997,19.26,73.86
01.921,-41.219997,19.14,74.64
01.961,-41.46,19.439999,74.22
02.009,-42.0,19.32,74.58
02.024,-40.68,18.779999,73.2
02.066,-37.92,16.98,70.08
02.100,-38.219997,17.64,70.32
02.121,-38.34,17.52,70.92
02.161,-38.94,18.18,70.56
02.201,-38.04,17.58,70.56
02.221,-38.579998,17.76,70.619995
02.261,-38.28,17.64,70.5
02.302,-38.34,17.46,70.619995
02.322,-38.28,17.52,71.159996
02.364,-41.64,19.02,74.52
02.402,-41.52,19.32,75.06
02.421,-41.219997,20.039999,74.88
02.461,-41.34,19.14,74.64
02.502,-41.7,19.439999,74.64
02.521,-42.0,19.08,74.82
02.562,-41.04,18.96,74.52
02.602,-41.219997,19.14,75.36
02.624,-40.86,19.56,74.76
02.663,-41.16,19.08,75.24
02.702,-41.76,19.32,74.1
02.723,-41.52,19.08,73.92
02.768,-41.399998,19.56,74.64
02.806,-41.46,19.5,75.0
02.823,-41.52,19.619999,74.64
02.865,-41.16,18.9,74.04
02.903,-41.82,19.74,74.88
02.942,-40.8,18.539999,74.28
02.965,-41.16,18.779999,75.0
03.006,-41.52,19.439999,74.4
03.026,-41.46,19.56,74.4
03.064,-41.219997,19.5,74.52
03.103,-41.879997,18.84,74.52
03.125,-41.46,18.84,74.4
03.164,-41.34,19.26,73.979996
03.206,-40.44,18.119999,72.96
03.244,-42.0,19.5,73.86
