timestamp,x,y,z
02.810,38.52,25.92,-47.52
02.855,38.82,25.38,-47.16
02.889,37.68,24.84,-47.1
02.908,38.7,25.32,-47.94
02.951,39.059998,25.5,-48.0
02.988,38.34,25.74,-47.52
03.009,38.7,24.96,-47.76
03.048,37.559998,25.199999,-47.94
03.072,37.92,25.08,-48.0
03.111,37.68,25.08,-47.82
03.150,38.219997,25.26,-47.879997
03.190,37.86,25.5,-47.16
03.211,38.34,25.56,-47.52
03.249,38.64,25.199999,-49.079998
03.288,41.46,23.22,-51.78
03.310,41.879997,23.039999,-51.84
03.350,40.559998,23.16,-51.78
03.388,41.52,23.58,-51.84
03.428,40.98,23.16,-51.66
03.450,40.26,23.22,-51.36
03.490,38.399998,25.14,-47.52
03.510,38.219997,25.38,-47.879997
03.550,38.219997,25.439999,-48.239998
03.595,38.579998,25.439999,-47.94
03.610,38.579998,25.8,-48.0
03.648,38.34,25.08,-47.579998
03.692,37.92,25.199999,-47.82
03.713,38.399998,26.039999,-47.76
03.752,37.5,25.019999,-47.46
03.790,38.52,25.98,-47.579998
03.830,37.8,25.26,-47.7
03.850,37.62,25.26,-47.82
03.889,38.219997,25.619999,-48.059998
03.930,38.34,26.099998,-47.76
03.951,38.34,25.74,-47.52
03.990,38.219997,24.84,-48.12
04.031,37.86,24.9,-47.7
04.053,38.64,24.66,-47.879997
04.092,37.98,24.06,-47.039997
04.130,38.46,25.26,-48.3
04.150,38.28,25.38,-47.64
04.190,40.86,23.58,-51.0
04.229,41.52,23.1,-51.3
04.268,41.579998,22.859999,-52.199997
04.289,41.52,22.68,-52.44
04.329,41.16,23.82,-52.079998
04.349,40.86,23.22,-52.14
04.392,39.239998,25.08,-49.26
04.416,38.1,25.92,-47.28
04.453,37.98,25.8,-47.82
04.488,38.04,25.08,-47.16
04.531,39.18,25.619999,-47.94
04.569,38.04,25.199999,-47.7
04.590,38.219997,24.359999,-47.879997
04.630,38.34,25.32,-48.239998
04.669,38.16,24.72,-48.059998
04.692,38.16,24.72,-47.579998
04.728,37.98,25.56,-48.66
04.768,37.86,25.32,-48.12
04.788,38.28,25.56,-48.36
04.829,38.28,25.5,-48.3
04.868,38.399998,25.199999,-48.059998
04.888,37.98,24.96,-48.0
04.929,38.52,25.619999,-48.059998
04.969,38.52,25.26,-47.64
04.989,38.1,25.32,-47.879997
05.028,38.46,25.14,-48.66
05.068,38.1,25.26,-46.559998
05.089,38.399998,25.199999,-46.92
05.128,37.98,24.6,-48.42
05.168,37.8,24.6,-48.239998
05.209,38.28,24.96,-48.239998
05.228,38.04,24.66,-48.059998
05.257,38.219997,24.84,-47.46
05.308,37.98,25.08,-47.64
05.328,38.879997,25.619999,-47.82
05.369,37.92,25.859999,-48.0
05.408,38.28,25.199999,-47.28
05.428,37.44,25.26,-47.82
05.469,38.1,25.199999,-47.34
05.510,38.04,25.26,-47.579998
05.533,38.04,25.38,-47.64
05.572,38.16,25.08,-47.94
05.593,37.86,25.199999,-47.82
05.634,37.739998,25.199999,-47.76
05.671,38.16,25.26,-47.34
05.713,38.28,25.8,-47.82
05.731,38.16,25.74,-47.7
05.772,37.8,25.56,-47.46
05.810,38.579998,25.38,-47.94
05.834,38.52,25.68,-46.92
05.870,38.64,25.32,-47.82
05.911,38.219997,25.32,-46.86
05.935,38.16,25.619999,-47.76
05.969,37.68,24.96,-47.7
06.011,39.42,24.0,-48.36
06.029,39.36,24.0,-48.78
06.070,37.68,24.96,-48.239998
06.110,38.579998,25.8,-48.48
06.132,38.7,26.099998,-47.76
06.170,38.399998,25.26,-47.52
06.211,38.219997,24.66,-47.579998
06.232,38.399998,25.26,-47.46
06.273,38.399998,25.68,-47.64
06.309,38.28,25.74,-47.52
06.348,38.1,25.32,-47.579998
06.369,38.82,25.74,-47.879997
06.413,38.46,25.92,-47.46
06.434,38.64,25.98,-47.82
06.471,37.8,25.619999,-47.46
06.511,38.219997,24.9,-47.52
06.555,37.559998,25.439999,-47.039997
06.570,37.92,25.5,-47.28
06.611,38.219997,25.98,-47.94
06.650,38.28,25.74,-47.76
06.671,37.98,25.68,-47.64
06.710,38.64,25.38,-47.34
06.754,38.46,25.26,-47.64
06.772,37.98,25.439999,-47.579998
06.812,38.04,25.38,-47.219997
06.852,38.7,25.8,-48.18
06.871,38.82,25.14,-48.0
06.910,38.34,25.619999,-46.86
06.949,38.16,24.72,-48.18
06.972,38.399998,24.6,-47.7
07.013,38.94,25.26,-46.739998
07.050,38.28,26.099998,-47.579998
07.073,38.76,25.619999,-47.76
07.112,38.64,25.199999,-47.52
07.152,38.64,25.56,-47.16
07.174,38.46,25.38,-47.34
07.214,38.7,25.619999,-47.46
07.250,38.219997,25.439999,-47.28
07.272,37.92,25.619999,-47.16
07.310,38.219997,25.32,-46.8
07.351,37.92,25.5,-47.34
07.392,38.28,25.68,-47.94
07.415,37.98,25.56,-48.3
07.454,37.739998,25.08,-47.879997
07.474,38.28,24.96,-47.52
07.514,38.52,25.199999,-46.14
07.556,38.28,25.14,-47.1
07.575,37.86,25.14,-47.219997
07.612,38.16,25.74,-47.34
07.655,37.44,25.56,-47.399998
07.678,37.68,25.56,-47.219997
07.714,38.399998,25.619999,-47.28
07.756,38.82,24.96,-47.579998
07.796,37.559998,25.26,-47.399998
07.815,37.98,25.14,-47.34
07.852,38.52,24.18,-47.82
07.892,38.46,26.16,-47.1
07.914,38.579998,25.92,-47.82
07.955,38.34,25.74,-48.539997
07.994,38.52,25.859999,-48.12
08.014,38.579998,25.26,-47.76
08.055,37.92,25.5,-47.399998
08.094,38.28,25.26,-47.879997
08.114,37.92,25.439999,-48.18
08.154,38.579998,24.779999,-47.219997
08.196,37.98,25.32,-47.34
08.217,38.16,25.5,-47.399998
08.253,38.16,25.38,-47.76
08.293,38.52,25.92,-47.46
08.331,38.76,25.56,-46.92
08.355,39.0,25.38,-47.52
08.395,38.219997,24.9,-47.82
08.417,38.7,24.9,-47.76
08.455,38.579998,25.199999,-47.76
08.495,38.94,25.32,-48.36
08.543,38.52,24.9,-47.219997
08.557,38.04,25.019999,-47.82
08.593,37.92,25.32,-46.98
08.633,38.1,26.34,-47.28
08.653,37.8,25.98,-47.46
08.695,37.8,25.5,-47.399998
08.745,38.94,25.5,-47.52
08.757,38.94,25.56,-48.0
08.795,38.28,24.96,-48.3
08.835,38.28,25.5,-47.399998
08.857,38.82,25.26,-47.34
08.896,38.76,25.8,-47.64
08.937,38.1,24.779999,-47.039997
08.956,38.76,24.779999,-47.28
08.993,38.52,25.5,-47.579998
09.034,37.38,24.779999,-48.18
09.055,37.559998,24.48,-47.76
09.094,38.579998,25.859999,-47.52
09.135,38.399998,25.439999,-47.399998
09.160,38.46,25.5,-47.579998
09.198,37.92,25.26,-48.059998
09.240,38.16,26.039999,-47.94
09.276,38.46,26.099998,-47.76
09.297,38.16,25.56,-47.46
09.332,37.739998,25.56,-47.399998
09.374,38.82,25.74,-47.82
09.393,38.399998,25.26,-47.82
09.435,38.1,25.019999,-47.579998
09.473,38.399998,25.26,-47.64
09.495,38.16,24.779999,-47.76
09.540,38.52,25.8,-46.68
09.559,38.219997,25.14,-47.1
09.598,37.559998,25.26,-47.52
09.638,39.0,25.439999,-47.46
09.680,37.92,25.199999,-47.34
09.698,38.52,24.3,-47.94
09.736,37.559998,25.08,-47.1
09.778,38.28,25.439999,-47.28
09.796,38.399998,25.019999,-46.92
09.835,38.64,25.32,-47.94
09.876,38.399998,24.84,-47.94
09.896,40.02,24.24,-49.5
09.937,41.7,24.06,-52.26
09.978,41.34,23.1,-51.48
09.997,42.719997,22.5,-52.559998
10.037,42.0,22.56,-52.92
10.075,42.239998,21.96,-52.739998
10.099,42.18,22.619999,-52.44
10.138,41.219997,23.34,-52.379997
10.179,39.899998,25.08,-48.899998
10.197,38.04,26.039999,-47.76
10.237,38.46,25.74,-48.059998
10.276,37.8,25.14,-47.039997
10.296,37.559998,24.779999,-46.62
10.336,37.62,24.6,-48.12
10.375,38.34,25.74,-47.82
10.416,38.579998,25.14,-48.84
10.435,38.219997,24.66,-48.239998
10.476,38.64,25.019999,-47.82
10.517,38.52,24.9,-47.76
10.536,38.34,25.019999,-48.239998
10.577,38.16,25.8,-47.64
10.599,38.46,25.56,-47.46
10.641,38.7,24.3,-48.539997
10.678,38.82,25.439999,-47.879997
10.716,38.579998,24.96,-46.98
10.738,38.579998,24.84,-47.219997
10.779,38.52,25.56,-48.239998
10.823,38.7,25.619999,-47.82
10.838,38.28,24.96,-47.64
10.881,37.92,25.56,-46.739998
10.920,38.579998,25.32,-48.18
10.940,38.399998,25.199999,-47.52
10.982,38.579998,24.96,-47.64
11.005,39.84,24.359999,-49.079998
11.038,39.42,24.539999,-47.64
11.078,38.46,25.38,-47.94
11.118,38.219997,25.14,-48.059998
11.137,38.82,25.14,-47.52
11.179,38.34,24.6,-48.42
11.218,38.94,24.66,-48.66
11.239,38.52,24.539999,-48.899998
11.277,38.76,25.56,-48.239998
11.318,38.399998,25.019999,-47.579998
11.357,38.879997,25.92,-47.16
11.376,38.82,25.5,-46.8
11.416,37.68,25.38,-47.399998
11.456,38.52,25.08,-47.64
11.477,37.98,24.96,-47.76
11.516,38.16,25.439999,-47.94
11.557,39.12,24.42,-48.239998
11.577,37.98,25.8,-47.7
11.618,37.8,25.08,-47.879997
11.658,38.16,25.5,-47.579998
11.679,38.579998,25.32,-47.579998
11.720,37.739998,25.619999,-47.7
11.742,38.219997,25.56,-47.399998
11.780,38.28,25.38,-47.64
11.819,38.579998,25.5,-48.6
11.858,38.1,25.32,-47.1
11.880,37.5,25.8,-47.34
11.919,39.0,25.56,-47.7
11.959,38.219997,25.019999,-47.94
11.980,37.86,25.019999,-47.94
12.026,38.04,26.039999,-48.0
12.049,38.16,26.16,-48.3
12.084,38.28,25.26,-47.46
12.121,38.46,25.38,-47.94
12.162,38.52,26.279999,-47.039997
12.180,38.52,25.38,-46.68
12.223,37.98,25.199999,-46.739998
12.259,38.64,25.08,-47.46
12.279,38.28,25.68,-47.399998
12.320,37.92,24.539999,-47.64
12.359,38.52,25.68,-47.94
12.384,38.7,25.32,-47.76
12.421,38.28,25.38,-47.64
12.458,38.879997,24.119999,-48.539997
12.500,38.64,25.5,-47.399998
12.519,38.64,25.92,-47.64
12.566,38.16,25.38,-48.18
12.582,37.38,25.68,-48.42
12.624,38.28,25.98,-47.219997
12.660,38.76,25.32,-47.52
12.704,37.14,25.019999,-47.579998
12.723,37.8,25.019999,-48.18
12.759,38.1,25.68,-47.219997
12.801,38.28,25.14,-47.7
12.822,38.579998,25.199999,-47.64
12.862,38.52,26.099998,-47.46
12.906,38.46,25.26,-47.64
12.921,38.64,25.08,-47.76
12.961,38.52,25.439999,-47.28
13.002,37.8,25.8,-47.28
13.022,38.219997,25.74,-46.86
13.060,38.76,25.68,-47.579998
13.100,38.16,25.14,-47.28
13.120,37.8,25.68,-47.16
13.161,38.28,25.8,-46.8
13.202,38.16,25.08,-47.94
13.224,38.28,25.32,-48.12
13.257,38.52,25.38,-47.579998
13.300,38.16,25.14,-48.059998
13.339,37.92,25.92,-48.239998
13.359,38.1,25.8,-47.16
13.401,38.219997,25.56,-47.46
13.438,38.579998,25.68,-47.399998
13.459,38.7,24.9,-47.76
13.500,38.219997,24.84,-47.219997
13.542,39.059998,25.859999,-47.16
13.562,38.399998,25.8,-47.16
13.599,38.46,24.96,-48.12
13.624,38.1,24.9,-48.0
13.660,38.76,25.859999,-48.0
13.699,37.8,25.619999,-47.76
13.741,39.0,25.92,-47.46
13.759,38.82,25.439999,-47.28
13.799,38.1,25.019999,-47.579998
13.841,38.46,25.08,-48.6
13.859,37.68,25.08,-48.0
13.900,38.46,25.98,-47.399998
13.945,37.68,24.96,-47.399998
13.959,37.739998,25.019999,-47.579998
14.002,38.82,25.32,-47.64
14.042,38.219997,25.5,-48.059998
14.062,38.04,25.08,-48.0
14.100,38.28,25.859999,-47.94
14.141,37.559998,25.019999,-47.879997
14.162,37.92,25.56,-48.12
14.202,37.8,25.199999,-47.399998
14.247,38.579998,26.099998,-48.18
14.280,38.579998,25.56,-47.46
14.299,38.219997,25.68,-47.64
14.340,38.879997,24.84,-47.34
14.380,37.92,25.56,-47.82
14.397,37.86,25.14,-47.82
14.439,37.8,24.9,-47.219997
14.482,38.76,25.26,-47.34
14.502,39.0,25.38,-47.7
14.541,38.219997,25.26,-47.76
14.580,38.76,25.38,-47.94
14.602,38.399998,25.5,-47.399998
14.641,38.04,25.38,-47.399998
14.680,38.579998,25.5,-47.7
14.705,38.52,25.38,-47.82
14.746,38.7,25.619999,-47.579998
14.780,38.28,25.68,-47.64
14.802,38.04,25.8,-47.579998
14.850,37.62,25.68,-47.1
14.880,38.46,25.38,-47.64
14.905,38.28,25.199999,-47.579998
14.945,37.98,24.6,-47.52
14.983,37.8,25.56,-47.76
15.000,38.34,25.74,-47.579998
15.041,38.16,25.859999,-47.52
15.082,37.559998,25.26,-47.82
15.105,38.28,25.619999,-47.399998
15.143,38.7,25.38,-47.219997
15.180,38.34,25.439999,-47.46
15.203,38.28,25.019999,-47.46
15.240,37.92,25.68,-48.239998
15.280,37.8,25.56,-47.7
15.318,38.52,25.38,-48.3
15.338,37.98,25.26,-47.879997
15.379,38.34,25.08,-48.18
15.419,38.219997,25.26,-47.28
15.439,38.16,24.96,-47.76
15.479,38.46,25.5,-48.0
15.519,37.559998,25.56,-47.46
15.539,37.2,25.439999,-47.82
15.579,38.28,24.96,-48.719997
15.619,38.1,25.68,-47.219997
15.641,38.7,25.38,-47.52
15.681,38.1,26.039999,-47.64
15.720,38.46,25.98,-47.34
15.741,38.52,25.56,-48.12
15.779,38.28,25.859999,-47.82
15.821,38.64,25.74,-48.18
15.842,38.28,25.26,-47.94
15.883,37.739998,25.08,-47.7
15.923,38.1,25.14,-47.52
15.941,37.8,25.26,-47.34
15.982,38.219997,25.56,-47.1
16.020,38.64,25.619999,-47.579998
16.059,38.52,24.84,-47.76
16.079,38.219997,24.48,-48.18
16.120,38.399998,25.5,-48.239998
16.160,38.879997,25.199999,-48.12
16.181,38.94,25.32,-47.64
16.224,38.46,25.14,-48.059998
16.259,38.52,25.56,-47.219997
16.278,38.879997,25.199999,-48.239998
16.318,38.64,24.72,-47.52
16.359,38.579998,25.74,-46.86
16.384,38.28,25.019999,-46.92
16.420,38.219997,25.26,-48.3
16.461,37.98,24.779999,-47.52
16.480,38.579998,25.019999,-47.1
16.523,38.579998,25.08,-47.34
16.546,37.92,25.08,-47.34
16.587,38.64,25.26,-47.219997
16.626,37.92,25.38,-47.16
16.647,38.28,25.14,-47.94
16.684,38.94,25.08,-47.64
16.726,39.239998,25.5,-47.28
16.767,38.1,25.32,-47.28
16.786,38.7,25.26,-47.82
16.828,38.7,25.38,-47.579998
16.864,38.399998,25.56,-47.52
16.882,38.219997,25.98,-47.399998
16.921,38.16,24.84,-48.3
16.963,38.46,25.38,-47.34
16.983,38.76,25.32,-48.0
17.023,38.219997,24.6,-47.28
17.062,38.94,25.38,-48.239998
17.105,38.579998,25.74,-48.66
17.123,38.82,25.26,-48.6
17.163,38.16,25.019999,-47.879997
17.184,38.34,24.66,-47.7
17.225,38.28,25.619999,-47.219997
17.262,38.64,25.38,-48.3
17.301,38.04,25.92,-47.82
17.320,38.28,25.32,-47.82
17.362,38.46,25.92,-47.46
17.401,38.64,25.14,-47.52
17.424,37.98,24.84,-46.98
17.464,38.579998,25.199999,-47.64
17.502,38.579998,25.74,-47.7
17.522,38.399998,25.74,-48.059998
17.563,37.98,25.68,-47.46
17.603,38.04,25.32,-47.879997
17.623,38.16,25.26,-47.76
17.662,38.94,24.9,-47.399998
17.705,38.7,25.74,-47.879997
17.725,38.219997,25.74,-47.219997
17.763,37.98,25.619999,-47.94
17.806,38.16,25.08,-46.98
17.843,38.579998,25.439999,-48.36
17.863,38.879997,25.32,-47.94
17.903,37.86,25.439999,-47.82
17.943,38.16,25.439999,-47.64
17.962,38.399998,25.019999,-47.46
18.000,37.98,25.199999,-47.399998
18.040,38.52,25.74,-48.6
18.060,38.28,25.5,-48.12
18.099,38.46,25.019999,-47.76
18.139,37.559998,25.74,-48.059998
18.159,37.5,24.96,-48.239998
18.199,38.64,25.14,-46.86
18.239,37.86,24.779999,-47.579998
18.260,37.86,25.08,-47.28
18.301,38.7,25.619999,-48.0
18.342,38.64,25.74,-48.239998
18.379,38.7,25.26,-47.879997
18.399,38.46,24.9,-48.0
18.440,38.34,25.019999,-48.12
18.479,38.04,25.619999,-46.86
18.501,38.04,25.92,-47.219997
18.542,37.98,25.199999,-47.46
18.566,38.399998,24.6,-47.94
18.602,38.219997,24.9,-47.82
18.640,38.76,24.84,-47.76
18.680,37.62,24.72,-47.82
18.701,38.7,25.32,-48.239998
18.741,38.28,25.08,-47.879997
18.767,38.34,24.9,-47.64
18.800,38.7,25.619999,-47.579998
18.840,38.52,25.08,-48.0
18.883,37.92,25.98,-46.559998
18.903,37.739998,25.199999,-46.98
18.944,38.04,24.359999,-48.3
18.981,38.94,25.56,-47.64
19.000,39.54,25.439999,-47.52
19.042,38.52,25.14,-47.82
19.081,38.04,25.14,-47.94
19.101,38.52,25.5,-48.6
19.141,37.98,25.26,-48.12
19.181,37.739998,25.32,-47.64
19.200,37.559998,25.74,-47.7
19.241,38.34,25.5,-47.399998
19.279,38.82,25.5,-47.76
19.320,37.62,25.26,-48.059998
19.340,37.62,24.779999,-47.82
19.379,38.82,25.619999,-47.52
19.420,37.32,25.439999,-47.399998
19.440,37.86,25.439999,-47.16
19.481,38.46,25.38,-47.82
19.521,38.219997,25.74,-47.76
19.540,38.579998,25.08,-48.3
19.581,38.1,25.859999,-47.039997
19.620,38.28,25.26,-47.64
19.641,38.46,25.14,-47.64
19.680,38.1,25.619999,-48.3
19.720,37.739998,24.6,-47.76
19.739,38.16,25.68,-47.7
19.780,38.399998,25.68,-47.879997
19.823,38.579998,25.8,-47.52
19.840,39.54,25.26,-48.0
19.881,38.28,25.26,-47.879997
19.920,37.68,26.22,-47.64
19.941,38.04,26.279999,-47.94
19.980,38.579998,25.859999,-47.82
20.021,38.579998,24.779999,-47.219997
20.040,38.82,24.539999,-47.28
20.080,38.219997,25.14,-47.94
20.122,37.68,25.199999,-47.34
20.141,37.86,25.019999,-47.34
20.186,38.52,25.019999,-47.879997
20.239,37.92,25.619999,-47.28
20.243,38.579998,25.859999,-47.039997
20.282,37.739998,25.38,-48.239998
20.324,38.399998,25.8,-47.52
20.361,37.92,25.439999,-47.34
20.382,37.92,25.92,-47.879997
20.421,38.46,25.439999,-47.7
20.460,37.86,25.5,-47.46
20.481,38.16,25.859999,-47.219997
20.519,37.86,25.859999,-47.52
20.560,38.46,25.26,-48.239998
20.579,38.46,25.38,-48.48
20.620,38.399998,25.14,-48.12
20.664,38.219997,25.619999,-47.579998
20.684,38.16,25.859999,-47.46
20.724,38.52,25.56,-48.239998
20.763,38.46,25.199999,-46.92
20.784,38.94,25.56,-47.16
20.823,37.739998,25.32,-47.34
20.865,37.92,25.14,-48.36
20.884,38.04,25.8,-48.6
20.921,38.04,25.38,-47.219997
20.962,37.8,24.96,-47.64
20.981,38.1,25.019999,-48.36
21.022,38.219997,25.56,-48.12
21.065,38.46,25.26,-48.059998
21.092,38.46,24.779999,-47.46
21.123,37.32,25.38,-47.16
21.164,38.64,25.38,-48.059998
21.184,38.46,25.14,-47.879997
21.233,38.399998,25.38,-47.94
21.261,37.98,24.539999,-48.12
21.301,38.579998,25.5,-47.28
21.322,38.34,25.56,-47.94
21.362,38.82,25.199999,-47.46
21.402,38.82,24.72,-48.6
21.423,38.28,25.019999,-48.42
21.463,38.579998,25.38,-47.219997
21.504,39.239998,25.619999,-47.399998
21.524,39.18,25.74,-47.82
21.565,38.82,25.08,-48.36
21.604,37.92,24.119999,-48.0
21.626,37.98,24.9,-47.7
21.664,38.219997,24.9,-47.82
21.706,41.219997,24.359999,-50.94
21.724,41.94,23.279999,-51.6
21.765,41.28,22.199999,-52.559998
21.805,41.879997,23.939999,-51.78
21.825,41.34,23.279999,-51.96
21.867,40.92,22.92,-51.719997
21.903,39.36,24.9,-48.66
21.922,38.399998,25.38,-47.82
21.965,38.16,25.56,-47.46
22.007,38.16,25.199999,-47.64
22.024,38.28,24.9,-48.0
22.064,37.68,25.199999,-47.28
22.106,38.399998,25.26,-47.879997
22.126,38.52,25.199999,-47.52
22.168,38.16,25.859999,-47.64
22.204,39.059998,25.019999,-48.12
22.238,39.54,25.74,-48.239998
22.262,38.399998,25.5,-47.7
22.304,37.98,25.26,-47.52
22.344,39.18,25.8,-48.0
22.365,38.219997,25.619999,-47.28
22.403,38.34,24.779999,-47.219997
22.442,38.28,24.96,-47.399998
22.465,38.76,25.439999,-47.219997
22.506,37.62,25.32,-47.7
22.546,37.86,25.5,-47.46
22.564,38.219997,25.859999,-48.12
22.607,38.219997,25.859999,-47.64
22.647,38.16,25.74,-47.219997
22.671,38.7,25.32,-47.579998
22.706,38.46,25.439999,-47.879997
22.747,38.82,25.56,-47.82
22.767,37.98,25.68,-47.46
22.805,38.399998,25.32,-48.12
22.829,38.64,25.859999,-47.579998
22.867,38.64,25.08,-47.039997
22.907,38.52,25.38,-47.039997
22.949,38.52,24.779999,-47.64
22.971,38.879997,24.96,-48.059998
23.008,37.92,24.779999,-47.1
23.047,38.579998,25.859999,-46.559998
23.068,38.7,25.56,-47.1
23.107,38.16,25.619999,-47.219997
23.149,38.28,25.14,-47.579998
23.166,38.399998,24.9,-47.46
23.208,38.04,25.92,-48.0
23.235,37.739998,25.68,-48.36
23.267,38.399998,25.26,-47.879997
23.305,39.0,25.8,-47.34
23.345,39.0,24.42,-47.94
23.386,38.1,25.08,-47.399998
23.407,37.8,24.539999,-47.64
23.448,37.98,25.859999,-48.0
23.490,38.34,25.439999,-47.7
23.509,38.28,25.38,-47.579998
23.549,39.18,25.019999,-48.42
23.570,38.46,25.14,-47.76
23.611,38.46,25.32,-47.82
23.646,38.46,25.5,-47.16
23.669,38.1,25.08,-47.16
23.704,38.219997,24.779999,-47.94
23.746,38.219997,25.74,-47.399998
23.789,37.92,25.8,-48.96
23.809,37.68,25.5,-48.48
23.846,38.82,25.859999,-47.76
23.887,38.28,26.039999,-47.039997
23.908,38.52,25.619999,-46.68
23.949,37.98,25.5,-47.76
23.988,38.46,24.84,-47.94
24.007,37.92,24.3,-48.18
24.052,37.86,25.439999,-48.18
24.088,38.82,24.779999,-48.12
24.109,38.7,25.68,-47.76
24.150,38.34,26.4,-47.64
24.187,37.44,25.74,-47.64
24.212,37.68,26.099998,-47.579998
24.245,38.34,25.38,-47.879997
24.284,38.579998,25.98,-48.059998
24.326,38.04,25.32,-47.34
24.345,37.92,24.96,-47.76
24.386,38.7,25.26,-47.579998
24.426,38.28,25.439999,-47.46
24.448,39.42,25.56,-47.52
24.487,38.219997,25.14,-47.879997
24.526,38.219997,25.26,-47.64
24.547,38.879997,25.5,-47.64
24.588,38.52,25.439999,-47.82
24.628,38.219997,25.38,-48.18
24.646,38.52,25.5,-48.12
24.688,38.579998,25.439999,-47.219997
24.728,38.28,25.199999,-47.579998
24.748,38.219997,25.019999,-47.34
24.787,38.64,25.5,-47.399998
24.829,38.16,24.96,-47.64
24.847,38.7,25.38,-47.7
24.887,37.86,24.9,-48.3
24.926,41.04,24.18,-51.719997
24.947,41.219997,23.4,-52.32
24.988,41.28,22.5,-51.899998
25.026,40.8,23.16,-52.379997
25.047,40.739998,23.16,-51.36
25.088,41.1,22.859999,-51.6
25.130,41.16,23.34,-52.8
25.167,41.28,22.26,-51.48
25.193,39.899998,23.76,-50.219997
25.243,38.34,25.26,-47.579998
25.254,38.46,25.199999,-48.0
25.285,37.98,25.14,-47.94
25.325,38.219997,25.019999,-47.879997
25.364,38.64,25.14,-46.92
25.384,38.1,25.14,-47.219997
25.424,38.7,25.74,-46.98
25.464,38.399998,25.38,-47.879997
25.484,38.64,25.38,-48.12
25.524,38.34,25.68,-48.059998
25.564,37.739998,24.72,-47.46
25.585,38.579998,25.08,-47.46
25.623,38.219997,24.6,-47.34
25.663,38.16,25.5,-47.82
25.704,38.28,25.56,-47.879997
25.729,38.34,25.199999,-48.059998
25.768,37.98,25.019999,-47.52
25.790,37.86,24.48,-47.46
25.829,38.219997,25.439999,-47.94
25.868,38.219997,25.439999,-48.48
25.888,38.94,25.68,-47.7
25.927,38.82,25.619999,-47.52
25.968,38.28,25.38,-48.0
25.992,38.879997,25.32,-48.0
26.028,39.36,24.84,-49.26
26.067,38.219997,25.56,-48.18
26.088,38.579998,25.859999,-47.64
26.132,38.399998,25.26,-47.34
26.165,37.92,24.84,-48.12
26.206,38.1,24.9,-48.059998
26.225,38.7,25.26,-47.34
26.266,38.28,24.9,-46.98
26.305,40.98,23.22,-50.7
