timestamp,x,y,z
04.577,18.539999,21.48,-11.82
04.615,18.06,21.6,-11.58
04.656,17.88,21.9,-11.82
04.699,18.24,20.82,-11.639999
04.718,18.119999,20.64,-11.34
04.757,18.48,21.3,-12.42
04.778,18.3,21.119999,-12.42
04.817,18.539999,20.939999,-12.36
04.856,17.699999,21.119999,-12.059999
04.878,17.699999,21.539999,-12.3
04.916,18.6,21.779999,-11.58
04.955,17.94,21.539999,-11.5199995
04.999,18.18,21.42,-11.5199995
05.018,17.82,20.279999,-12.059999
05.058,17.94,21.24,-11.88
05.098,17.52,21.359999,-11.88
05.115,17.52,21.6,-11.88
05.155,18.359999,21.539999,-11.88
05.193,17.88,21.0,-11.94
05.214,17.46,20.82,-12.84
05.253,18.119999,21.779999,-12.54
05.293,18.539999,21.119999,-12.12
05.314,18.539999,21.0,-11.639999
05.357,18.18,21.359999,-11.7
05.395,18.3,22.02,-12.12
05.419,18.24,22.38,-12.12
05.458,17.82,21.359999,-12.179999
05.498,18.18,21.66,-11.82
05.519,18.06,22.02,-11.4
05.557,18.84,21.84,-10.679999
05.597,18.66,22.859999,-10.98
05.618,18.72,22.5,-11.4
05.658,18.24,21.6,-12.36
05.698,19.199999,21.779999,-11.88
05.717,18.779999,21.96,-12.9
05.755,18.359999,21.359999,-12.179999
05.795,18.42,21.96,-12.179999
05.836,19.26,22.56,-11.58
05.857,18.84,22.14,-12.42
05.895,18.3,22.02,-11.639999
05.933,18.119999,21.6,-12.42
05.954,18.3,21.24,-12.599999
05.997,18.119999,21.84,-11.94
06.037,17.46,22.32,-12.12
06.057,18.06,22.38,-11.88
06.098,18.18,21.539999,-11.28
06.138,18.779999,22.199999,-11.94
06.159,18.539999,22.199999,-11.88
06.196,18.66,22.02,-12.0
06.223,19.199999,21.48,-11.94
06.273,18.84,22.08,-11.88
06.294,18.779999,21.66,-11.46
06.335,18.48,22.199999,-12.3
06.375,17.88,21.48,-12.36
06.394,18.3,21.66,-12.12
06.435,18.119999,22.02,-12.179999
06.478,18.66,22.02,-12.059999
06.499,18.66,22.56,-11.88
06.538,18.359999,21.72,-11.639999
06.557,18.66,21.6,-12.059999
06.595,18.18,21.779999,-12.24
06.638,17.76,21.42,-11.34
06.680,18.779999,21.84,-11.94
06.698,18.3,21.119999,-12.059999
06.740,17.88,21.72,-11.5199995
06.779,18.3,22.02,-11.759999
06.800,17.94,22.02,-11.7
06.839,18.359999,21.9,-11.46
06.878,18.06,21.24,-12.3
06.899,18.0,21.539999,-11.759999
06.939,18.24,21.9,-11.04
06.978,17.82,21.3,-12.36
06.998,17.82,21.66,-12.3
07.038,18.06,20.939999,-11.639999
07.079,17.88,21.48,-11.46
07.098,17.699999,21.359999,-12.0
07.138,17.82,21.539999,-12.0
07.177,17.699999,21.0,-12.3
07.198,17.94,21.359999,-12.36
07.234,17.4,20.88,-11.58
07.274,17.94,21.24,-12.3
07.314,17.46,21.0,-12.059999
07.336,17.699999,21.119999,-12.059999
07.375,17.88,21.0,-11.4
07.416,18.3,21.9,-12.0
07.439,17.94,21.6,-11.759999
07.476,18.539999,21.18,-11.88
07.501,18.18,21.6,-11.759999
07.539,17.4,21.119999,-12.179999
07.579,18.24,21.0,-11.94
07.599,17.46,21.24,-11.7
07.638,17.4,20.939999,-11.88
07.680,18.18,21.0,-11.88
07.701,18.66,21.119999,-11.46
07.739,18.06,20.46,-12.24
07.781,17.94,21.06,-12.059999
07.801,17.52,21.24,-12.719999
07.839,17.1,21.24,-11.82
07.879,18.06,20.52,-12.3
07.919,17.94,21.24,-12.12
07.939,17.94,20.82,-12.12
07.975,17.82,21.24,-11.46
08.015,18.06,21.24,-12.059999
08.036,18.539999,21.06,-12.36
08.075,17.34,21.72,-12.66
08.115,17.34,21.48,-11.759999
08.136,17.699999,21.539999,-11.82
08.175,18.06,21.42,-11.82
08.216,18.0,21.42,-11.7
08.255,18.0,21.24,-12.179999
08.276,17.699999,21.24,-11.639999
08.317,18.48,21.66,-12.179999
08.360,18.48,21.0,-12.42
08.381,18.359999,21.06,-11.7
08.421,18.119999,21.6,-12.54
08.443,18.0,21.539999,-11.46
08.481,18.72,20.58,-11.5199995
08.520,18.119999,22.02,-11.28
08.542,18.0,21.9,-11.7
08.579,17.699999,21.539999,-12.0
08.621,18.9,21.779999,-12.0
08.661,18.18,21.42,-11.82
08.679,17.58,21.0,-12.42
08.721,18.18,21.66,-12.36
08.759,18.0,21.6,-11.82
08.781,17.279999,22.02,-11.94
08.820,18.24,21.06,-11.34
08.862,18.06,21.0,-12.0
08.882,18.06,20.58,-11.58
08.922,18.6,21.48,-12.599999
08.962,17.82,21.18,-12.0
08.980,17.82,21.119999,-11.16
09.021,18.24,21.48,-12.24
09.062,17.64,21.3,-11.34
09.082,17.82,21.359999,-11.88
09.120,18.42,21.48,-11.88
09.161,17.4,21.48,-11.759999
09.182,17.64,21.359999,-11.7
09.219,17.94,21.48,-11.759999
09.257,17.52,21.18,-12.3
09.299,17.64,20.82,-11.28
09.322,17.4,21.0,-10.74
09.358,17.64,21.24,-11.5199995
09.381,17.4,21.359999,-12.0
09.420,18.18,21.84,-12.0
09.460,18.119999,21.119999,-12.3
09.480,18.0,21.48,-12.24
09.522,18.06,21.359999,-11.7
09.562,18.06,21.48,-11.94
09.582,17.88,22.38,-12.12
09.622,17.88,21.18,-11.759999
09.661,18.06,21.48,-11.88
09.702,17.58,21.72,-11.46
09.721,17.64,21.42,-11.759999
09.761,18.539999,21.539999,-12.36
09.801,18.72,21.779999,-11.58
09.822,18.48,21.119999,-12.24
09.862,18.42,21.66,-12.12
09.902,17.4,21.06,-11.5199995
09.922,17.64,21.119999,-11.88
09.962,17.88,21.48,-11.7
10.001,17.82,21.6,-12.24
10.023,17.82,21.779999,-12.0
10.061,18.539999,21.72,-11.7
10.103,18.06,21.6,-11.82
10.121,18.24,21.48,-11.88
10.163,18.3,21.539999,-11.94
10.201,17.64,21.3,-12.059999
10.237,17.699999,21.66,-12.12
10.258,17.64,21.72,-12.12
10.298,17.64,21.0,-12.12
10.321,17.76,21.18,-12.36
10.359,17.64,21.3,-12.059999
10.402,18.06,21.539999,-11.639999
10.425,18.119999,21.48,-12.12
10.463,17.46,21.24,-12.059999
10.502,18.06,20.4,-11.5199995
10.522,18.66,20.82,-11.639999
10.563,17.82,21.66,-11.58
10.603,18.24,21.119999,-11.4
10.643,18.24,21.779999,-11.639999
10.663,18.3,21.84,-11.82
10.706,17.16,21.24,-12.179999
10.742,18.24,20.76,-11.759999
10.762,18.42,21.24,-12.3
10.802,18.42,21.779999,-11.639999
10.825,18.72,21.72,-11.639999
10.864,18.24,21.359999,-11.5199995
10.906,17.699999,21.3,-12.54
10.946,17.94,21.42,-11.88
10.964,17.82,21.24,-12.12
11.005,18.06,21.72,-11.46
11.042,18.119999,21.539999,-11.82
11.063,18.06,21.48,-11.759999
11.103,18.539999,22.14,-11.4
11.145,18.66,20.76,-11.5199995
11.163,18.3,21.18,-11.94
11.206,17.82,21.42,-12.12
11.240,17.34,21.42,-11.4
11.280,18.0,21.66,-11.16
11.303,17.94,21.3,-11.7
11.340,17.76,21.119999,-12.66
11.380,17.279999,21.18,-11.5199995
11.400,17.82,20.64,-11.4
11.441,18.18,21.06,-12.179999
11.482,18.72,21.48,-11.94
11.501,17.58,21.539999,-11.58
11.541,17.58,21.359999,-12.42
11.584,18.18,20.939999,-11.759999
11.605,18.3,21.24,-11.759999
11.646,18.24,21.42,-11.4
11.683,18.06,21.3,-11.94
11.706,18.42,21.24,-11.88
11.744,17.039999,20.88,-12.059999
11.787,18.0,20.939999,-11.28
11.804,17.58,21.119999,-11.5199995
11.844,18.0,21.24,-12.059999
11.866,18.0,21.3,-12.179999
11.903,18.18,20.64,-11.46
11.943,17.82,21.06,-11.88
11.984,18.359999,20.699999,-12.0
12.006,18.06,21.18,-12.179999
12.044,17.34,21.24,-12.12
12.084,18.66,21.779999,-11.46
12.106,18.9,21.84,-11.5199995
12.144,18.48,20.699999,-11.94
12.183,17.46,21.18,-11.34
12.205,18.24,21.48,-11.46
12.240,18.0,21.24,-12.12
12.279,18.06,21.18,-12.0
12.321,18.48,21.359999,-11.88
12.341,18.779999,21.359999,-12.36
12.384,17.94,21.48,-11.5199995
12.405,18.119999,21.42,-11.94
12.444,18.06,21.539999,-12.24
12.484,18.42,21.42,-12.84
12.504,18.359999,21.24,-12.42
12.544,18.119999,20.939999,-12.0
12.584,17.88,20.939999,-11.28
12.626,17.58,21.119999,-12.0
12.644,18.119999,21.06,-12.12
12.684,18.0,21.3,-12.66
12.725,18.119999,21.72,-11.82
12.742,18.3,21.6,-12.12
12.785,17.88,21.539999,-11.28
12.824,18.42,21.539999,-11.16
12.843,17.82,21.18,-11.5199995
12.885,18.0,21.18,-11.759999
12.924,18.18,21.3,-12.0
12.946,18.48,21.06,-12.12
12.984,17.46,22.439999,-11.88
13.025,18.06,21.66,-12.24
13.046,18.119999,21.18,-11.5199995
13.080,17.76,21.3,-12.66
13.119,18.24,21.9,-11.5199995
13.160,18.48,22.08,-11.7
13.179,18.3,21.72,-11.82
13.220,18.359999,22.02,-11.759999
13.259,18.42,20.88,-11.88
13.281,17.94,20.88,-11.94
13.319,18.42,21.48,-12.179999
13.360,17.64,20.88,-12.36
13.380,17.46,21.66,-12.42
13.419,18.6,21.119999,-12.54
13.464,17.46,20.76,-12.24
13.484,18.18,21.18,-12.0
13.524,17.4,21.779999,-11.46
13.563,17.82,22.14,-12.179999
13.583,18.06,22.08,-12.12
13.622,17.94,21.9,-11.219999
13.663,18.66,21.06,-11.759999
13.684,18.539999,21.18,-11.46
13.724,17.76,21.24,-11.759999
13.766,18.18,20.939999,-11.5199995
13.783,17.82,21.359999,-12.12
13.824,18.359999,21.24,-11.7
13.863,17.699999,21.539999,-12.12
13.886,17.76,21.18,-11.82
13.923,18.0,21.72,-11.88
13.963,18.119999,20.88,-11.82
14.003,17.88,21.48,-12.0
14.025,17.94,21.3,-12.36
14.065,18.539999,21.06,-11.4
14.085,18.119999,21.06,-11.94
14.125,18.48,21.6,-11.639999
14.163,18.42,21.539999,-11.7
14.212,17.76,21.96,-11.34
14.221,17.52,21.96,-11.82
14.260,17.88,20.939999,-11.4
14.301,18.3,21.66,-11.16
14.322,18.119999,21.9,-11.5199995
14.364,18.24,21.24,-11.82
14.404,19.02,21.42,-11.759999
14.423,19.26,21.66,-11.94
14.461,18.24,21.3,-11.639999
14.504,19.38,20.82,-13.62
14.522,20.4,19.92,-14.639999
14.561,21.6,19.26,-16.08
14.601,21.24,19.5,-16.5
14.623,20.699999,19.439999,-16.14
14.663,20.699999,19.08,-15.36
14.703,20.46,19.56,-15.66
14.722,19.56,19.8,-14.16
14.762,17.82,20.699999,-12.12
14.803,17.58,21.24,-11.759999
14.843,18.6,21.3,-11.82
14.862,18.42,21.9,-11.94
14.903,18.42,21.3,-11.5199995
14.942,18.42,21.779999,-11.94
14.963,18.42,21.72,-11.82
15.002,18.66,21.6,-12.36
15.043,17.82,20.64,-12.24
15.062,17.88,20.58,-11.94
15.105,18.18,21.66,-11.759999
15.143,17.699999,20.939999,-11.7
15.163,17.4,21.119999,-11.88
15.207,19.08,21.6,-11.88
15.240,18.539999,21.3,-12.36
15.261,18.06,21.3,-12.48
15.300,18.119999,21.539999,-11.759999
15.340,17.699999,20.82,-12.179999
15.360,17.94,21.24,-12.24
15.400,17.46,21.66,-11.82
15.443,18.66,21.779999,-11.639999
15.462,18.48,22.14,-11.759999
15.503,18.24,21.06,-12.12
15.542,18.18,21.48,-11.4
15.563,17.82,21.72,-11.94
15.604,18.48,20.699999,-12.84
15.646,18.66,21.119999,-11.88
15.663,18.84,21.48,-11.94
15.704,18.24,21.84,-11.28
15.745,17.699999,21.539999,-12.24
15.765,18.359999,21.24,-12.3
15.805,17.76,21.48,-12.3
15.845,18.119999,21.42,-11.759999
15.865,18.3,21.24,-11.94
15.904,18.3,21.6,-11.759999
15.943,18.6,22.02,-11.58
15.965,18.42,21.84,-11.5199995
16.002,18.18,22.32,-11.94
16.041,18.0,21.18,-11.82
16.085,18.0,21.3,-12.12
16.105,17.88,20.76,-11.7
16.145,17.64,21.9,-12.42
16.188,17.699999,21.779999,-12.179999
16.205,17.64,21.539999,-12.36
16.243,18.3,21.9,-11.7
16.283,18.119999,21.119999,-11.5199995
16.302,17.82,21.24,-11.88
16.343,18.779999,21.3,-11.639999
16.386,17.94,22.08,-11.5199995
16.407,18.24,21.96,-11.5199995
16.442,17.279999,21.359999,-12.0
16.481,18.359999,21.84,-12.12
16.522,18.42,20.699999,-12.059999
16.542,18.06,21.18,-12.179999
16.585,18.6,21.72,-11.88
16.604,18.66,22.26,-11.94
16.644,17.34,21.539999,-11.34
16.686,18.06,21.42,-11.5199995
16.707,18.72,21.359999,-11.82
16.745,17.64,21.24,-12.0
16.785,18.42,22.14,-11.639999
16.826,18.24,21.119999,-12.059999
16.844,18.119999,20.88,-11.46
16.887,17.82,21.48,-11.5199995
16.907,18.06,21.359999,-11.759999
16.946,18.779999,21.96,-12.36
16.984,18.24,21.72,-11.5199995
17.025,17.58,21.3,-11.58
17.044,17.52,21.24,-12.059999
17.087,18.119999,21.48,-11.82
17.125,18.42,20.76,-11.759999
17.146,17.82,21.539999,-11.34
17.188,18.42,21.18,-11.34
17.222,18.42,21.6,-12.12
17.242,17.94,20.88,-12.48
17.282,18.539999,20.76,-11.94
17.326,17.699999,21.96,-12.36
17.346,18.06,21.42,-12.42
17.386,18.06,21.84,-12.059999
17.428,18.119999,21.0,-11.58
17.446,18.0,20.939999,-11.7
17.487,18.48,21.66,-11.58
17.526,17.46,21.24,-11.94
17.547,17.279999,21.24,-11.82
17.586,18.119999,21.84,-11.94
17.627,18.6,20.34,-12.12
17.646,18.42,20.76,-11.759999
17.688,18.84,21.0,-12.059999
17.727,18.359999,21.9,-11.58
17.747,18.96,21.66,-12.179999
17.784,18.119999,21.66,-12.12
17.822,18.9,21.42,-12.059999
17.863,18.6,21.84,-11.219999
17.883,18.3,21.96,-11.34
17.926,17.4,21.779999,-11.5199995
17.968,18.06,21.48,-11.82
17.986,18.0,21.48,-11.94
18.026,18.0,21.48,-12.179999
18.064,18.18,21.66,-12.179999
18.086,17.94,21.0,-12.12
18.122,18.06,21.119999,-11.94
18.162,17.699999,21.359999,-12.0
18.183,18.0,21.6,-12.3
18.223,18.779999,21.84,-12.179999
18.263,19.32,21.3,-11.04
18.301,18.42,21.779999,-12.24
18.323,18.48,22.02,-12.24
18.362,18.84,22.14,-12.48
18.402,18.42,21.72,-12.0
18.422,18.06,21.3,-11.759999
18.463,17.82,21.0,-12.0
18.505,18.359999,21.06,-12.42
18.525,18.24,21.42,-12.12
18.566,17.76,21.48,-11.58
18.606,18.24,21.96,-11.759999
18.626,17.699999,21.48,-11.82
18.666,18.3,20.699999,-11.099999
18.709,17.64,21.9,-12.0
18.727,17.88,21.66,-11.28
18.766,18.06,21.3,-11.58
18.807,18.0,22.14,-11.94
18.827,18.48,21.42,-12.0
18.867,18.48,21.539999,-12.059999
18.888,18.779999,21.48,-12.12
18.927,18.18,21.84,-12.24
18.969,17.88,21.72,-11.58
18.989,18.06,22.14,-11.7
19.026,19.08,21.66,-11.34
19.068,17.76,21.42,-12.179999
19.110,17.82,20.88,-12.48
19.129,18.18,21.3,-11.7
19.169,18.6,20.88,-13.0199995
19.205,18.06,21.18,-11.82
19.224,18.0,21.779999,-12.66
19.263,18.119999,21.48,-11.5199995
19.305,17.64,21.66,-12.0
19.326,17.76,21.72,-11.759999
19.367,17.64,21.6,-11.099999
19.409,18.119999,21.42,-11.5199995
19.429,18.3,21.48,-11.46
19.469,18.119999,21.539999,-11.94
19.510,17.88,20.58,-11.639999
19.529,18.48,20.88,-11.4
19.568,18.539999,21.72,-11.88
19.610,18.359999,21.3,-11.639999
19.629,18.3,20.939999,-11.28
19.668,20.34,20.699999,-13.0199995
19.711,20.939999,19.199999,-15.12
19.729,20.76,19.859999,-15.54
19.769,20.699999,20.039999,-16.08
19.809,21.0,19.56,-15.9
19.831,20.34,19.439999,-16.08
19.870,20.34,19.199999,-14.34
19.914,17.76,20.82,-12.179999
19.950,18.48,21.72,-11.82
19.968,18.0,21.24,-11.46
20.010,18.18,21.6,-12.48
20.047,17.64,20.88,-12.12
20.071,17.94,21.0,-12.179999
20.110,18.66,20.88,-11.34
20.150,17.76,21.48,-11.82
20.168,17.82,21.24,-11.639999
20.206,18.42,21.72,-12.42
20.245,17.1,21.72,-12.78
20.285,17.58,20.699999,-12.66
20.306,17.58,20.82,-12.42
20.346,17.88,21.66,-12.3
20.369,18.0,22.08,-11.82
20.405,18.24,20.88,-11.639999
20.448,18.18,21.72,-12.48
20.470,18.0,21.66,-12.42
20.510,18.06,21.0,-11.94
20.549,17.4,21.42,-12.179999
20.570,17.52,20.88,-11.58
20.609,17.64,21.18,-11.88
20.650,18.6,22.02,-11.94
20.671,18.48,21.18,-12.0
20.708,18.0,21.42,-11.4
20.750,18.119999,21.6,-12.36
20.770,18.18,21.84,-12.179999
20.808,18.84,21.84,-11.16
20.848,18.0,21.24,-12.36
20.871,17.4,22.32,-12.0
20.909,17.58,21.539999,-11.759999
20.951,17.94,21.779999,-11.94
20.988,18.42,21.6,-11.219999
21.010,18.0,21.66,-11.82
21.047,18.06,21.6,-11.04
21.089,17.94,21.3,-11.5199995
21.110,18.359999,21.84,-11.58
21.150,18.06,21.539999,-11.82
21.189,18.359999,21.18,-11.16
21.208,18.119999,21.42,-11.94
21.244,17.82,21.6,-11.82
21.284,18.24,21.779999,-12.24
21.325,18.42,21.48,-11.7
21.347,18.42,21.48,-11.099999
21.387,17.82,21.18,-11.34
21.408,18.0,21.539999,-11.7
21.447,17.58,21.48,-11.5199995
21.491,18.18,21.0,-12.36
21.512,18.18,21.359999,-11.4
21.544,18.06,21.84,-11.94
21.584,18.24,21.539999,-12.179999
21.626,18.6,21.72,-11.94
21.646,18.48,21.779999,-12.059999
21.691,17.82,22.199999,-12.42
21.728,18.42,21.66,-11.82
21.747,17.82,21.6,-12.0
21.788,18.72,21.539999,-11.639999
21.827,18.779999,21.9,-11.5199995
21.850,18.539999,22.5,-11.46
21.887,18.539999,21.779999,-11.7
21.928,18.42,21.66,-11.34
21.949,19.02,21.359999,-11.759999
21.988,18.6,22.08,-12.3
22.029,18.359999,21.24,-11.639999
22.048,18.119999,21.42,-11.639999
22.089,17.699999,21.9,-11.219999
22.130,18.3,21.3,-11.94
22.148,18.48,21.24,-11.28
22.186,18.3,21.6,-11.639999
22.225,18.18,21.539999,-12.24
22.264,18.48,22.02,-12.3
22.285,18.06,21.359999,-11.7
22.325,18.119999,21.06,-11.94
22.368,18.42,21.539999,-11.34
22.387,18.48,21.539999,-11.639999
22.427,18.24,21.84,-11.46
22.467,18.0,21.42,-11.82
22.490,18.119999,21.359999,-11.759999
22.530,18.0,21.66,-12.0
22.567,18.539999,21.3,-11.7
22.589,17.88,21.119999,-11.82
22.631,18.779999,21.42,-11.82
22.670,17.94,22.08,-12.0
22.687,17.76,21.96,-12.36
22.729,18.0,21.6,-11.639999
22.769,18.06,21.539999,-11.639999
22.790,18.119999,21.6,-11.82
22.830,18.06,21.06,-10.74
22.870,17.58,21.18,-11.759999
22.887,18.18,21.539999,-11.82
22.930,18.66,21.24,-12.12
22.969,18.42,21.359999,-12.0
22.991,17.82,21.48,-12.3
23.031,17.88,21.06,-11.639999
23.070,17.82,20.88,-11.7
23.090,17.94,21.3,-11.94
23.129,18.06,21.119999,-12.059999
23.167,18.42,21.48,-11.58
23.189,18.119999,20.76,-12.0
23.232,18.3,21.3,-11.46
23.265,18.539999,20.22,-12.719999
23.305,17.76,21.3,-12.3
23.324,18.06,21.42,-12.42
23.366,17.58,20.699999,-11.639999
23.404,17.82,21.18,-11.759999
23.425,17.64,21.48,-11.7
23.464,17.64,21.42,-12.12
23.505,18.359999,21.359999,-11.88
23.526,18.0,21.3,-12.0
23.567,17.94,20.76,-11.82
23.609,17.76,21.06,-11.28
23.629,17.76,20.58,-11.7
23.669,18.119999,21.539999,-12.24
23.709,18.119999,21.539999,-12.48
23.729,18.359999,21.48,-11.639999
23.768,18.0,21.06,-12.12
23.810,17.64,21.119999,-11.82
23.829,17.64,21.18,-12.12
23.869,17.64,21.66,-12.3
23.910,18.119999,21.539999,-12.42
23.928,18.18,21.3,-12.24
23.970,18.06,20.82,-12.0
24.009,17.88,21.779999,-11.639999
24.030,18.0,21.66,-12.12
24.070,18.66,21.119999,-12.059999
24.110,18.3,21.24,-11.759999
24.151,17.82,21.0,-12.24
24.167,17.699999,21.3,-12.719999
24.208,18.24,21.84,-11.94
24.244,18.6,21.72,-12.3
24.265,18.66,21.779999,-12.059999
24.304,17.82,21.48,-11.7
24.345,18.06,21.359999,-12.12
24.365,18.539999,21.359999,-11.759999
24.406,18.359999,20.939999,-12.059999
24.451,17.46,21.42,-11.7
24.469,17.58,21.119999,-11.5199995
24.511,18.0,21.18,-11.7
24.548,17.699999,21.119999,-11.7
24.569,17.88,21.119999,-11.88
24.609,18.3,21.72,-12.3
24.650,17.94,21.539999,-12.12
24.668,17.82,22.14,-12.12
24.711,18.539999,21.119999,-11.46
24.751,17.76,21.48,-12.3
24.770,17.58,21.66,-12.42
24.809,18.0,21.06,-11.639999
24.847,18.0,21.24,-11.7
24.869,18.48,21.18,-11.88
24.908,18.18,21.539999,-12.059999
24.948,17.94,21.24,-11.88
24.990,17.82,21.24,-12.0
25.008,17.699999,20.82,-12.36
25.050,18.42,21.9,-12.66
25.089,18.3,21.42,-11.88
25.112,18.18,21.24,-11.58
25.149,17.94,21.42,-12.12
25.191,18.119999,21.66,-11.4
25.208,17.88,21.539999,-11.16
25.245,17.64,21.359999,-11.82
25.286,17.46,22.14,-11.94
25.326,18.48,21.24,-11.58
25.348,18.3,21.3,-11.4
25.391,17.52,21.6,-11.5199995
25.411,17.58,21.539999,-11.58
25.451,18.06,21.9,-12.24
25.491,18.06,20.58,-11.88
25.512,17.699999,21.3,-11.7
25.553,17.64,20.46,-12.059999
25.592,18.119999,21.359999,-11.759999
25.612,17.76,21.48,-11.34
25.654,17.82,21.48,-12.0
25.692,17.76,21.119999,-12.42
25.711,17.64,20.939999,-12.42
25.752,17.64,21.24,-11.94
25.791,18.0,21.66,-12.84
25.812,18.359999,21.539999,-12.36
25.854,18.42,21.779999,-12.12
25.890,17.88,21.84,-10.8
25.911,17.94,21.539999,-11.5199995
25.951,18.0,21.119999,-11.759999
25.992,18.48,20.939999,-12.3
26.032,18.359999,20.939999,-11.28
26.051,18.06,20.46,-11.34
26.088,18.0,21.18,-11.5199995
26.129,17.279999,21.06,-11.94
26.150,17.94,21.119999,-11.639999
26.191,17.76,21.18,-12.66
26.227,18.6,21.42,-12.12
26.248,18.48,21.119999,-11.82
26.288,17.82,21.779999,-12.12
26.327,18.84,20.76,-12.9
26.348,17.46,21.539999,-12.24
