timestamp,x,y,z
00.010,-29.88,-25.56,-12.9
00.030,-29.939999,-26.039999,-12.96
00.083,-30.179998,-25.98,-13.2
00.111,-29.279999,-26.4,-13.62
00.132,-28.26,-26.519999,-13.38
00.175,-29.34,-26.82,-13.559999
00.212,-29.039999,-26.22,-13.5
00.231,-29.34,-26.939999,-14.099999
00.271,-28.199999,-26.4,-14.4
00.312,-28.5,-26.16,-14.34
00.352,-28.859999,-26.699999,-14.58
00.371,-28.8,-26.88,-15.24
00.412,-27.9,-26.519999,-14.4
00.451,-28.619999,-26.279999,-13.679999
00.474,-28.5,-26.279999,-13.799999
00.514,-29.4,-26.58,-14.46
00.537,-29.099998,-26.939999,-14.16
00.571,-28.14,-26.58,-13.08
00.611,-28.5,-26.039999,-14.099999
00.655,-28.68,-26.4,-14.04
00.671,-29.22,-26.4,-14.46
00.711,-28.619999,-25.98,-14.58
00.752,-28.32,-26.279999,-14.46
00.772,-28.08,-26.519999,-15.059999
00.813,-28.68,-27.0,-14.5199995
00.852,-27.9,-27.06,-14.759999
00.875,-27.72,-26.4,-14.88
00.915,-27.24,-26.58,-14.28
00.956,-28.92,-26.699999,-14.5199995
00.975,-28.74,-26.4,-14.5199995
01.015,-28.38,-27.119999,-13.62
01.056,-28.68,-26.76,-14.82
01.076,-27.96,-26.88,-14.28
01.115,-27.96,-25.619999,-14.759999
01.155,-28.619999,-26.58,-15.299999
01.174,-28.5,-26.64,-15.54
01.214,-28.08,-27.0,-14.46
01.254,-28.32,-25.98,-14.04
01.272,-28.619999,-25.859999,-14.099999
01.313,-28.56,-25.8,-14.58
01.353,-28.199999,-26.22,-14.7
01.392,-28.26,-25.98,-14.639999
01.413,-28.08,-26.279999,-14.34
01.453,-27.96,-25.98,-14.58
01.493,-27.9,-26.16,-15.12
01.513,-28.199999,-26.46,-14.88
01.553,-28.08,-25.98,-14.759999
01.593,-28.019999,-26.099998,-15.059999
01.613,-28.199999,-25.92,-14.88
01.653,-28.619999,-26.4,-15.24
01.693,-29.099998,-25.439999,-14.58
01.712,-28.68,-25.439999,-13.92
01.753,-28.8,-26.16,-13.799999
01.794,-28.98,-26.939999,-14.759999
01.814,-28.859999,-26.519999,-15.0
01.855,-28.619999,-25.5,-13.86
01.898,-28.019999,-26.46,-14.46
01.919,-27.96,-27.119999,-14.34
01.958,-28.38,-26.64,-15.42
01.995,-27.599998,-26.64,-14.5199995
02.017,-28.439999,-25.8,-14.5199995
02.056,-29.039999,-26.939999,-14.7
02.098,-28.38,-26.58,-14.219999
02.116,-28.38,-26.099998,-14.46
02.158,-28.5,-26.34,-14.34
02.196,-28.14,-26.16,-13.98
02.217,-28.619999,-25.859999,-14.04
02.252,-28.74,-26.039999,-14.28
02.293,-28.5,-26.46,-14.82
02.333,-28.38,-25.8,-14.28
02.355,-29.099998,-26.099998,-14.7
