timestamp,x,y,z
00.011,60.12,3.3,-35.399998
00.032,60.48,3.9599998,-35.52
00.071,62.52,2.6399999,-37.079998
00.095,60.96,3.3,-35.94
00.132,60.12,3.4199998,-35.76
00.172,61.32,3.36,-35.94
00.194,61.379997,3.4199998,-36.059998
00.232,61.739998,3.4199998,-36.239998
00.276,61.62,3.48,-35.34
00.309,60.6,3.72,-35.82
00.330,60.059998,3.8999999,-36.42
00.370,61.14,3.4199998,-36.239998
00.411,61.14,2.46,-35.82
00.430,60.78,3.0,-35.7
00.475,61.379997,3.8999999,-36.239998
00.512,60.42,3.0,-36.719997
00.531,60.66,3.3,-36.36
00.570,60.84,3.1799998,-36.54
00.600,60.66,3.3,-35.88
00.632,60.84,3.36,-35.88
00.670,61.92,3.8999999,-36.0
00.713,60.6,3.9599998,-36.12
00.733,61.02,3.78,-36.42
00.773,60.899998,3.06,-35.82
00.814,61.079998,3.12,-36.059998
00.834,61.14,3.24,-36.239998
00.878,61.62,2.76,-36.36
00.915,61.02,2.82,-36.3
00.935,61.26,3.6,-36.36
00.974,60.6,3.1799998,-36.3
01.016,61.5,3.36,-35.34
01.035,61.559998,3.48,-35.64
01.078,60.42,3.6599998,-35.88
01.118,61.44,3.1799998,-35.88
01.136,60.96,3.36,-36.059998
01.175,61.079998,3.54,-35.64
01.216,61.199997,3.1799998,-36.18
01.236,61.559998,3.06,-36.18
01.273,61.199997,3.48,-35.04
01.313,60.78,3.78,-36.12
01.353,61.8,3.54,-35.88
01.373,61.14,3.8999999,-35.579998
01.413,61.02,3.48,-36.42
01.455,60.899998,3.4199998,-36.3
01.475,61.02,3.1799998,-36.48
01.515,60.84,3.9599998,-35.82
01.538,60.66,3.6,-36.18
01.575,61.44,3.36,-36.719997
01.619,61.559998,3.48,-36.3
01.656,61.68,2.82,-35.579998
01.675,61.379997,2.82,-35.64
01.715,60.96,3.1799998,-35.88
01.738,60.84,2.9399998,-35.1
01.774,60.78,3.54,-35.76
01.815,60.78,3.0,-36.0
01.857,60.66,3.24,-35.94
01.874,61.14,3.54,-36.42
01.918,60.96,3.48,-35.64
01.951,60.66,3.78,-35.88
01.995,61.02,3.4199998,-35.52
02.014,60.42,3.54,-35.7
02.052,60.84,3.24,-35.579998
02.074,60.66,3.6599998,-35.579998
02.110,60.539997,3.54,-35.82
02.152,61.739998,3.8999999,-36.12
02.176,61.14,3.84,-36.059998
02.214,61.32,3.8999999,-35.52
02.250,61.079998,3.9599998,-35.82
02.291,61.559998,3.6599998,-35.28
02.312,61.559998,4.14,-35.46
02.350,61.559998,3.3,-35.94
02.391,60.6,3.4199998,-36.12
02.411,60.84,3.6,-36.12
02.451,61.26,4.3199997,-36.12
02.491,61.379997,3.8999999,-36.239998
02.512,61.079998,3.36,-36.0
02.553,60.66,3.36,-35.82
02.591,60.84,3.6,-35.82
02.616,60.539997,3.6599998,-35.76
02.656,61.5,3.3,-36.059998
02.697,60.719997,3.78,-36.54
02.716,60.359997,3.54,-35.94
02.760,60.84,3.54,-36.42
02.794,61.32,2.76,-36.66
02.817,60.239998,2.9399998,-36.12
02.856,60.719997,3.54,-36.6
02.896,60.66,3.72,-35.7
02.917,60.359997,3.4199998,-35.46
02.956,60.78,3.3,-35.88
02.996,60.66,3.84,-36.12
03.016,60.48,3.6599998,-35.52
03.058,61.379997,3.1799998,-35.94
03.099,60.84,3.8999999,-36.059998
03.118,61.079998,3.72,-36.3
03.159,60.42,3.1799998,-36.239998
