timestamp,x,y,z
00.000,42.18,26.64,-48.96
00.018,41.879997,26.22,-49.739998
00.040,42.0,25.98,-49.92
00.081,42.42,25.92,-49.739998
00.120,41.879997,26.279999,-49.32
00.142,41.879997,26.039999,-49.02
00.180,41.579998,25.74,-48.78
00.219,41.82,26.279999,-49.62
00.240,42.18,26.099998,-49.32
00.277,41.94,26.099998,-50.1
00.319,41.64,25.68,-49.32
00.359,41.82,25.92,-48.719997
00.379,41.879997,25.56,-49.5
00.423,41.94,25.8,-49.079998
00.462,41.7,26.279999,-49.079998
00.483,41.82,26.099998,-49.14
00.521,42.3,25.859999,-49.079998
00.543,42.12,25.38,-48.899998
00.584,41.879997,26.46,-49.26
00.622,41.399998,25.56,-49.5
00.661,41.82,26.4,-48.42
00.687,41.94,26.34,-48.84
00.724,43.079998,25.14,-50.76
00.761,42.3,25.019999,-50.219997
00.781,41.34,25.439999,-49.379997
00.822,42.12,26.34,-48.48
00.865,41.76,25.68,-49.02
00.882,41.64,25.56,-49.14
00.920,42.059998,25.56,-48.18
00.964,41.879997,26.4,-49.32
00.981,42.899998,25.92,-49.62
01.021,41.16,25.619999,-49.379997
01.064,42.18,26.279999,-49.44
01.083,41.399998,25.92,-49.2
01.122,41.399998,26.039999,-48.719997
01.164,42.6,25.619999,-49.62
01.200,41.82,25.5,-49.079998
01.223,41.76,25.619999,-49.079998
01.260,42.059998,25.32,-48.42
01.298,41.579998,25.859999,-48.78
01.319,41.1,25.74,-49.44
01.359,42.0,25.8,-49.02
01.398,41.399998,25.98,-48.719997
01.417,42.059998,25.92,-49.2
01.461,41.7,26.22,-49.5
01.484,41.46,25.92,-49.98
01.521,41.64,25.619999,-48.84
01.562,41.94,25.98,-49.379997
01.602,41.46,26.4,-49.62
01.622,41.76,26.34,-48.899998
01.661,41.579998,26.22,-48.66
01.704,41.7,25.98,-49.62
01.721,41.76,26.22,-48.78
01.762,41.64,26.4,-49.44
01.805,41.94,26.279999,-48.719997
01.820,42.0,26.039999,-48.42
01.861,41.52,26.34,-49.32
01.903,41.52,25.92,-48.96
01.922,41.52,25.08,-48.84
01.963,42.42,25.74,-49.02
02.003,41.82,26.279999,-49.32
02.026,41.82,26.099998,-49.32
02.061,42.059998,26.16,-49.14
02.103,41.94,26.099998,-49.5
02.124,41.82,25.859999,-49.02
02.164,41.46,25.32,-49.68
02.203,41.94,26.699999,-48.66
02.226,42.059998,25.859999,-49.02
02.261,41.76,26.039999,-49.559998
02.303,41.64,25.619999,-49.2
02.341,41.82,26.099998,-49.68
02.361,41.7,26.099998,-50.1
02.403,41.82,26.46,-48.96
02.443,41.94,26.099998,-49.2
02.463,42.3,26.22,-49.379997
02.504,41.879997,25.98,-48.3
02.546,41.52,26.64,-48.78
02.563,41.399998,26.16,-49.44
02.604,41.579998,25.68,-48.48
02.644,41.52,25.32,-49.5
02.663,41.579998,25.8,-49.32
02.705,41.879997,26.279999,-48.239998
02.743,42.059998,25.38,-49.14
02.765,41.579998,25.859999,-48.719997
02.804,41.82,25.98,-48.96
02.841,42.059998,25.8,-49.2
02.861,42.12,25.56,-49.14
02.902,42.54,25.8,-49.559998
02.941,41.399998,26.039999,-48.78
02.981,41.34,26.039999,-49.079998
03.001,42.059998,26.099998,-49.2
03.043,41.7,25.8,-49.26
03.080,42.18,26.16,-48.719997
03.103,41.64,26.039999,-48.84
03.142,42.3,26.279999,-49.02
03.183,42.3,26.34,-49.32
03.202,42.059998,26.22,-49.559998
03.243,41.7,26.22,-48.539997
03.282,42.42,26.46,-49.379997
03.301,41.94,26.16,-49.32
03.341,41.94,25.92,-49.44
03.382,42.36,25.439999,-49.32
03.402,42.0,25.619999,-49.2
03.442,42.36,25.98,-49.079998
03.483,42.48,26.099998,-49.62
03.503,42.48,25.859999,-49.5
03.545,41.46,26.519999,-49.5
03.585,42.3,26.039999,-49.079998
03.606,42.239998,26.16,-48.78
03.642,42.12,25.619999,-48.6
03.683,41.879997,25.5,-49.8
03.704,42.12,26.039999,-49.14
03.742,42.0,26.22,-48.78
03.783,41.64,25.859999,-49.86
03.802,41.28,25.859999,-49.559998
03.846,42.239998,25.92,-48.96
03.882,41.1,25.68,-49.44
03.922,41.82,25.859999,-49.2
03.942,41.879997,25.5,-49.2
03.983,41.82,25.619999,-49.2
04.006,42.36,25.68,-48.3
04.045,41.94,25.92,-49.32
04.082,42.48,25.619999,-48.96
04.123,42.18,26.16,-49.32
04.144,42.48,26.279999,-49.26
04.187,42.66,26.039999,-48.42
04.222,42.059998,25.98,-49.14
04.240,41.46,25.019999,-48.42
04.281,41.7,26.34,-48.84
04.322,41.579998,25.859999,-49.8
04.341,41.28,25.98,-48.66
04.385,41.579998,25.98,-49.02
04.423,42.66,25.98,-49.379997
04.443,42.239998,26.4,-49.44
04.481,41.879997,26.039999,-48.84
04.520,41.879997,25.74,-49.02
04.541,41.579998,26.4,-48.3
04.582,41.399998,26.16,-48.899998
04.620,42.78,25.68,-50.28
04.660,45.12,24.66,-52.92
04.680,45.0,24.539999,-52.98
04.721,44.879997,24.0,-53.52
04.760,45.0,24.18,-53.28
04.780,45.059998,23.939999,-52.86
04.822,45.42,23.34,-53.16
04.863,41.82,26.22,-48.96
04.882,41.879997,26.34,-48.719997
04.924,42.18,25.98,-49.32
04.964,41.879997,25.859999,-48.36
04.986,41.46,25.859999,-48.96
05.024,42.12,26.279999,-49.2
05.069,42.42,25.68,-48.6
05.088,41.94,26.279999,-49.26
05.125,41.579998,25.8,-48.96
05.146,41.82,25.859999,-48.66
05.186,42.54,25.98,-48.6
05.223,42.18,25.8,-49.44
05.262,42.239998,25.8,-48.719997
05.285,42.54,25.98,-49.079998
05.322,42.36,26.099998,-49.379997
05.361,42.0,25.859999,-48.36
05.381,41.82,26.039999,-48.719997
05.437,41.879997,25.56,-48.18
05.463,40.68,26.34,-49.079998
05.482,41.64,26.34,-48.719997
05.522,42.18,25.32,-48.84
05.562,41.34,26.699999,-49.5
05.585,41.64,26.82,-49.32
05.625,42.059998,25.859999,-49.379997
05.670,41.219997,26.34,-48.96
05.687,41.52,26.099998,-49.379997
05.727,42.3,25.619999,-49.98
05.767,42.0,24.24,-50.7
05.785,41.52,25.439999,-49.98
05.825,41.82,26.039999,-49.739998
05.865,41.94,25.38,-49.02
05.887,41.82,26.039999,-49.14
05.926,41.94,25.8,-48.899998
05.966,41.82,25.56,-49.26
06.006,42.059998,25.859999,-48.78
06.025,42.239998,25.619999,-48.48
06.066,42.0,26.279999,-49.5
06.088,42.239998,26.519999,-49.62
06.128,41.82,26.22,-48.96
06.165,41.82,25.74,-48.84
06.207,42.0,25.92,-49.14
06.237,42.059998,25.439999,-48.6
06.264,41.879997,26.279999,-49.379997
06.305,41.64,26.16,-49.32
06.325,42.3,26.519999,-49.5
06.364,41.64,25.92,-49.14
06.404,41.64,26.34,-49.14
06.427,41.1,25.68,-49.44
06.468,41.34,25.8,-48.84
06.509,41.94,26.279999,-49.5
06.526,42.78,26.58,-49.26
06.567,41.579998,25.26,-48.899998
06.609,41.46,25.5,-49.44
06.627,42.18,25.38,-48.96
06.670,42.36,26.22,-48.36
06.707,41.7,25.98,-48.6
06.727,41.34,25.859999,-48.3
06.768,42.12,25.92,-48.84
06.807,41.76,26.58,-48.719997
06.826,41.82,26.4,-49.26
06.867,41.76,25.92,-49.2
06.907,42.0,26.46,-48.84
06.927,42.3,26.58,-49.26
06.967,42.059998,25.619999,-49.26
07.008,42.12,26.64,-49.379997
