timestamp,x,y,z
00.007,4.2,50.94,-4.62
00.026,2.58,51.12,-5.16
00.066,1.56,51.12,-6.2999997
00.087,0.9,50.579998,-8.16
00.126,0.06,49.44,-12.3
00.167,3.36,47.1,-16.56
00.207,4.56,46.26,-19.38
00.227,4.44,44.94,-21.0
00.265,1.74,44.04,-22.92
00.304,0.84,41.879997,-25.38
00.324,-0.24,41.46,-26.58
00.365,-4.14,40.2,-25.32
00.405,-5.8799996,38.46,-26.039999
00.425,-5.7599998,38.64,-26.16
00.465,-6.96,38.76,-25.859999
00.505,-6.96,40.079998,-24.9
00.526,-6.8399997,40.8,-24.3
00.564,-5.52,44.04,-19.859999
00.605,-4.2599998,46.079998,-14.4
00.624,-3.4199998,48.0,-11.759999
00.670,-2.46,50.1,-5.7
00.707,-3.12,52.14,1.4399999
00.725,-2.52,52.559998,2.46
00.767,0.06,53.28,6.12
00.807,1.38,52.32,8.94
00.827,1.5,52.62,9.24
00.866,2.58,51.48,7.3799996
00.906,3.78,51.66,2.3999999
00.927,4.2,50.94,0.06
00.966,3.6599998,51.66,-1.62
01.006,2.82,51.66,2.52
01.028,2.58,51.6,3.48
01.069,2.46,51.84,4.2599998
01.108,1.4399999,51.78,2.8799999
01.131,1.14,50.879997,2.28
01.169,-0.24,50.399998,-1.14
01.208,0.48,49.5,-5.4
01.251,2.04,48.42,-9.059999
01.267,2.9399998,47.64,-11.46
01.307,3.3,46.379997,-14.04
01.350,0.17999999,44.879997,-16.14
01.366,-0.24,45.48,-16.92
01.406,-2.1599998,42.42,-19.199999
01.445,-3.8999999,39.66,-21.3
01.465,-4.2599998,38.7,-22.32
01.506,-6.72,38.34,-23.64
01.547,-6.66,37.739998,-23.4
01.566,-8.099999,37.44,-23.76
01.607,-8.76,38.82,-21.72
01.647,-7.02,42.239998,-18.24
01.667,-6.7799997,43.26,-14.34
01.710,-6.8399997,46.92,-7.44
01.749,-5.1,49.02,-1.0799999
01.769,-4.68,49.8,2.8799999
01.811,-4.02,49.14,9.3
01.850,-5.52,48.96,15.54
01.869,-6.18,48.48,17.64
01.911,-8.34,46.8,19.74
01.951,-8.22,47.879997,18.18
01.972,-7.5,47.82,17.22
02.012,-5.64,48.36,15.9
02.049,-4.98,49.62,15.78
02.075,-5.58,49.32,15.66
02.112,-5.64,49.379997,15.54
02.153,-5.8199997,49.8,13.799999
02.173,-5.4,49.86,13.98
02.212,-7.98,49.14,13.86
02.254,-8.94,48.36,12.54
02.287,-9.179999,48.42,12.48
02.308,-9.24,49.079998,11.219999
02.348,-8.58,49.739998,9.179999
02.387,-7.14,49.68,6.0
02.406,-6.3599997,49.379997,4.08
02.447,-6.42,49.2,1.86
02.486,-7.3199997,48.6,-2.1
02.508,-8.04,47.7,-4.02
02.546,-7.62,46.92,-6.7799997
02.587,-8.34,45.84,-9.059999
02.607,-8.639999,45.059998,-10.139999
02.648,-10.139999,42.719997,-11.639999
02.688,-12.54,42.36,-15.059999
02.709,-13.0199995,41.1,-15.9
02.755,-15.12,39.239998,-16.08
02.792,-15.9,38.16,-17.4
02.813,-15.48,37.739998,-17.52
02.853,-17.34,37.26,-16.98
02.890,-17.1,38.52,-16.14
02.911,-17.039999,39.42,-14.099999
02.950,-17.16,41.34,-9.54
02.991,-16.92,42.84,-5.52
03.010,-17.64,43.62,-2.82
03.050,-17.4,44.64,2.46
03.091,-17.34,44.82,7.02
03.111,-16.68,45.0,9.179999
03.152,-15.299999,44.399998,15.54
03.190,-14.88,44.16,16.44
03.212,-14.639999,43.739998,16.8
03.253,-14.639999,44.04,17.52
03.286,-14.28,44.579998,16.92
03.326,-12.54,44.94,16.859999
03.349,-11.759999,45.239998,16.08
03.387,-10.32,46.14,14.639999
03.427,-7.44,46.62,13.44
03.447,-7.2599998,46.98,13.679999
03.488,-5.1,47.16,12.0
03.528,-3.84,47.16,12.0
03.569,-1.62,48.18,9.12
03.590,-1.14,48.12,7.7999997
03.633,-1.26,47.52,3.9599998
03.653,-0.53999996,48.12,3.3
03.692,-0.96,47.34,-0.35999998
03.733,-0.35999998,46.739998,-3.8999999
03.752,-0.24,45.239998,-5.94
03.795,0.24,44.399998,-8.46
03.833,2.28,43.02,-11.7
03.853,2.9399998,42.12,-13.44
03.894,3.48,39.54,-16.38
03.933,4.5,37.92,-18.9
03.957,5.46,36.96,-20.22
03.992,6.2999997,36.12,-20.46
04.032,6.72,35.88,-21.3
04.074,6.66,36.239998,-20.22
04.092,6.2999997,37.2,-19.98
04.132,6.12,38.82,-18.84
04.153,6.54,39.059998,-16.859999
04.194,6.54,41.579998,-11.5199995
04.233,6.54,43.92,-7.2
04.268,6.12,45.719997,-4.8599997
04.289,7.02,45.84,-2.9399998
04.329,10.5,45.66,1.62
04.371,12.48,45.96,3.6599998
04.393,12.66,46.5,5.3399997
04.432,13.259999,46.079998,4.98
04.458,13.139999,46.14,5.2799997
04.491,14.4,45.66,3.48
04.529,13.32,44.94,-1.14
04.569,14.639999,43.14,-5.22
04.590,15.78,42.78,-7.3799996
04.630,17.699999,41.28,-9.0
04.672,17.64,41.76,-8.94
04.694,17.58,41.879997,-8.34
04.733,16.08,41.46,-9.12
04.772,15.42,41.879997,-10.62
04.793,14.82,41.879997,-11.58
04.832,13.5,39.719997,-14.82
04.875,13.92,38.7,-18.66
04.892,14.759999,37.559998,-19.74
04.934,14.94,34.86,-23.279999
04.975,12.719999,33.059998,-25.619999
04.992,11.34,32.7,-26.16
05.033,10.44,31.199999,-28.32
05.074,8.639999,29.16,-29.519999
05.093,7.98,28.8,-30.599998
05.132,7.14,27.539999,-31.199999
05.175,5.94,28.08,-30.539999
05.194,6.72,28.08,-30.24
05.235,7.62,29.519999,-29.34
05.271,8.76,32.16,-26.46
05.310,10.44,36.66,-21.119999
05.331,11.28,37.86,-18.42
05.369,14.219999,39.719997,-14.34
05.413,13.559999,43.26,-6.3599997
05.429,14.82,43.559998,-4.44
05.476,16.26,43.8,-0.35999998
05.511,18.48,43.739998,4.7999997
05.530,19.14,43.32,5.22
05.571,19.439999,43.26,2.82
05.610,18.3,42.96,-0.96
05.634,18.119999,43.2,-2.76
05.673,17.64,42.899998,-0.35999998
05.713,17.22,43.62,2.8799999
05.733,17.52,44.579998,4.2599998
05.771,15.54,45.36,2.7
05.812,13.74,45.78,0.35999998
05.850,13.559999,44.7,-1.3199999
05.870,13.86,43.86,-4.2599998
05.911,13.44,42.42,-9.78
05.949,13.92,40.14,-12.24
05.969,14.82,39.78,-13.86
06.009,11.94,37.739998,-17.34
06.050,9.9,36.12,-19.68
06.069,9.0,35.28,-20.64
06.110,7.74,32.579998,-24.06
06.149,4.8599997,31.019999,-25.439999
06.170,3.48,30.9,-25.859999
06.212,2.46,30.06,-25.8
06.255,2.22,31.199999,-25.74
06.271,2.6399999,32.28,-25.32
06.310,4.14,34.62,-22.859999
06.350,5.16,39.18,-18.84
06.389,6.3599997,41.76,-14.34
06.410,6.6,43.32,-11.58
06.450,7.02,45.0,-7.2599998
06.489,10.2,46.02,-4.3199997
06.509,11.82,46.44,-2.22
06.548,13.679999,46.68,2.8799999
06.590,15.059999,46.2,5.8199997
06.609,16.08,46.379997,6.18
06.652,18.18,46.2,3.8999999
06.672,17.76,45.96,1.9799999
06.714,17.039999,44.399998,-2.46
06.752,16.14,45.239998,0.65999997
06.773,15.66,45.48,1.68
06.813,15.66,45.899998,1.8
06.857,15.66,45.18,1.74
06.874,15.96,45.78,1.3199999
06.915,14.28,46.62,-1.56
06.955,12.96,44.64,-5.7599998
06.976,12.599999,43.44,-9.0
07.015,12.9,41.879997,-11.639999
07.055,14.28,40.44,-14.219999
07.094,13.2,38.219997,-17.16
07.114,12.0,37.38,-19.199999
07.153,10.139999,35.04,-21.24
07.193,8.58,33.12,-25.08
07.215,7.14,32.52,-25.74
07.250,4.68,30.3,-26.699999
07.290,2.3999999,30.24,-27.18
07.311,2.28,30.72,-26.939999
07.349,2.46,31.32,-26.279999
07.391,3.4199998,33.84,-23.58
07.432,5.3399997,38.64,-19.98
07.451,5.64,39.719997,-17.64
07.491,6.7799997,42.239998,-14.16
07.512,7.68,42.96,-11.759999
07.557,7.2,45.42,-6.8999996
07.596,7.56,45.899998,-4.5
07.616,8.76,46.32,-2.82
07.658,9.24,47.64,1.14
07.694,10.139999,47.16,1.9799999
07.716,11.16,47.039997,-0.06
07.756,11.219999,45.18,-3.6
07.796,11.82,43.68,-6.06
07.818,11.759999,44.52,-5.7
07.855,11.94,45.539997,-2.58
07.898,11.099999,45.239998,-3.8999999
07.935,10.32,45.899998,-3.9599998
07.954,9.179999,45.6,-5.16
07.995,8.099999,44.399998,-7.9199996
08.034,6.42,42.239998,-11.88
08.058,6.42,41.04,-13.799999
08.096,7.68,39.899998,-16.74
08.138,7.9199996,37.5,-18.539999
08.156,6.72,36.66,-19.619999
08.196,4.7999997,34.86,-21.66
