timestamp,x,y,z
00.014,-49.8,15.24,67.74
00.047,-48.12,14.4,65.82
00.073,-48.719997,15.0,66.78
00.107,-49.379997,16.38,67.74
00.145,-49.14,15.54,68.46
00.190,-49.02,15.42,67.08
00.230,-49.86,15.48,67.799995
00.246,-49.98,15.599999,67.68
00.285,-49.559998,15.54,67.32
00.329,-50.1,16.08,67.68
00.350,-50.1,15.66,67.56
00.388,-50.219997,15.96,68.22
00.408,-49.98,15.48,68.159996
00.448,-49.739998,15.48,67.979996
00.488,-49.8,15.42,68.1
00.528,-50.039997,15.179999,67.32
00.550,-50.399998,15.839999,67.56
00.589,-50.1,14.82,67.2
00.611,-49.5,15.78,67.14
00.651,-49.559998,15.059999,67.619995
00.688,-49.379997,15.0,67.26
00.711,-49.68,15.0,67.68
00.751,-49.5,15.78,67.08
00.793,-49.86,15.48,67.56
00.813,-50.28,15.179999,68.04
00.848,-49.8,15.42,67.2
00.892,-49.98,15.48,67.619995
00.934,-49.86,15.24,67.5
00.948,-50.52,15.42,67.26
00.991,-50.219997,15.839999,68.1
01.029,-50.399998,15.96,67.02
01.048,-50.28,15.9,67.26
01.091,-50.219997,15.42,67.56
01.131,-49.44,15.299999,67.56
01.148,-49.2,15.36,67.38
01.185,-49.559998,15.78,67.56
01.224,-50.219997,15.719999,67.68
01.266,-50.34,15.54,67.38
01.285,-49.86,15.12,66.9
01.326,-50.28,14.5199995,67.439995
01.367,-49.62,15.36,67.32
01.387,-49.32,15.299999,67.02
01.428,-49.739998,15.42,67.92
01.468,-49.8,14.88,67.799995
01.487,-49.86,15.719999,67.86
01.528,-50.1,16.02,67.56
01.556,-49.86,16.08,67.14
01.589,-50.399998,15.48,68.22
01.628,-49.98,15.78,67.74
01.668,-49.739998,15.54,67.5
01.689,-50.399998,15.36,67.56
01.725,-49.559998,15.36,67.5
01.765,-49.26,16.02,67.439995
01.807,-49.44,15.42,67.26
01.825,-49.86,15.12,67.38
01.866,-49.8,15.36,67.619995
01.888,-49.92,15.24,68.4
01.926,-50.28,15.42,67.38
01.968,-49.98,14.94,67.92
02.004,-49.8,14.94,68.58
02.025,-50.399998,15.0,68.34
02.065,-49.739998,15.179999,67.38
02.107,-49.5,13.92,66.24
02.129,-49.44,14.04,66.479996
02.169,-49.86,15.839999,68.04
02.189,-49.5,15.48,67.86
02.227,-50.16,15.9,67.56
02.265,-49.739998,16.08,67.74
02.307,-50.039997,14.94,67.26
02.326,-49.8,15.42,67.56
02.367,-49.86,15.36,67.799995
02.411,-49.8,14.58,67.86
02.430,-49.62,15.12,67.86
02.471,-49.32,15.96,67.619995
02.508,-50.28,15.66,67.619995
02.530,-49.559998,15.719999,67.74
02.568,-49.739998,15.12,67.32
02.611,-49.559998,15.96,67.56
02.629,-49.079998,16.14,67.56
02.667,-49.68,14.94,67.5
02.708,-50.219997,15.0,68.1
02.749,-49.32,16.38,67.74
02.769,-49.379997,16.02,67.619995
02.808,-50.76,15.599999,67.619995
02.831,-50.76,15.36,67.56
02.870,-49.68,15.96,67.799995
02.908,-49.92,15.0,66.78
02.928,-50.219997,15.179999,67.2
02.968,-49.559998,15.42,67.32
03.009,-50.039997,14.7,68.28
03.029,-49.559998,14.94,67.74
03.069,-49.32,15.42,67.979996
03.110,-49.739998,16.02,68.04
03.149,-49.68,15.0,67.56
03.169,-49.98,14.639999,67.86
03.209,-49.8,14.759999,67.08
03.245,-49.8,15.66,67.08
03.264,-49.559998,15.24,66.84
03.306,-49.26,15.42,67.32
03.346,-50.28,15.36,67.2
03.366,-50.46,15.599999,68.1
03.408,-50.34,14.88,67.979996
03.449,-49.92,16.08,67.74
03.467,-50.46,15.299999,67.32
03.508,-49.68,16.02,67.38
03.550,-49.5,15.78,67.56
03.569,-49.32,15.599999,66.9
03.610,-50.399998,15.9,67.32
03.650,-49.32,15.48,67.38
03.668,-49.44,15.839999,67.439995
03.710,-49.92,15.059999,67.38
03.749,-50.219997,15.66,67.619995
03.769,-49.739998,15.839999,67.32
03.809,-49.44,16.5,67.979996
03.848,-49.5,15.36,67.979996
03.870,-49.02,16.26,68.159996
03.910,-49.5,15.66,67.74
03.950,-48.84,14.28,67.56
03.990,-49.68,15.96,68.1
04.008,-49.68,15.66,68.1
04.050,-49.379997,15.48,68.4
04.089,-50.1,15.54,68.04
04.108,-49.559998,15.78,67.799995
04.150,-50.039997,15.96,67.14
04.193,-48.96,15.48,66.96
04.208,-49.32,15.48,66.9
04.246,-49.68,15.36,68.159996
04.287,-49.739998,15.599999,67.2
04.307,-49.8,15.719999,67.08
04.347,-49.379997,15.78,68.159996
04.389,-50.039997,15.599999,67.68
04.408,-49.379997,15.599999,67.08
04.447,-49.68,15.599999,67.32
04.490,-49.98,15.839999,67.32
04.510,-49.98,15.78,66.96
04.550,-50.34,15.179999,67.439995
04.590,-49.68,15.599999,67.56
04.610,-50.039997,15.839999,67.56
04.650,-49.92,15.599999,67.08
04.690,-49.079998,15.12,67.86
04.709,-49.68,15.299999,67.56
04.752,-49.379997,15.0,67.26
04.793,-49.98,16.02,67.38
04.810,-50.28,15.719999,67.38
04.849,-49.62,15.66,68.04
04.890,-49.14,15.48,67.68
04.931,-50.039997,15.36,67.68
04.950,-49.86,15.42,67.56
04.991,-49.62,15.179999,67.5
05.032,-50.16,15.54,66.96
05.053,-50.52,15.299999,67.08
05.091,-48.78,15.78,68.159996
05.129,-50.28,15.36,67.2
05.149,-50.34,15.299999,66.96
05.190,-49.98,14.639999,67.5
05.227,-50.039997,15.599999,67.02
05.249,-49.86,15.299999,67.26
05.288,-49.92,14.88,67.08
05.327,-50.28,15.66,67.26
05.348,-49.86,15.36,66.78
05.387,-50.28,15.299999,67.5
05.427,-49.559998,14.94,66.78
05.451,-48.48,14.58,65.58
05.489,-47.82,12.9,63.3
05.531,-46.559998,13.32,63.719997
05.553,-47.34,13.44,63.059998
05.593,-46.92,13.559999,63.78
05.634,-46.739998,13.62,63.48
05.653,-47.039997,13.74,63.239998
05.692,-45.96,13.44,63.42
