timestamp,x,y,z
00.005,22.5,15.78,-25.859999
00.022,22.56,16.14,-25.56
00.061,23.1,15.96,-27.06
00.104,22.92,15.48,-26.34
00.121,22.98,15.299999,-26.16
00.164,22.68,15.78,-26.22
00.203,23.34,15.599999,-26.099998
00.223,23.279999,16.02,-25.74
00.259,21.84,16.5,-25.439999
00.299,22.26,16.619999,-26.22
00.342,22.92,15.24,-27.06
00.360,22.56,15.719999,-26.64
00.402,22.74,15.78,-26.34
00.441,22.32,15.96,-25.32
00.461,21.9,15.48,-25.019999
00.501,22.56,16.26,-25.32
00.541,22.5,16.44,-25.619999
00.560,21.96,17.279999,-26.099998
00.600,22.98,16.56,-25.38
00.641,22.439999,16.56,-25.8
00.660,22.56,16.44,-25.8
00.701,21.84,16.859999,-25.08
00.740,21.6,16.98,-25.26
00.761,21.66,16.92,-25.859999
00.800,22.859999,15.9,-25.08
00.843,22.439999,16.38,-25.56
00.861,22.859999,16.74,-24.84
00.900,22.859999,16.619999,-26.279999
00.942,23.58,15.839999,-25.98
00.963,23.64,15.24,-25.56
01.002,22.68,17.039999,-25.56
01.043,21.3,17.58,-23.1
01.063,21.0,17.4,-24.539999
01.101,20.279999,17.76,-23.88
01.140,20.76,17.46,-23.699999
01.162,20.64,17.4,-23.16
01.203,21.0,18.359999,-22.92
01.245,21.24,17.64,-23.64
01.282,21.24,16.619999,-23.699999
01.302,21.06,16.38,-24.06
01.344,20.939999,17.52,-22.98
01.380,21.359999,16.98,-23.22
01.400,21.24,17.039999,-23.4
01.441,20.64,17.34,-23.34
01.482,21.0,17.699999,-24.0
01.501,21.06,17.82,-23.519999
01.542,20.16,17.22,-24.24
01.582,21.0,18.119999,-24.06
01.605,20.58,16.859999,-24.24
01.643,21.84,16.92,-24.119999
01.684,21.119999,16.98,-24.96
01.704,21.119999,17.4,-24.119999
01.743,21.779999,17.279999,-24.779999
01.785,21.779999,17.52,-24.06
01.805,21.3,17.58,-23.82
01.844,20.939999,17.34,-23.519999
01.883,20.82,17.58,-24.119999
01.904,21.48,17.4,-23.699999
01.943,20.699999,17.4,-23.88
01.983,21.0,17.22,-23.4
02.006,21.119999,17.1,-23.4
02.043,21.06,17.16,-23.64
02.084,20.88,17.22,-23.64
02.121,20.939999,17.16,-24.0
02.142,20.76,16.92,-24.06
02.184,20.58,17.4,-23.519999
02.223,20.82,17.52,-23.1
02.242,20.699999,17.699999,-23.519999
02.282,20.82,17.58,-23.82
02.323,20.22,17.64,-23.34
02.342,20.58,17.22,-23.76
02.382,20.34,17.1,-24.24
02.422,21.539999,16.92,-23.939999
02.442,21.48,17.039999,-23.939999
02.481,21.42,16.56,-24.84
02.522,21.66,17.34,-24.6
02.542,21.42,17.88,-24.06
02.582,21.72,17.16,-24.72
02.623,21.48,17.22,-24.9
02.642,20.64,17.16,-24.24
02.682,20.279999,17.58,-22.619999
02.722,18.66,18.84,-21.06
02.742,18.6,18.96,-21.119999
02.781,18.539999,18.359999,-21.24
02.821,18.18,19.32,-20.76
02.842,18.119999,19.08,-20.4
