timestamp,x,y,z
00.007,-13.62,-33.36,-35.7
00.046,-13.5,-32.82,-35.219997
00.086,-13.0199995,-32.88,-35.219997
00.104,-13.679999,-32.82,-34.68
00.144,-13.2,-32.579998,-35.7
00.185,-13.0199995,-32.7,-36.0
00.218,-12.84,-32.64,-36.18
00.241,-12.24,-34.079998,-36.48
00.281,-12.9,-32.579998,-35.76
00.324,-13.74,-33.54,-35.579998
00.344,-13.5,-33.36,-35.28
00.382,-13.5,-32.64,-35.7
00.421,-13.139999,-33.6,-34.92
00.442,-13.92,-33.18,-34.5
00.481,-13.139999,-33.42,-36.0
00.522,-13.559999,-33.12,-35.16
00.541,-14.16,-33.18,-34.86
00.582,-13.38,-32.64,-35.16
00.622,-13.679999,-33.3,-34.739998
00.643,-13.44,-33.12,-34.86
00.684,-12.96,-33.36,-36.78
00.724,-13.32,-33.42,-35.579998
00.743,-13.92,-33.96,-35.46
00.787,-13.32,-33.059998,-34.68
00.825,-13.62,-32.7,-35.76
00.847,-13.32,-32.88,-35.82
00.885,-12.42,-32.94,-35.76
00.927,-12.599999,-32.76,-36.059998
00.943,-12.12,-32.579998,-35.7
00.984,-13.44,-32.64,-35.88
01.026,-14.639999,-33.719997,-35.579998
01.046,-13.98,-32.94,-35.46
01.088,-13.259999,-32.76,-34.92
01.126,-13.32,-33.239998,-35.579998
01.145,-13.44,-33.54,-35.46
01.186,-13.08,-33.0,-35.88
01.225,-13.0199995,-32.88,-35.7
01.262,-12.9,-32.94,-35.88
01.282,-13.38,-33.36,-35.94
01.324,-13.2,-33.36,-36.36
01.348,-13.08,-32.88,-36.18
01.388,-13.259999,-33.48,-35.1
01.426,-13.44,-32.76,-35.399998
01.466,-13.5,-33.0,-35.88
01.486,-13.679999,-33.059998,-36.3
01.528,-13.32,-32.7,-36.059998
01.546,-13.32,-33.0,-35.52
01.586,-13.62,-33.239998,-35.7
01.626,-13.5,-32.7,-35.46
01.668,-12.54,-32.399998,-35.34
01.687,-12.66,-32.76,-34.92
01.727,-13.32,-33.54,-35.16
01.766,-13.5,-33.36,-34.98
01.787,-13.2,-33.36,-35.04
01.827,-13.0199995,-32.52,-35.219997
01.865,-13.08,-32.82,-34.739998
01.888,-12.96,-32.579998,-34.92
01.924,-13.32,-33.36,-35.88
01.965,-13.2,-33.719997,-35.28
01.986,-13.0199995,-33.42,-35.1
