timestamp,x,y,z
00.017,-56.76,-41.16,-36.719997
00.037,-57.239998,-41.1,-36.78
00.060,-57.18,-41.219997,-36.48
00.096,-56.579998,-40.62,-36.66
00.137,-57.42,-41.46,-36.48
00.177,-57.239998,-41.16,-36.84
00.197,-56.52,-41.34,-36.899998
00.239,-57.6,-42.18,-36.719997
00.277,-57.239998,-41.46,-37.14
00.297,-57.48,-41.46,-36.6
00.337,-56.1,-41.04,-36.96
00.380,-57.36,-41.219997,-37.02
00.401,-56.76,-41.34,-36.18
00.441,-57.059998,-41.219997,-36.48
00.461,-56.399998,-40.98,-37.02
00.502,-57.12,-40.739998,-37.38
00.540,-57.3,-41.34,-36.12
00.562,-57.36,-42.12,-36.0
00.601,-57.36,-42.059998,-36.899998
00.640,-56.579998,-41.219997,-36.6
00.682,-57.239998,-41.46,-37.079998
00.703,-57.12,-41.46,-37.079998
00.742,-57.6,-41.28,-36.899998
00.779,-57.66,-41.34,-36.78
00.801,-57.239998,-41.579998,-36.54
00.840,-56.76,-40.62,-36.18
00.883,-56.82,-41.219997,-37.02
00.900,-56.34,-41.1,-36.84
00.942,-57.239998,-41.7,-36.0
00.982,-57.96,-41.46,-36.6
01.002,-57.84,-41.399998,-36.96
01.042,-56.46,-41.34,-36.66
01.079,-56.76,-41.64,-37.44
01.101,-57.18,-41.46,-36.96
01.140,-56.28,-41.28,-36.78
01.181,-56.699997,-41.28,-36.36
01.227,-55.98,-41.16,-36.6
01.238,-55.68,-41.16,-37.079998
01.280,-57.0,-41.64,-36.54
01.320,-56.46,-41.579998,-36.12
01.340,-56.879997,-41.46,-36.36
01.381,-57.18,-40.68,-36.78
01.423,-56.76,-41.1,-36.18
01.442,-57.12,-41.52,-36.6
01.482,-57.0,-41.52,-37.02
01.522,-57.239998,-41.04,-36.66
01.542,-57.059998,-40.92,-36.12
01.582,-57.36,-40.68,-36.6
01.621,-57.12,-41.219997,-36.48
01.642,-57.539997,-41.04,-36.36
01.682,-56.76,-40.68,-36.78
01.723,-56.82,-41.52,-36.899998
01.742,-56.879997,-41.28,-36.78
01.781,-57.42,-41.04,-36.48
01.823,-57.0,-40.559998,-36.84
01.842,-56.82,-40.739998,-36.96
01.882,-57.18,-41.579998,-36.719997
01.923,-56.879997,-41.04,-36.3
01.943,-56.579998,-40.26,-37.14
01.983,-57.42,-41.7,-36.6
02.023,-57.059998,-40.98,-36.48
02.042,-57.0,-40.62,-36.36
02.084,-57.239998,-41.34,-37.2
02.124,-57.42,-40.26,-36.42
02.142,-57.239998,-40.379997,-36.84
02.184,-57.3,-41.219997,-36.96
02.221,-57.48,-41.579998,-36.78
02.258,-56.52,-40.739998,-36.12
02.277,-57.12,-41.34,-36.54
02.319,-57.42,-41.76,-35.88
02.359,-56.52,-41.46,-36.6
02.380,-57.18,-41.219997,-37.02
02.424,-57.18,-41.1,-36.0
02.461,-57.3,-41.76,-37.2
02.482,-57.12,-41.76,-37.559998
02.522,-56.82,-42.0,-36.66
02.560,-56.94,-41.879997,-36.6
02.581,-57.42,-42.3,-36.78
02.621,-57.539997,-40.86,-36.0
02.664,-56.64,-40.8,-37.079998
02.683,-56.28,-40.62,-36.48
02.724,-56.28,-40.92,-36.719997
02.762,-56.699997,-40.92,-37.2
02.784,-56.64,-40.8,-36.719997
02.823,-57.0,-41.1,-36.6
02.861,-57.3,-40.68,-36.48
02.883,-57.12,-41.399998,-36.899998
02.924,-57.18,-40.92,-36.3
02.962,-57.18,-40.44,-37.32
02.983,-56.879997,-40.98,-36.78
03.023,-57.78,-41.7,-36.42
03.063,-57.0,-41.879997,-36.0
03.083,-56.46,-41.7,-36.18
03.123,-56.699997,-41.219997,-36.66
03.161,-57.48,-40.98,-36.239998
03.202,-56.879997,-41.52,-36.96
03.222,-56.579998,-41.52,-36.18
03.259,-56.82,-41.46,-36.48
03.298,-57.059998,-42.239998,-36.66
03.322,-56.94,-41.52,-36.36
03.358,-56.64,-40.86,-36.899998
03.403,-57.42,-40.92,-36.48
03.420,-57.18,-40.98,-36.3
03.459,-56.699997,-41.16,-37.62
03.501,-56.699997,-41.219997,-36.66
03.519,-56.94,-41.219997,-36.78
03.562,-56.94,-41.219997,-36.6
03.600,-57.3,-40.86,-37.2
03.621,-57.3,-41.219997,-36.42
03.664,-56.16,-41.28,-36.0
03.702,-57.239998,-41.399998,-36.899998
03.724,-57.36,-41.28,-36.3
03.762,-57.0,-41.64,-36.48
03.803,-56.94,-41.16,-36.54
03.825,-56.039997,-41.04,-36.78
03.863,-57.12,-41.1,-36.12
03.904,-57.0,-41.28,-36.36
03.923,-57.18,-41.34,-36.239998
03.964,-57.059998,-41.1,-36.96
04.002,-57.239998,-40.8,-36.42
04.023,-56.879997,-40.8,-36.239998
04.064,-56.82,-41.76,-36.42
04.105,-56.34,-41.399998,-36.899998
04.126,-56.699997,-41.579998,-36.239998
04.163,-57.0,-41.28,-36.3
04.204,-56.94,-41.399998,-36.48
04.224,-57.0,-40.739998,-37.02
04.259,-57.12,-41.82,-36.719997
04.300,-57.0,-40.739998,-37.14
04.342,-56.76,-40.739998,-35.88
04.362,-56.52,-40.62,-36.48
04.405,-57.059998,-41.7,-36.84
04.443,-56.82,-41.1,-36.899998
04.465,-56.879997,-40.44,-36.6
04.506,-57.0,-41.64,-36.239998
04.543,-57.3,-41.34,-36.36
04.565,-56.64,-41.52,-35.76
04.603,-56.219997,-40.98,-36.48
04.646,-56.76,-40.98,-36.719997
04.664,-56.82,-40.8,-36.059998
04.706,-57.059998,-41.28,-36.059998
04.747,-56.579998,-41.7,-36.36
04.765,-56.46,-41.46,-36.6
04.807,-57.0,-40.98,-36.12
04.845,-57.719997,-41.76,-36.899998
04.864,-57.12,-41.28,-36.78
04.906,-56.579998,-40.8,-36.78
04.946,-56.82,-41.64,-36.78
04.967,-57.059998,-40.86,-36.84
05.005,-56.76,-41.1,-36.78
05.043,-57.48,-41.52,-36.66
05.081,-57.3,-40.86,-37.38
05.101,-57.42,-41.219997,-37.62
05.140,-56.28,-41.219997,-36.78
05.184,-57.42,-41.28,-36.84
05.202,-56.879997,-41.52,-36.42
05.242,-56.94,-41.46,-36.42
05.281,-56.579998,-41.28,-36.96
05.303,-56.46,-41.46,-37.079998
05.343,-56.699997,-41.76,-36.6
05.384,-56.82,-41.16,-36.0
05.404,-56.28,-41.219997,-36.42
05.446,-57.42,-41.46,-37.079998
05.486,-56.46,-41.76,-36.78
05.506,-56.82,-41.34,-36.719997
05.549,-56.46,-41.34,-36.239998
05.588,-56.699997,-41.16,-36.3
05.608,-56.699997,-41.46,-36.059998
05.647,-56.399998,-41.7,-36.6
05.687,-56.82,-41.579998,-36.42
05.707,-57.48,-41.34,-36.12
05.748,-57.0,-41.76,-36.899998
05.790,-57.18,-41.82,-36.6
05.808,-57.42,-41.52,-36.42
05.849,-57.239998,-40.379997,-36.6
05.886,-57.84,-41.16,-36.96
05.910,-56.82,-41.04,-36.6
05.947,-56.879997,-41.219997,-36.239998
05.987,-56.699997,-41.7,-36.239998
06.006,-57.3,-41.82,-36.54
06.047,-56.34,-41.82,-37.14
06.087,-57.6,-41.04,-36.36
06.108,-57.84,-40.739998,-36.18
06.149,-56.879997,-41.76,-37.079998
06.186,-57.0,-40.98,-36.899998
06.208,-57.719997,-41.04,-37.079998
06.244,-56.699997,-41.76,-36.3
06.284,-56.64,-41.219997,-35.94
06.326,-57.6,-41.219997,-36.36
06.345,-57.899998,-41.04,-36.36
06.388,-57.12,-40.86,-36.66
06.427,-57.239998,-41.7,-36.78
06.448,-56.879997,-41.34,-37.26
06.488,-57.239998,-41.16,-36.12
06.528,-57.18,-41.1,-36.42
06.548,-57.48,-41.04,-36.18
06.588,-57.0,-41.16,-36.48
06.628,-57.36,-41.1,-36.36
06.649,-57.42,-41.16,-36.48
06.688,-56.82,-41.46,-36.66
06.727,-56.76,-41.219997,-36.48
06.749,-56.699997,-40.98,-36.48
06.788,-56.46,-41.399998,-36.84
06.827,-57.12,-41.46,-35.94
06.847,-56.699997,-41.219997,-36.48
06.887,-57.18,-41.1,-36.84
06.928,-56.699997,-40.739998,-36.059998
06.948,-57.12,-41.16,-36.54
06.989,-56.52,-41.04,-36.899998
07.027,-56.52,-40.86,-36.6
07.049,-56.64,-40.8,-36.719997
07.088,-57.42,-41.64,-37.2
07.128,-57.539997,-40.86,-36.6
07.148,-56.94,-40.86,-36.719997
07.190,-57.0,-41.52,-36.6
07.225,-57.059998,-41.16,-36.84
07.264,-57.3,-40.559998,-36.84
07.284,-57.239998,-40.44,-36.96
07.324,-57.3,-41.219997,-36.78
07.366,-57.0,-41.64,-37.62
07.387,-56.699997,-41.1,-36.899998
07.426,-57.36,-40.98,-36.18
07.468,-57.3,-40.86,-36.6
07.488,-56.399998,-40.92,-36.3
07.530,-57.12,-41.16,-36.6
07.566,-57.12,-41.04,-37.079998
07.589,-57.18,-41.219997,-37.38
07.628,-57.12,-40.92,-36.78
07.666,-56.82,-41.219997,-36.78
07.688,-57.0,-41.34,-36.719997
07.728,-57.42,-40.86,-36.239998
07.769,-57.42,-41.34,-36.48
07.788,-57.3,-41.219997,-36.42
07.830,-56.94,-41.34,-36.6
07.866,-56.94,-41.64,-36.18
07.888,-57.059998,-41.28,-36.6
07.926,-56.46,-40.62,-36.6
07.969,-57.36,-41.46,-36.3
08.010,-56.82,-41.04,-36.66
08.029,-57.059998,-41.16,-36.66
08.066,-56.16,-41.04,-36.78
08.103,-56.699997,-40.86,-36.66
08.124,-57.12,-40.86,-36.96
08.167,-56.82,-41.52,-35.88
08.206,-57.12,-41.219997,-36.3
08.227,-56.76,-41.46,-36.54
08.264,-57.059998,-41.219997,-36.239998
08.306,-57.3,-41.76,-36.059998
08.327,-57.6,-41.219997,-36.239998
08.366,-57.059998,-41.399998,-36.719997
08.407,-56.76,-41.579998,-36.899998
08.426,-56.399998,-41.399998,-36.78
08.465,-56.82,-41.52,-36.42
08.504,-56.94,-40.739998,-37.26
08.525,-57.059998,-41.1,-36.96
08.566,-57.12,-41.76,-36.96
08.608,-57.239998,-42.0,-37.2
08.627,-56.94,-42.059998,-36.84
08.668,-56.28,-41.52,-36.78
08.706,-56.879997,-40.68,-36.78
08.747,-56.64,-40.62,-37.079998
08.766,-56.699997,-41.1,-37.02
08.806,-56.94,-41.16,-36.059998
08.828,-56.879997,-41.04,-36.059998
08.866,-56.52,-41.04,-37.02
08.908,-56.52,-41.16,-36.18
08.949,-57.059998,-41.28,-36.239998
08.970,-56.46,-40.8,-36.78
09.008,-57.66,-41.28,-37.26
09.029,-57.18,-41.28,-37.2
09.071,-56.46,-41.399998,-37.26
09.108,-57.36,-41.52,-36.18
09.150,-57.18,-40.739998,-36.84
09.168,-57.18,-41.04,-37.14
09.208,-56.52,-41.34,-36.96
09.251,-56.039997,-41.34,-36.6
09.265,-56.94,-41.1,-36.6
09.305,-57.18,-41.82,-36.899998
09.345,-56.76,-41.1,-36.719997
09.365,-56.699997,-41.52,-36.96
09.405,-56.82,-41.219997,-36.899998
