timestamp,x,y,z
00.009,61.079998,4.2599998,-35.219997
00.030,60.6,3.54,-34.92
00.049,60.6,3.4199998,-35.34
00.089,60.42,3.36,-34.92
00.129,60.66,3.36,-34.92
00.149,60.899998,4.44,-35.46
00.190,63.059998,1.92,-38.28
00.228,63.48,1.4399999,-38.16
00.251,64.02,1.1999999,-39.239998
00.289,63.12,0.84,-39.239998
00.331,63.359997,1.38,-38.46
00.369,63.42,0.84,-38.34
00.389,64.14,0.84,-38.82
00.429,63.96,1.26,-39.78
00.468,64.56,1.86,-39.48
00.489,64.74,1.4399999,-39.899998
00.529,63.0,1.86,-39.059998
00.554,62.879997,1.68,-39.18
00.592,63.719997,1.14,-39.239998
00.632,63.6,1.92,-38.76
00.671,63.899998,1.26,-38.28
00.692,62.579998,2.28,-36.66
00.731,60.059998,4.02,-34.739998
00.772,61.44,3.54,-34.5
00.791,61.44,3.72,-34.98
00.831,60.84,3.6599998,-35.04
00.872,60.96,3.3,-35.16
00.891,60.539997,3.48,-34.86
00.932,61.379997,3.72,-34.86
00.972,60.96,3.1799998,-34.739998
00.992,60.359997,3.54,-34.92
01.031,60.42,3.3,-34.38
01.072,60.12,3.6,-34.5
01.091,60.059998,3.72,-34.559998
01.130,61.559998,3.6599998,-35.34
01.172,60.48,3.72,-35.219997
01.191,61.02,3.72,-34.5
01.233,60.6,3.48,-34.32
01.271,61.32,3.6,-34.44
01.309,60.84,3.3,-34.86
01.329,60.359997,3.3,-35.04
01.369,60.899998,3.9599998,-34.739998
01.410,61.14,3.48,-34.2
01.430,60.42,3.6,-34.62
01.472,60.899998,3.78,-34.98
01.511,60.84,3.78,-33.899998
01.531,61.26,3.6599998,-34.739998
01.572,61.14,3.72,-35.219997
01.612,60.96,3.72,-34.739998
01.635,60.66,3.84,-34.739998
01.672,61.079998,3.24,-35.16
01.713,61.5,3.54,-34.86
01.732,61.26,3.3,-34.92
01.774,59.699997,3.12,-34.8
01.815,60.78,3.9599998,-35.64
01.837,60.899998,3.72,-35.219997
01.873,60.96,3.78,-34.38
01.911,61.199997,3.48,-35.04
01.931,60.6,3.54,-34.32
01.974,60.48,3.4199998,-34.559998
02.015,60.539997,3.72,-34.5
02.034,61.199997,3.84,-35.04
02.074,60.6,3.8999999,-34.32
02.114,60.6,3.1799998,-33.6
02.133,60.48,3.36,-33.719997
02.172,60.84,4.3199997,-34.5
02.215,60.48,4.2,-34.44
02.238,61.02,4.3199997,-35.1
02.269,60.78,3.8999999,-35.04
02.309,60.539997,3.54,-35.1
02.351,61.559998,3.8999999,-34.26
02.369,60.84,3.8999999,-34.44
02.411,60.059998,3.0,-35.1
02.450,60.899998,3.3,-35.1
02.475,61.5,3.3,-34.68
02.514,61.5,2.52,-35.1
02.556,60.6,3.24,-34.559998
02.575,60.42,3.1799998,-34.32
02.615,61.02,3.8999999,-34.5
02.656,61.14,3.1799998,-35.399998
02.674,60.6,3.84,-35.219997
02.716,60.899998,3.48,-35.219997
02.758,61.44,3.3,-34.739998
02.776,61.559998,3.48,-35.04
02.814,60.48,3.24,-34.739998
02.837,60.539997,3.9599998,-33.84
02.879,60.359997,3.4199998,-34.44
02.916,60.48,3.72,-35.46
02.955,61.02,2.7,-34.86
02.977,60.539997,3.24,-34.68
03.016,61.02,3.3,-35.04
03.054,61.02,3.78,-34.5
03.075,61.02,3.3,-34.8
03.114,60.78,3.54,-34.44
03.155,60.12,3.8999999,-35.34
03.174,60.239998,4.3199997,-34.38
03.214,61.02,3.6599998,-34.62
03.262,61.14,4.14,-34.62
03.291,60.42,3.6,-34.559998
03.310,61.26,3.8999999,-34.38
03.366,60.6,4.08,-35.28
03.391,61.199997,3.06,-34.86
03.409,60.12,3.48,-34.32
03.450,60.3,3.3,-35.16
03.490,61.26,2.46,-35.219997
03.511,61.199997,2.82,-35.34
03.550,60.84,4.38,-35.34
03.590,60.78,3.8999999,-34.14
03.611,60.84,3.12,-34.079998
03.652,60.719997,3.9599998,-34.92
03.694,61.079998,3.3,-34.38
03.715,61.379997,3.6,-35.04
03.755,60.48,3.54,-34.44
03.795,61.26,3.9599998,-34.559998
03.815,61.68,3.6599998,-34.8
03.855,60.359997,3.72,-34.92
03.898,60.899998,4.2599998,-34.559998
03.918,60.78,3.36,-34.44
03.956,60.719997,3.9599998,-35.04
03.995,61.14,3.12,-35.04
04.015,60.899998,3.78,-35.04
04.054,60.96,3.36,-34.2
