timestamp,x,y,z
08.876,41.879997,30.179998,-54.899998
08.916,43.379997,29.88,-55.14
08.938,43.079998,29.88,-55.02
08.983,41.879997,29.76,-55.62
09.003,42.3,29.699999,-55.559998
09.041,42.6,30.66,-55.199997
09.081,42.36,29.76,-55.559998
09.101,42.36,30.359999,-55.8
09.141,42.6,29.82,-55.44
09.181,41.76,29.58,-55.559998
09.222,41.94,30.48,-54.84
09.242,41.76,30.359999,-54.96
09.278,42.0,30.359999,-54.84
09.318,42.54,29.699999,-54.96
09.338,42.18,30.24,-55.44
09.379,42.0,29.58,-55.44
09.418,42.059998,30.42,-54.66
09.440,42.54,30.72,-55.02
09.481,42.36,30.3,-54.96
09.523,42.3,30.84,-54.719997
09.540,42.0,30.9,-54.48
09.581,41.64,30.0,-55.199997
09.624,42.78,30.42,-54.899998
09.640,42.3,29.88,-55.02
09.680,41.46,30.779999,-55.26
09.720,42.84,30.66,-54.48
09.742,42.3,30.48,-54.84
09.779,41.34,30.599998,-55.199997
09.819,42.0,30.3,-55.02
09.843,42.059998,30.3,-54.42
09.883,41.76,30.779999,-55.14
09.922,42.6,30.84,-54.96
09.944,42.36,30.599998,-55.02
09.981,42.239998,29.58,-55.26
10.019,42.12,30.779999,-54.539997
10.043,42.059998,30.42,-54.059998
10.082,43.02,30.72,-54.66
10.123,41.7,29.939999,-55.32
10.161,42.54,30.179998,-54.899998
10.181,42.059998,30.179998,-54.6
10.222,41.76,29.88,-55.26
10.259,42.96,30.66,-54.84
10.279,42.719997,30.96,-55.079998
10.318,42.54,30.06,-54.96
10.360,42.059998,29.64,-55.32
10.378,42.96,29.82,-55.26
10.419,43.14,30.779999,-55.32
10.460,42.3,29.76,-55.199997
10.480,42.059998,29.82,-54.899998
10.522,42.6,30.779999,-55.44
10.560,41.94,30.48,-54.719997
10.582,42.42,30.72,-54.719997
10.619,42.239998,30.179998,-54.96
10.662,42.6,30.359999,-54.6
10.682,43.68,29.939999,-55.86
10.722,42.12,30.539999,-54.96
10.763,42.12,30.779999,-54.6
10.782,42.059998,30.48,-54.719997
10.822,41.7,30.599998,-55.379997
10.863,42.54,30.539999,-54.899998
10.883,42.059998,30.179998,-54.96
10.925,42.12,30.599998,-55.68
10.963,42.3,29.699999,-54.539997
11.003,42.78,29.46,-55.199997
11.022,43.02,29.88,-54.84
11.062,42.42,31.14,-55.02
11.103,42.12,30.24,-55.02
11.124,41.64,30.3,-54.899998
11.163,42.66,29.939999,-55.199997
11.185,42.12,30.48,-54.6
11.221,42.3,30.359999,-54.6
11.260,42.18,30.179998,-55.26
11.302,41.879997,30.179998,-55.32
11.321,42.66,30.359999,-54.78
11.361,42.54,30.539999,-54.719997
11.401,42.18,30.66,-55.5
11.425,42.0,29.82,-55.02
11.462,42.54,30.48,-54.96
11.503,42.719997,30.359999,-55.079998
11.527,41.82,30.119999,-54.899998
11.564,42.54,29.82,-54.66
11.604,42.239998,30.42,-55.199997
11.623,42.12,30.06,-55.379997
11.663,42.3,30.06,-55.26
11.703,42.48,30.179998,-55.079998
11.723,42.0,30.3,-55.02
11.764,43.44,30.359999,-54.48
11.805,41.94,29.76,-54.18
11.823,42.54,30.24,-55.26
11.864,42.3,30.539999,-54.96
11.904,42.0,29.939999,-55.079998
11.924,42.36,29.699999,-55.14
11.963,42.18,30.359999,-55.559998
12.002,42.36,29.939999,-55.379997
12.043,41.7,30.48,-55.5
12.063,41.76,30.3,-55.68
12.102,42.42,30.66,-54.719997
12.125,42.54,30.599998,-54.78
12.162,42.48,30.539999,-56.219997
12.204,42.3,29.939999,-55.02
12.228,42.6,30.179998,-55.379997
12.261,41.879997,30.359999,-55.26
12.301,42.42,29.58,-55.02
12.341,42.54,30.359999,-55.02
12.360,42.48,30.66,-55.5
12.401,42.36,30.3,-55.86
12.442,42.12,30.66,-54.899998
12.466,42.059998,30.0,-54.6
12.505,42.48,29.58,-54.539997
12.543,42.18,29.76,-54.78
12.565,42.059998,29.699999,-55.02
12.605,42.12,29.58,-55.739998
12.644,42.899998,30.42,-54.66
12.666,42.96,30.24,-54.96
12.706,42.3,30.24,-55.079998
12.744,42.66,30.539999,-55.32
12.764,43.14,30.72,-55.14
12.803,41.94,30.72,-55.02
12.842,42.0,30.3,-54.539997
12.864,42.3,30.06,-54.42
12.903,41.94,30.539999,-54.539997
12.942,42.18,30.48,-54.42
12.982,42.78,30.06,-54.84
13.002,43.079998,30.359999,-54.899998
13.041,41.46,30.599998,-54.84
13.080,42.78,30.539999,-55.5
13.101,42.66,30.3,-55.32
13.141,42.54,30.06,-55.32
13.181,42.18,30.3,-54.78
13.202,42.66,30.24,-54.96
13.243,42.18,30.179998,-55.379997
13.282,42.54,30.119999,-54.6
13.301,42.54,30.42,-55.62
13.342,41.94,30.72,-54.6
13.380,42.239998,30.359999,-54.78
13.402,42.42,30.3,-55.079998
13.440,41.46,30.42,-54.899998
13.481,42.18,29.939999,-54.96
13.522,42.42,29.82,-55.02
13.544,42.0,29.4,-54.96
13.584,42.18,30.72,-54.78
13.607,42.36,30.06,-54.84
13.646,42.12,30.179998,-54.96
13.684,42.48,29.76,-54.899998
13.707,42.18,29.939999,-55.44
13.747,42.48,30.599998,-55.079998
13.783,42.42,30.0,-54.66
13.805,42.12,30.359999,-55.44
13.844,42.54,30.24,-55.26
13.885,42.48,30.3,-54.719997
13.924,42.78,30.779999,-54.719997
13.944,42.54,30.9,-54.78
13.983,42.48,30.779999,-55.379997
14.007,42.0,30.66,-55.14
14.044,42.6,30.599998,-55.26
14.086,42.6,30.3,-54.899998
14.124,42.0,30.359999,-55.14
14.144,41.82,29.88,-54.84
14.184,42.66,30.96,-54.719997
14.223,42.36,29.82,-55.199997
14.242,42.36,30.0,-54.84
14.281,42.12,30.179998,-55.62
14.322,41.94,30.24,-54.899998
14.363,42.059998,30.48,-53.94
14.385,42.18,30.42,-54.719997
14.424,42.12,31.019999,-54.899998
14.464,42.18,30.42,-55.32
14.486,42.42,30.179998,-55.5
14.523,42.42,30.06,-54.719997
14.563,42.12,30.42,-54.719997
14.584,41.94,31.019999,-54.66
14.623,42.36,29.939999,-54.78
14.664,42.239998,30.42,-55.32
14.684,42.42,30.539999,-54.719997
14.727,42.18,29.76,-54.539997
14.763,42.3,29.939999,-55.02
14.786,42.84,29.519999,-55.62
14.823,41.82,30.119999,-55.14
14.849,42.239998,30.179998,-55.739998
14.882,42.239998,30.48,-55.079998
14.926,42.66,30.24,-55.44
14.966,42.18,30.66,-54.899998
14.985,42.0,30.24,-55.32
15.024,41.94,30.359999,-55.5
15.067,41.82,29.939999,-55.62
15.088,41.64,30.119999,-54.899998
15.125,41.46,29.939999,-55.62
15.166,43.379997,30.48,-54.84
15.184,42.6,30.42,-54.84
15.242,43.02,29.939999,-55.62
15.262,42.6,30.66,-54.899998
15.301,42.54,30.359999,-55.98
15.323,41.82,29.88,-55.86
15.361,42.059998,30.539999,-55.14
15.402,41.7,30.359999,-55.14
15.423,42.239998,31.14,-55.44
15.464,41.94,30.24,-54.78
15.504,42.6,30.0,-54.78
15.524,42.42,29.519999,-55.5
15.563,42.48,30.06,-54.719997
15.602,41.579998,30.42,-54.719997
15.627,41.879997,30.599998,-54.84
15.663,42.78,30.66,-54.719997
15.687,42.54,30.42,-54.78
15.726,42.3,30.06,-54.48
15.764,42.48,29.64,-55.86
15.807,42.059998,30.24,-55.14
15.825,42.12,30.359999,-54.719997
15.867,41.64,30.119999,-55.379997
15.905,41.579998,29.939999,-55.199997
15.928,42.12,30.3,-54.96
15.964,41.94,30.179998,-54.719997
16.006,42.12,29.64,-54.78
16.027,41.94,30.359999,-55.079998
16.066,42.18,30.539999,-55.14
16.108,42.059998,30.179998,-54.539997
16.129,42.36,30.0,-54.84
16.166,42.0,29.76,-55.44
16.205,42.18,30.42,-55.32
16.227,41.82,30.179998,-55.199997
16.263,42.3,30.119999,-55.68
16.303,41.879997,30.599998,-54.84
16.343,42.0,29.76,-55.379997
16.364,42.42,30.66,-55.02
16.403,42.12,30.66,-55.379997
16.443,42.18,29.88,-56.039997
16.467,41.94,29.88,-55.44
16.506,42.719997,29.939999,-54.899998
16.527,42.12,30.119999,-54.719997
16.564,42.36,31.08,-54.539997
16.605,42.36,30.119999,-55.02
16.647,42.66,30.359999,-54.719997
16.666,42.84,30.48,-54.66
16.707,42.18,30.06,-55.86
16.745,42.6,30.539999,-55.02
16.765,42.42,30.599998,-55.92
16.808,42.78,30.179998,-54.96
16.842,42.18,30.3,-54.899998
16.863,42.18,30.179998,-54.78
16.905,42.36,30.66,-54.899998
16.943,42.84,30.539999,-54.719997
16.964,42.899998,30.48,-54.48
17.004,42.239998,30.42,-55.199997
17.043,42.3,29.34,-55.44
17.064,41.76,30.179998,-54.899998
17.103,42.78,30.599998,-55.14
17.145,42.48,30.3,-55.44
17.167,42.84,30.06,-55.62
17.206,42.48,29.82,-55.379997
17.244,41.82,30.359999,-55.44
17.284,41.94,30.0,-54.719997
17.303,41.52,30.0,-54.84
17.346,41.76,30.359999,-53.94
17.369,42.42,29.88,-55.02
17.409,42.12,30.0,-55.02
17.443,42.66,30.179998,-54.6
17.483,42.059998,30.66,-55.14
17.502,41.219997,30.9,-54.84
17.546,42.12,29.76,-55.079998
17.585,42.78,30.0,-55.739998
17.606,42.6,30.0,-55.5
17.647,41.1,29.939999,-55.559998
17.686,42.0,30.42,-54.18
17.707,42.6,30.48,-54.899998
17.746,42.899998,30.42,-54.84
17.785,42.54,29.939999,-54.059998
17.806,42.54,30.06,-53.94
17.850,42.12,29.699999,-54.899998
17.884,43.02,30.66,-54.899998
17.923,42.54,30.539999,-54.539997
17.944,42.239998,30.359999,-54.539997
17.988,42.0,30.0,-55.199997
18.006,41.579998,29.88,-54.719997
18.048,42.0,29.939999,-55.14
18.087,41.879997,29.76,-55.32
18.106,42.059998,29.58,-55.199997
18.144,42.96,29.4,-54.84
18.185,42.48,29.939999,-54.6
18.224,42.84,30.599998,-54.78
18.242,42.78,30.119999,-54.719997
18.283,42.18,29.88,-55.62
18.325,42.12,30.42,-55.02
18.343,42.36,30.24,-54.84
18.384,42.36,30.24,-55.44
18.423,42.18,30.24,-54.36
18.443,42.66,30.72,-54.78
18.482,42.42,30.66,-54.899998
18.523,42.36,30.06,-54.78
18.564,42.0,30.06,-54.78
18.582,42.36,30.119999,-55.02
18.622,42.6,29.58,-55.26
18.663,41.879997,29.88,-55.02
18.683,42.12,30.0,-54.12
18.723,42.36,30.3,-55.079998
18.762,41.879997,29.88,-55.199997
18.783,42.899998,30.48,-55.199997
18.823,41.579998,30.0,-55.02
18.863,42.66,29.88,-54.96
18.883,42.54,29.88,-54.3
18.926,41.94,30.48,-55.32
18.947,41.52,30.42,-55.02
18.986,41.7,30.3,-54.66
19.026,41.76,29.939999,-55.26
19.048,41.76,29.88,-55.02
19.086,41.399998,30.359999,-55.32
19.125,41.579998,30.0,-55.44
19.166,42.899998,30.42,-54.42
19.186,42.36,30.119999,-54.719997
19.224,42.36,29.34,-54.42
19.264,42.239998,30.3,-54.3
19.284,42.66,30.359999,-54.3
19.325,42.66,30.0,-55.44
19.367,42.66,30.66,-54.239998
19.387,42.42,30.48,-54.539997
19.428,41.94,30.0,-55.02
19.468,42.0,30.359999,-54.84
19.489,42.0,29.82,-55.5
19.527,42.719997,31.019999,-55.32
19.569,42.3,30.84,-55.199997
19.589,42.0,30.84,-54.6
19.630,42.059998,30.599998,-55.02
19.665,41.82,30.119999,-54.84
19.688,42.12,29.82,-54.96
19.727,42.18,29.88,-54.6
19.765,42.239998,30.359999,-54.84
19.786,42.36,30.119999,-54.719997
19.826,41.76,30.42,-54.48
19.863,42.18,30.119999,-55.079998
19.903,42.42,30.24,-54.539997
19.922,42.54,30.06,-55.559998
19.963,45.48,28.8,-59.399998
20.005,44.82,28.14,-59.16
20.024,44.94,27.72,-59.399998
20.064,45.059998,28.26,-59.399998
20.102,45.18,28.5,-59.28
20.123,44.879997,28.5,-59.28
20.163,45.3,28.8,-59.64
20.207,46.559998,28.68,-59.039997
20.230,46.44,28.14,-59.28
20.265,45.239998,28.08,-59.1
20.305,45.059998,27.359999,-59.579998
20.325,45.36,27.359999,-59.76
20.367,42.78,29.939999,-54.6
20.408,42.54,30.48,-55.02
20.427,42.36,30.24,-55.02
20.468,42.42,30.179998,-54.66
20.508,42.3,30.48,-54.42
20.527,42.12,30.779999,-54.48
20.568,41.879997,30.539999,-54.78
20.608,42.6,30.179998,-54.899998
20.627,41.94,29.58,-54.96
20.669,42.48,31.019999,-54.78
20.708,42.36,30.179998,-55.14
20.729,42.48,30.779999,-55.199997
20.768,42.48,30.06,-54.66
20.808,41.94,30.359999,-54.48
20.849,42.899998,30.539999,-55.559998
20.868,42.239998,30.66,-55.44
20.912,41.94,29.22,-55.199997
20.932,42.12,30.0,-55.5
20.969,42.12,30.42,-54.84
21.008,42.719997,30.359999,-55.199997
21.047,42.3,30.359999,-55.32
21.070,42.42,30.42,-55.5
21.108,42.42,30.48,-55.44
21.131,42.3,30.24,-55.62
21.166,43.62,29.4,-57.18
21.205,42.12,30.359999,-56.039997
21.246,43.14,30.24,-55.5
21.264,43.68,29.46,-55.86
21.305,42.059998,30.3,-54.899998
21.346,41.76,30.9,-54.96
21.366,41.76,30.66,-54.719997
21.411,42.36,30.359999,-55.44
21.449,42.0,30.539999,-55.14
21.469,42.48,29.88,-55.02
21.508,42.059998,29.939999,-55.14
21.552,42.42,30.42,-54.36
21.572,42.48,30.48,-54.899998
21.610,42.059998,30.599998,-54.66
21.650,41.94,30.0,-54.78
21.669,42.66,30.359999,-54.539997
21.709,42.059998,29.939999,-54.78
21.754,42.78,30.72,-54.66
21.769,41.94,30.179998,-54.42
21.808,42.899998,30.779999,-55.5
21.847,42.3,30.119999,-55.199997
21.887,42.719997,30.359999,-54.719997
21.906,42.66,29.939999,-54.84
21.947,42.6,30.24,-54.78
21.987,41.52,30.24,-55.199997
22.007,42.12,30.3,-55.379997
22.049,41.579998,30.3,-54.96
22.088,41.879997,30.3,-55.32
22.110,41.64,29.939999,-54.899998
22.149,42.48,29.939999,-55.92
22.192,42.36,30.06,-56.16
22.208,42.0,30.72,-54.84
22.247,42.12,30.119999,-54.48
22.288,42.84,30.66,-54.12
22.306,42.239998,30.119999,-54.66
22.348,42.54,30.06,-55.02
22.390,42.42,30.599998,-54.78
22.409,41.94,30.96,-54.36
22.446,41.76,29.88,-55.32
22.487,41.879997,30.42,-54.78
22.529,42.36,30.42,-54.42
22.552,42.48,30.119999,-55.14
22.590,41.64,30.06,-54.78
22.628,42.3,31.019999,-55.5
22.649,42.059998,30.539999,-55.379997
22.687,41.94,30.539999,-55.02
22.710,42.239998,30.42,-54.66
22.749,42.48,30.119999,-55.079998
22.787,42.66,30.9,-54.84
22.829,42.0,30.599998,-54.539997
22.848,42.36,30.359999,-54.66
22.889,42.12,30.359999,-55.079998
22.913,42.66,30.06,-55.379997
22.950,42.12,30.24,-54.78
22.988,42.239998,30.539999,-55.32
23.027,42.12,30.66,-55.079998
23.047,41.82,30.72,-55.44
23.089,42.78,30.42,-55.739998
23.112,44.52,29.76,-58.199997
23.149,46.2,28.5,-59.039997
23.189,45.6,29.34,-59.219997
23.238,44.82,28.26,-58.5
23.267,45.78,28.32,-59.1
23.285,45.719997,28.619999,-59.1
23.324,42.899998,29.099998,-56.52
23.365,42.0,30.3,-54.539997
23.388,42.3,30.599998,-55.26
23.427,42.059998,30.3,-55.44
23.449,41.94,30.3,-55.739998
23.489,42.36,29.76,-55.44
23.531,41.399998,30.359999,-54.899998
23.566,42.719997,30.359999,-55.62
23.585,42.42,30.48,-55.559998
23.625,42.059998,29.88,-54.6
23.665,42.12,29.76,-54.719997
23.685,42.18,29.4,-54.84
23.726,42.66,29.76,-54.539997
23.765,41.879997,30.42,-55.379997
23.785,41.76,30.539999,-55.62
23.826,42.059998,29.82,-54.66
23.865,42.3,29.699999,-54.6
23.886,42.12,29.939999,-54.78
23.928,41.76,29.64,-55.379997
23.968,42.899998,31.019999,-55.5
23.991,42.719997,30.179998,-55.379997
24.030,44.16,29.58,-57.36
24.067,45.899998,27.599998,-58.98
24.088,45.719997,28.38,-58.859997
24.127,45.42,27.3,-59.699997
24.168,45.0,28.32,-59.94
24.188,45.48,28.56,-59.039997
24.229,43.86,28.439999,-57.96
24.266,40.98,29.939999,-54.6
24.306,42.12,30.84,-54.719997
24.326,42.36,30.66,-54.66
24.366,42.42,30.179998,-55.5
24.410,42.12,30.119999,-55.5
24.428,42.12,30.0,-55.14
24.469,41.879997,29.82,-55.559998
24.490,42.12,30.0,-55.44
24.529,42.059998,31.14,-54.899998
24.570,42.18,30.72,-55.02
24.609,42.6,30.42,-54.42
24.630,42.6,29.88,-55.26
24.659,42.6,30.119999,-55.32
24.711,42.12,30.179998,-54.48
24.729,42.239998,30.599998,-54.3
24.767,41.76,30.359999,-54.239998
24.807,43.02,30.72,-54.96
24.827,42.719997,30.779999,-55.32
24.867,41.52,30.06,-55.02
24.907,42.0,30.119999,-54.719997
24.927,42.78,30.06,-55.62
24.967,41.879997,29.76,-55.199997
25.008,42.12,30.24,-55.14
25.048,42.42,30.359999,-54.899998
25.068,41.94,30.0,-54.66
25.111,41.879997,29.88,-55.26
25.129,42.12,30.0,-55.5
25.171,42.059998,30.119999,-55.14
25.218,42.239998,31.019999,-55.32
25.233,42.0,30.779999,-54.42
25.268,42.42,29.88,-54.96
25.308,42.12,30.0,-54.539997
25.349,41.52,30.9,-54.6
25.368,42.54,30.24,-54.42
25.409,42.0,30.0,-55.26
25.448,42.12,30.359999,-55.5
25.468,41.579998,30.779999,-55.199997
25.511,41.399998,30.48,-55.199997
25.551,42.12,29.699999,-55.02
25.570,42.12,29.699999,-55.02
25.611,41.94,30.06,-55.26
25.651,42.239998,30.06,-55.44
25.671,42.3,29.76,-55.32
25.712,42.48,30.359999,-55.739998
25.734,42.059998,30.3,-55.199997
25.775,42.78,30.96,-55.199997
25.814,41.399998,29.82,-54.539997
25.853,43.26,30.0,-54.42
25.869,43.14,30.779999,-55.14
25.914,42.0,30.84,-54.48
25.950,42.42,30.179998,-55.739998
25.972,41.879997,30.599998,-55.32
26.012,42.36,30.179998,-55.5
26.047,41.879997,30.3,-55.199997
26.088,42.54,30.66,-55.079998
26.111,42.78,30.72,-54.6
26.151,41.94,30.539999,-54.899998
