timestamp,x,y,z
00.011,29.699999,28.5,10.8
00.051,29.22,29.22,13.92
00.069,29.099998,28.56,13.559999
00.117,29.519999,28.859999,12.48
00.149,31.019999,28.14,9.36
00.170,31.5,27.539999,8.58
00.209,32.76,26.82,7.7999997
00.252,33.239998,25.74,5.58
00.269,34.5,25.019999,4.56
00.325,38.34,23.22,0.06
00.351,39.84,22.56,-0.9
00.370,39.059998,22.439999,-0.17999999
00.411,39.719997,21.42,0.0
00.450,39.18,21.6,1.02
00.471,38.7,21.72,2.1599998
00.510,40.14,21.539999,1.5
00.551,39.84,21.119999,1.74
00.573,39.899998,20.82,1.38
00.611,39.84,21.3,1.38
00.653,39.3,21.119999,1.14
00.690,39.78,21.119999,0.71999997
00.711,39.899998,21.0,0.35999998
00.752,39.96,20.58,-1.1999999
00.791,40.559998,20.64,0.12
00.812,40.14,20.76,-0.48
00.852,40.62,21.0,-1.3199999
00.893,40.2,21.3,0.48
00.912,40.32,20.279999,0.35999998
00.953,39.059998,20.88,1.3199999
00.990,39.42,20.52,1.1999999
01.010,40.02,21.119999,0.9
01.049,40.26,21.24,1.1999999
01.090,38.879997,21.24,3.06
01.109,38.16,21.24,4.68
01.149,37.559998,21.96,4.44
01.189,38.1,22.26,5.3399997
01.229,37.5,22.08,5.52
01.248,37.92,21.9,5.16
01.287,37.559998,21.539999,6.06
01.329,37.5,21.779999,6.24
01.346,37.44,22.199999,6.6
01.388,37.5,21.66,7.62
01.429,37.739998,21.06,9.78
01.448,37.26,20.88,12.059999
01.488,37.8,19.68,14.46
01.528,38.64,17.82,16.56
01.548,39.78,17.039999,18.72
01.588,39.239998,16.14,22.14
01.628,38.579998,16.44,25.019999
01.648,38.34,15.48,25.38
01.688,37.559998,14.7,27.3
01.730,37.26,15.599999,27.84
01.751,36.6,16.38,28.98
01.791,34.38,16.44,30.9
01.829,32.28,16.199999,34.26
01.850,31.8,16.14,34.38
01.889,30.9,17.279999,33.66
01.930,30.779999,16.08,33.96
01.950,30.179998,15.9,33.18
01.990,31.32,13.92,29.939999
02.031,33.0,14.4,29.64
02.050,32.76,15.0,29.64
02.090,32.82,14.46,28.8
02.130,31.619999,13.92,28.08
02.151,31.56,13.679999,27.9
02.190,30.24,14.099999,28.14
02.230,30.0,14.16,28.199999
02.270,27.599998,13.2,27.9
02.288,27.96,13.38,28.32
02.330,26.76,13.86,27.72
02.368,26.64,14.46,27.42
02.389,26.039999,14.639999,27.119999
02.429,25.56,15.24,26.099998
02.470,25.199999,15.12,26.4
02.490,24.9,15.059999,25.92
02.531,24.6,14.82,25.26
02.571,23.82,14.099999,25.74
02.590,22.68,13.259999,27.119999
02.629,21.42,12.36,28.8
02.668,18.779999,10.38,31.98
02.691,18.3,9.0,33.0
02.728,19.74,6.12,34.44
02.769,18.84,4.3199997,34.92
02.811,17.1,0.35999998,39.3
02.829,15.48,-0.59999996,39.48
02.871,12.3,-2.52,41.579998
02.909,8.28,-4.38,43.44
02.929,6.66,-4.56,43.559998
02.969,3.72,-2.8799999,44.82
03.009,2.52,0.06,44.579998
03.029,2.1599998,1.62,44.46
03.071,-0.35999998,2.7,44.34
03.110,-4.92,3.84,44.399998
03.129,-5.22,3.36,44.1
03.169,-5.7599998,3.54,44.28
03.209,-5.04,3.0,44.7
03.229,-4.98,3.48,44.46
03.267,-3.78,3.8999999,44.219997
03.307,-5.4,6.42,44.94
