timestamp,x,y,z
02.451,21.48,20.58,25.439999
02.469,21.48,19.98,25.619999
02.507,22.38,20.4,25.68
02.530,22.199999,20.64,25.68
02.569,22.14,20.279999,25.5
02.608,21.6,19.74,25.56
02.646,21.96,19.619999,25.74
02.667,22.56,19.439999,26.939999
02.706,23.76,18.24,25.08
02.748,23.88,16.32,26.099998
02.768,24.18,15.9,26.4
02.811,25.199999,15.0,26.519999
02.851,26.519999,13.2,26.279999
02.870,28.68,10.86,24.84
02.911,31.619999,6.66,22.439999
02.950,34.38,1.1999999,20.1
02.971,35.04,-0.53999996,18.84
03.011,37.2,-3.84,14.88
03.052,36.42,-3.84,16.14
03.070,36.48,-2.82,16.199999
03.111,35.52,-1.0799999,18.66
03.151,34.44,1.68,20.82
03.172,34.02,3.06,21.42
03.211,32.88,3.24,21.6
03.240,32.219997,2.52,22.38
03.269,31.679998,0.53999996,23.22
03.309,32.34,-3.54,22.02
03.349,34.2,-7.2,19.439999
03.370,34.62,-9.12,17.64
03.410,36.36,-11.16,14.58
03.454,36.239998,-12.36,13.62
03.473,36.42,-13.2,13.44
03.512,36.84,-12.48,14.34
03.552,36.84,-11.5199995,15.059999
03.573,35.219997,-11.58,15.719999
03.612,34.02,-12.66,18.9
03.652,33.42,-12.3,19.859999
03.672,33.18,-12.179999,20.4
03.712,32.1,-12.42,21.06
03.754,30.779999,-13.92,22.14
03.792,31.679998,-13.5,22.439999
03.815,31.08,-13.799999,22.5
03.850,29.58,-12.66,24.96
03.890,28.859999,-12.179999,24.84
03.909,28.98,-11.219999,25.199999
03.949,28.74,-9.719999,26.939999
03.990,28.619999,-9.12,27.66
04.009,28.859999,-8.4,27.84
04.049,28.26,-7.14,27.539999
04.091,29.4,-6.96,27.599998
04.110,29.4,-6.54,27.72
04.151,28.32,-4.74,26.82
04.189,29.34,-3.9599998,28.019999
04.212,28.859999,-3.72,27.48
04.252,28.859999,-2.8799999,27.72
04.290,29.16,-2.7,27.18
04.329,28.619999,-3.12,27.539999
04.350,28.8,-3.1799998,27.66
04.393,29.279999,-3.36,26.699999
04.414,28.859999,-3.06,27.18
04.451,28.619999,-3.9599998,27.72
04.492,28.619999,-3.54,27.06
04.533,29.039999,-4.2,27.18
04.552,29.519999,-3.6,27.119999
04.590,29.58,-3.9599998,27.599998
04.630,29.039999,-4.62,26.82
04.650,29.34,-4.74,26.58
04.691,29.64,-4.08,26.82
04.732,29.519999,-4.8599997,26.82
04.751,29.519999,-4.68,26.88
04.791,28.74,-4.44,27.42
04.832,28.26,-4.7999997,27.24
04.851,28.5,-4.74,27.84
04.893,27.779999,-3.24,27.3
04.931,28.019999,-2.8799999,28.14
04.953,27.48,-2.6399999,28.619999
04.992,27.9,-0.9,29.34
05.031,27.72,0.96,29.22
05.054,27.599998,0.9,28.8
05.093,26.939999,2.46,29.519999
05.132,27.359999,4.68,29.64
05.151,27.779999,4.8599997,28.859999
05.192,28.199999,5.52,28.68
05.238,28.14,3.84,28.5
05.258,28.68,3.8999999,28.38
05.290,28.56,4.98,28.26
05.330,28.38,4.08,28.08
05.373,28.619999,4.7999997,27.359999
05.392,28.92,4.68,27.48
05.433,28.68,5.4,27.06
05.472,29.58,5.58,27.06
05.493,30.06,5.94,26.88
05.534,29.039999,7.68,26.039999
05.555,29.039999,8.76,26.34
05.595,28.14,8.46,27.18
05.634,27.18,9.54,26.88
05.675,25.859999,9.9,28.439999
05.693,25.38,11.099999,28.199999
05.731,24.6,12.059999,29.279999
05.772,22.619999,13.86,30.179998
05.791,21.9,14.04,30.359999
05.831,21.66,14.7,30.06
05.872,21.72,14.5199995,30.66
05.892,21.48,14.94,30.66
05.932,21.3,15.42,31.14
05.973,20.699999,15.719999,31.08
05.994,20.82,15.719999,30.96
06.034,20.16,16.38,30.48
06.072,20.4,16.32,30.06
06.093,20.279999,16.68,30.3
06.132,20.64,18.3,29.699999
06.171,19.439999,20.1,28.92
06.192,18.359999,20.58,28.8
06.243,15.599999,22.439999,28.26
06.271,15.059999,22.619999,29.279999
06.310,14.94,19.5,31.32
06.331,15.9,17.82,31.859999
06.370,16.859999,16.74,32.76
06.412,17.34,15.719999,32.82
06.432,17.52,15.48,32.579998
06.472,18.48,15.66,32.34
06.513,18.6,15.96,31.74
06.533,18.24,15.78,31.8
06.573,19.199999,15.42,31.38
06.610,19.26,14.88,31.74
06.631,19.5,15.12,31.98
06.670,19.92,14.88,31.619999
06.710,20.22,14.34,31.92
06.730,20.939999,15.0,31.98
06.769,21.539999,13.98,31.32
06.810,21.84,12.599999,31.679998
06.851,21.6,11.58,32.04
06.870,22.199999,10.98,31.92
06.909,23.76,10.38,32.1
06.955,22.68,12.719999,31.98
06.974,22.02,12.96,31.8
07.012,19.92,15.059999,31.26
07.032,19.439999,15.9,31.14
07.070,17.699999,19.26,30.42
07.111,14.94,21.84,30.24
07.151,12.84,25.199999,29.279999
07.171,11.94,26.16,28.199999
07.211,11.58,28.859999,26.039999
07.250,12.36,29.88,23.46
07.269,12.24,30.539999,23.1
07.311,14.4,30.179998,22.199999
07.350,16.32,28.98,22.199999
07.369,17.699999,28.26,22.32
07.411,18.72,27.9,23.16
07.450,18.539999,25.8,23.4
07.470,18.3,26.099998,24.24
07.509,18.779999,25.859999,24.359999
07.551,19.74,24.72,24.72
07.574,20.22,23.64,25.439999
07.610,21.42,23.519999,25.92
07.651,21.539999,22.38,25.32
07.690,21.0,23.699999,24.119999
07.711,22.32,22.619999,22.5
07.750,21.42,23.939999,23.1
07.790,20.939999,24.06,23.82
07.811,20.46,23.699999,24.18
07.851,21.119999,23.58,23.82
07.890,21.48,22.619999,23.22
07.910,21.42,22.68,22.98
07.951,20.1,22.439999,25.08
07.990,20.939999,22.56,23.939999
08.011,20.88,22.619999,23.64
08.049,19.859999,23.939999,23.939999
08.090,18.539999,24.359999,23.58
08.109,18.96,24.18,22.98
08.150,19.199999,26.039999,22.02
08.192,19.859999,25.08,20.279999
08.210,19.859999,26.039999,20.4
08.251,18.96,27.18,20.939999
08.289,19.56,26.699999,19.98
08.310,19.98,26.939999,19.68
08.350,19.98,26.699999,20.82
08.391,20.88,25.08,21.539999
08.410,21.72,24.18,21.539999
08.450,21.779999,23.939999,22.14
08.491,24.0,22.5,22.439999
08.511,23.88,21.84,22.92
08.551,22.38,20.88,24.42
08.592,22.56,20.52,23.58
08.613,22.38,20.64,24.6
08.655,21.84,20.699999,24.539999
08.694,20.939999,21.119999,25.74
08.713,20.22,21.84,25.56
08.753,18.6,22.56,25.619999
08.795,17.64,24.18,25.619999
08.831,16.26,25.92,24.9
08.854,14.94,26.46,25.56
08.891,13.74,27.3,25.56
08.929,12.54,28.859999,25.08
08.950,12.059999,28.38,24.9
08.992,12.84,28.26,23.76
09.032,15.719999,25.8,25.439999
09.054,17.88,24.24,25.8
09.091,21.18,20.58,25.859999
09.130,24.539999,17.22,25.019999
09.150,25.26,16.92,25.5
09.190,24.06,17.279999,25.56
09.230,22.8,16.92,25.32
09.250,22.8,18.119999,24.06
09.290,22.08,20.58,22.26
09.331,20.82,23.88,19.68
09.371,16.98,28.38,18.119999
09.390,15.719999,30.3,15.12
09.429,13.38,33.18,10.74
09.453,13.0199995,35.04,10.2
09.490,15.96,32.16,8.639999
09.532,19.199999,31.08,10.74
09.570,21.84,28.74,12.48
09.592,22.68,26.519999,13.259999
09.633,22.68,24.48,16.08
09.670,21.6,24.779999,18.9
09.691,21.359999,24.24,19.5
09.731,20.34,24.359999,18.96
09.772,20.52,25.98,17.46
09.792,20.64,25.859999,15.78
09.831,19.14,26.4,15.54
09.872,19.08,27.42,17.82
09.894,19.68,27.119999,17.699999
09.932,19.8,24.72,18.119999
09.971,19.38,24.119999,20.46
09.992,19.439999,23.88,21.539999
10.032,20.939999,21.6,19.38
10.073,21.24,21.119999,20.22
10.094,21.42,20.52,21.119999
10.133,21.18,20.22,22.08
10.172,21.06,19.68,22.26
10.192,22.02,19.08,21.6
10.235,22.74,17.82,21.359999
10.272,23.22,16.8,20.22
10.293,23.279999,15.9,20.939999
10.331,23.16,15.9,22.92
10.371,24.06,13.2,21.48
10.412,25.859999,11.639999,21.359999
10.431,27.3,9.179999,19.56
10.471,30.3,7.44,16.5
10.511,31.08,7.44,15.66
10.531,31.74,7.98,15.36
10.570,31.38,9.059999,14.219999
10.610,31.32,10.8,13.2
10.631,31.5,12.3,12.84
10.669,30.66,13.139999,12.54
10.710,30.119999,13.86,13.92
10.730,29.76,14.28,14.82
10.765,29.64,13.679999,15.179999
10.810,31.38,10.62,14.16
10.835,32.76,8.82,12.599999
10.872,33.78,5.64,10.559999
10.899,34.44,4.3199997,9.719999
10.930,34.5,2.9399998,10.62
10.970,34.68,2.04,10.559999
11.011,33.899998,3.06,11.34
11.031,33.899998,2.52,12.78
11.071,32.64,3.4199998,14.28
11.111,31.26,5.64,17.64
11.150,28.8,7.7999997,20.279999
11.172,27.3,8.94,21.42
11.210,27.0,9.179999,22.859999
11.236,26.64,8.94,22.859999
11.271,26.519999,8.5199995,22.859999
11.311,24.9,8.94,25.019999
11.351,24.3,10.2,25.5
11.372,24.0,9.84,26.099998
11.411,23.22,10.5,26.82
11.453,23.76,10.0199995,25.8
11.471,23.519999,10.98,26.279999
11.512,21.96,12.42,25.439999
11.553,19.74,16.02,26.279999
11.572,18.779999,16.619999,25.98
11.613,17.16,17.94,26.039999
11.653,16.74,20.64,23.82
11.675,16.74,20.64,23.22
11.712,15.36,22.32,23.16
11.752,14.82,22.5,23.58
11.772,15.0,22.32,24.0
11.812,16.26,20.76,23.64
11.852,20.4,18.42,22.02
11.872,22.74,16.32,20.76
11.913,24.119999,13.799999,22.14
11.952,22.32,14.219999,23.88
11.973,21.3,14.16,23.76
12.012,20.76,16.02,24.72
12.052,18.9,17.82,24.3
12.072,19.14,18.84,23.58
12.112,18.24,19.5,22.74
12.153,15.96,20.1,24.3
12.192,16.5,21.6,24.0
12.213,16.44,21.42,24.0
12.252,16.56,21.06,23.519999
12.292,16.92,20.699999,22.619999
12.312,17.16,20.34,22.38
12.352,16.98,21.66,24.24
12.393,16.56,22.859999,23.22
12.412,17.039999,22.56,23.279999
12.452,17.4,22.199999,22.14
12.493,19.26,20.58,21.84
12.514,19.5,19.98,22.74
12.552,19.5,19.02,23.699999
12.593,20.64,17.94,24.24
12.612,21.0,17.1,24.48
12.652,22.92,15.0,24.42
12.692,23.039999,13.38,22.38
12.711,22.98,12.9,23.279999
12.753,23.519999,13.86,24.6
12.792,23.039999,14.28,23.1
12.813,22.26,14.28,23.46
12.853,21.24,15.0,22.92
12.893,21.42,15.839999,23.279999
12.936,19.68,17.279999,22.92
12.956,19.199999,18.42,23.16
12.992,16.14,20.52,23.279999
13.031,15.059999,22.32,22.619999
13.052,15.96,22.199999,20.82
13.094,14.4,22.74,21.3
13.132,14.4,23.76,21.72
13.152,14.639999,23.82,21.24
13.196,16.56,22.98,21.42
13.215,17.4,21.779999,20.88
13.254,19.199999,21.84,19.439999
13.293,19.56,20.64,19.38
13.333,20.939999,21.66,19.8
13.354,21.3,20.76,18.539999
13.393,22.8,19.74,19.32
13.433,24.24,18.48,19.74
13.455,24.119999,17.46,19.56
13.495,25.38,15.36,20.699999
13.536,26.34,13.74,21.0
13.556,26.279999,13.259999,21.9
13.596,25.38,13.2,21.48
13.638,23.88,13.2,22.32
13.656,23.76,14.16,22.439999
13.695,21.359999,15.9,21.96
13.737,21.18,17.94,21.84
13.758,20.76,18.66,22.26
13.796,18.359999,20.4,21.84
13.836,18.66,20.939999,21.6
13.857,18.3,20.82,21.119999
13.894,18.119999,21.48,21.539999
13.933,18.119999,21.0,20.76
13.954,18.539999,21.359999,21.0
13.992,18.72,21.18,21.3
14.032,18.779999,22.02,19.98
14.073,19.26,21.6,21.06
14.093,19.02,21.779999,20.34
14.133,19.98,21.66,19.439999
14.172,19.56,22.26,19.38
14.193,19.5,22.14,19.8
14.234,21.48,22.98,18.18
14.273,21.48,22.8,17.279999
14.293,21.6,22.98,17.58
14.333,22.8,22.8,15.299999
14.373,21.9,23.16,16.5
14.395,22.619999,22.98,16.14
14.434,22.08,22.38,16.32
14.474,22.14,22.8,16.8
14.494,21.6,23.1,18.06
14.534,21.18,23.22,17.46
14.573,19.38,23.88,17.22
14.594,17.76,24.539999,16.859999
14.635,15.78,25.439999,16.92
14.676,16.14,25.98,16.32
14.695,15.54,26.46,15.9
14.736,13.38,27.359999,15.96
14.775,11.639999,28.199999,16.14
14.796,11.34,29.58,16.98
14.836,10.559999,30.179998,16.32
14.876,10.98,30.84,14.34
14.896,11.7,31.019999,14.4
14.936,11.46,30.359999,13.86
14.977,13.92,27.359999,18.539999
14.996,15.12,24.6,20.939999
15.037,17.58,19.14,22.8
15.076,19.26,17.82,24.0
15.096,19.14,17.34,23.46
15.136,18.9,20.34,22.619999
15.175,16.98,21.359999,22.38
15.216,16.08,22.92,21.72
15.240,15.78,23.519999,21.48
15.275,13.799999,25.74,20.279999
15.314,11.639999,26.22,18.779999
15.335,9.96,27.72,18.84
15.376,8.16,27.84,18.779999
15.401,7.08,27.18,20.34
15.441,7.98,26.34,21.42
15.478,9.66,25.56,23.279999
15.518,13.2,24.96,23.22
15.537,14.4,23.279999,23.46
15.578,17.16,22.74,23.76
15.618,19.56,21.3,22.74
15.638,21.0,20.58,22.08
15.680,24.18,19.74,20.76
15.720,28.26,17.94,16.56
15.739,30.359999,16.26,14.4
15.778,33.6,13.44,10.0199995
15.816,35.64,11.759999,2.82
15.856,36.059998,9.9,-4.02
15.876,36.3,9.12,-6.24
15.916,35.16,8.28,-10.5
15.938,34.559998,8.099999,-13.74
15.978,31.859999,7.56,-20.1
16.019,27.06,8.04,-25.439999
16.038,25.08,7.8599997,-27.24
16.078,23.88,8.16,-28.32
16.119,22.56,10.26,-29.34
16.138,22.26,11.639999,-29.279999
16.178,21.9,12.36,-29.099998
16.218,21.42,12.84,-29.279999
16.244,21.3,11.94,-30.119999
16.276,22.439999,8.7,-30.48
16.316,23.699999,5.8799996,-30.9
16.357,23.1,3.0,-30.96
16.376,24.0,1.4399999,-31.199999
16.419,23.64,-1.74,-30.599998
16.440,23.519999,-2.9399998,-30.779999
16.476,23.46,-5.1,-30.179998
16.515,24.24,-6.54,-30.779999
16.555,25.199999,-7.7999997,-29.099998
16.595,24.18,-7.7999997,-28.98
16.615,24.24,-7.9199996,-29.099998
16.656,25.26,-8.16,-29.099998
16.696,26.279999,-9.3,-28.859999
16.715,26.039999,-8.7,-28.38
16.754,26.46,-9.24,-27.3
16.794,27.48,-9.48,-27.9
16.814,27.119999,-9.0,-27.48
16.854,27.18,-9.0,-27.66
16.895,27.3,-9.599999,-28.859999
16.915,27.96,-9.78,-29.939999
16.955,29.279999,-9.9,-30.0
16.995,27.3,-9.66,-29.279999
17.018,28.019999,-9.719999,-30.06
17.057,27.66,-9.36,-30.24
17.096,27.599998,-9.66,-30.06
17.115,28.68,-10.2,-30.3
17.158,27.72,-9.599999,-30.599998
17.197,27.359999,-8.34,-30.48
17.217,28.08,-8.94,-31.679998
17.257,25.92,-8.94,-31.26
17.296,25.56,-8.82,-31.619999
17.317,25.32,-8.58,-31.38
17.355,26.4,-8.58,-31.26
17.395,25.8,-9.059999,-32.82
17.416,25.859999,-8.639999,-33.18
17.454,26.279999,-8.5199995,-32.7
17.495,25.08,-8.58,-32.16
17.534,25.619999,-9.24,-32.7
17.556,26.16,-9.719999,-33.18
17.594,24.6,-9.059999,-31.859999
17.633,25.5,-8.82,-32.04
17.653,24.66,-8.34,-32.1
17.694,25.98,-8.7,-32.46
17.734,26.76,-8.82,-32.76
17.754,25.32,-8.88,-32.7
17.794,25.14,-7.98,-31.8
17.834,24.84,-7.44,-31.439999
17.854,24.6,-7.7999997,-31.38
17.894,26.22,-9.66,-32.64
17.933,25.68,-9.059999,-32.52
17.953,25.8,-9.719999,-32.52
17.993,25.08,-9.179999,-31.14
18.034,25.5,-8.04,-31.199999
18.054,24.779999,-8.16,-31.199999
18.105,25.199999,-9.599999,-32.219997
18.134,24.9,-9.96,-32.399998
18.155,24.84,-9.719999,-32.04
18.194,24.24,-9.36,-32.1
18.234,24.0,-9.54,-31.8
18.275,24.42,-10.559999,-31.019999
18.294,25.439999,-10.74,-32.34
18.334,25.619999,-10.44,-31.8
18.374,24.96,-10.8,-31.26
18.399,25.26,-9.9,-30.779999
18.439,25.199999,-10.32,-30.359999
18.459,25.5,-10.5,-30.3
18.502,25.32,-10.92,-31.98
18.537,25.92,-11.46,-32.46
18.557,25.74,-11.219999,-31.8
18.597,25.439999,-11.04,-29.88
18.638,24.24,-9.42,-31.38
18.658,24.119999,-8.58,-32.1
18.697,23.519999,-7.02,-33.36
18.738,23.039999,-6.42,-36.0
18.760,22.8,-6.24,-34.98
18.798,20.699999,-5.4,-34.44
18.837,19.02,-4.3199997,-36.059998
18.878,18.18,-3.6,-36.239998
18.897,18.3,-4.2599998,-37.14
18.938,18.6,-3.72,-37.86
18.978,17.22,-1.8,-34.559998
18.999,17.82,-0.78,-34.32
19.040,18.24,1.86,-34.26
19.080,18.48,1.62,-33.059998
19.102,18.84,1.38,-33.48
19.140,18.359999,-0.42,-34.14
19.181,18.24,-0.29999998,-33.96
19.200,17.699999,0.42,-33.54
19.243,19.26,1.86,-32.46
19.281,19.08,3.36,-32.399998
19.298,19.439999,3.36,-32.76
19.337,19.92,3.3,-33.239998
19.380,20.34,3.78,-32.34
19.402,20.64,4.38,-30.66
19.442,21.18,5.16,-29.82
19.482,20.4,4.7999997,-30.599998
19.502,20.039999,4.2,-32.52
19.541,18.84,2.7,-33.96
19.578,17.58,3.0,-34.62
19.604,17.1,3.1799998,-33.42
19.637,16.199999,3.12,-33.3
19.675,16.14,2.28,-34.739998
19.718,17.34,1.14,-34.98
19.737,17.58,0.17999999,-35.7
19.779,17.22,0.65999997,-34.739998
19.817,16.38,-0.17999999,-33.84
19.838,16.74,0.65999997,-33.719997
19.878,16.8,-0.24,-33.0
19.919,16.26,-1.38,-34.68
19.939,16.619999,-2.34,-34.86
19.978,16.02,-2.52,-35.34
20.018,14.34,-1.56,-35.16
20.037,14.34,-0.48,-35.76
20.078,12.599999,0.84,-36.42
20.119,8.639999,4.14,-37.26
20.138,6.54,5.52,-37.079998
20.177,-0.24,7.7999997,-36.84
20.217,-9.36,9.12,-34.02
20.237,-13.559999,7.7999997,-32.399998
20.277,-24.6,4.7999997,-24.3
20.318,-31.14,3.12,-16.98
20.338,-32.34,2.58,-13.2
20.379,-33.18,4.2599998,-8.34
20.417,-33.239998,6.72,-7.2
20.458,-31.679998,8.46,-7.5
20.478,-31.92,8.7,-8.04
20.518,-32.28,6.6,-8.76
20.571,-31.32,3.8999999,-8.94
20.578,-31.619999,3.48,-7.74
20.617,-33.96,-0.06,-5.94
20.657,-34.559998,-3.0,-4.5
20.683,-35.219997,-4.14,-3.6
20.717,-35.94,-6.8399997,-4.98
20.758,-35.219997,-9.36,-5.46
20.778,-34.5,-11.099999,-6.24
20.818,-33.3,-13.74,-6.66
20.858,-31.5,-15.839999,-9.599999
20.879,-30.9,-16.26,-10.98
20.919,-31.32,-15.719999,-10.0199995
20.959,-33.12,-13.799999,-9.719999
20.979,-32.7,-13.62,-10.62
21.018,-32.88,-13.38,-9.96
21.059,-33.42,-13.2,-8.16
21.077,-33.719997,-12.24,-8.22
21.117,-33.54,-12.36,-8.58
21.158,-33.3,-11.28,-9.84
21.197,-34.2,-11.5199995,-9.48
21.218,-34.26,-11.58,-9.96
21.257,-34.2,-12.599999,-9.42
21.298,-33.42,-13.5,-6.8999996
21.318,-33.719997,-13.74,-7.3799996
21.357,-32.28,-14.099999,-7.9199996
21.399,-32.76,-15.96,-6.8999996
21.418,-32.7,-16.02,-6.8999996
21.458,-32.1,-16.68,-7.5
21.497,-30.84,-17.46,-7.62
21.519,-31.56,-17.64,-7.02
21.558,-31.32,-18.06,-6.6
21.598,-31.619999,-18.42,-6.24
21.622,-30.96,-18.6,-6.48
21.662,-31.859999,-20.039999,-5.3399997
21.682,-30.9,-19.74,-5.2799997
21.719,-31.32,-20.1,-5.2799997
21.761,-30.72,-20.46,-5.46
21.801,-30.359999,-20.22,-5.94
21.822,-30.3,-20.1,-5.8199997
21.860,-30.779999,-19.619999,-6.8399997
21.900,-30.9,-19.32,-7.62
21.920,-30.96,-19.26,-7.68
21.962,-31.439999,-18.72,-8.099999
22.004,-30.779999,-18.359999,-10.139999
22.021,-29.4,-18.06,-10.92
22.059,-28.98,-19.02,-13.5
22.103,-29.34,-17.82,-13.679999
22.122,-29.22,-17.58,-13.62
22.162,-30.779999,-18.42,-11.34
22.202,-30.599998,-17.64,-10.08
22.222,-31.26,-17.94,-9.059999
22.258,-31.08,-17.039999,-8.46
22.301,-31.92,-17.1,-8.46
22.320,-31.439999,-17.279999,-9.059999
22.359,-31.74,-17.699999,-9.12
22.399,-30.72,-17.94,-9.54
22.421,-30.72,-18.24,-10.139999
22.461,-30.48,-17.88,-11.16
22.501,-29.699999,-17.46,-11.34
22.542,-30.3,-18.119999,-11.16
22.562,-30.539999,-18.24,-10.559999
22.602,-30.06,-18.18,-11.82
22.639,-30.119999,-18.24,-10.86
22.659,-29.64,-18.3,-11.5199995
22.703,-28.98,-17.76,-11.94
22.746,-29.46,-18.0,-11.5199995
22.758,-29.88,-17.34,-11.5199995
22.798,-31.199999,-17.34,-9.3
22.837,-31.619999,-17.58,-7.44
22.858,-31.439999,-17.58,-7.02
22.898,-30.9,-17.76,-8.099999
22.937,-29.58,-18.539999,-10.139999
22.959,-29.16,-17.64,-10.98
22.998,-29.34,-18.119999,-13.74
23.038,-27.72,-18.24,-15.24
23.079,-27.0,-19.98,-15.78
23.098,-26.88,-20.16,-15.839999
23.139,-28.199999,-18.539999,-14.46
23.179,-27.48,-18.96,-15.299999
23.200,-27.359999,-18.96,-15.9
23.238,-26.76,-19.14,-16.38
23.279,-27.42,-18.0,-15.96
23.299,-27.539999,-18.48,-16.26
23.339,-28.619999,-17.46,-16.199999
23.381,-28.68,-16.98,-16.8
23.400,-28.199999,-16.859999,-18.42
23.441,-27.9,-16.98,-20.58
23.480,-29.099998,-15.54,-17.34
23.501,-29.76,-15.839999,-19.08
23.542,-29.58,-15.179999,-19.08
23.582,-27.779999,-15.599999,-20.58
23.602,-27.06,-16.02,-21.119999
23.644,-27.66,-16.02,-21.0
23.683,-29.519999,-15.96,-20.34
23.703,-28.26,-15.48,-20.88
23.743,-26.039999,-14.82,-24.3
23.783,-25.5,-13.259999,-26.279999
23.805,-26.16,-12.42,-25.5
23.843,-26.4,-11.28,-24.84
23.866,-26.939999,-11.04,-24.539999
23.903,-27.06,-8.5199995,-25.56
23.942,-26.64,-6.12,-27.539999
23.983,-26.58,-3.78,-26.76
24.003,-26.22,-3.8999999,-27.66
24.046,-24.06,-2.3999999,-29.58
24.084,-20.22,-0.48,-32.46
24.103,-18.359999,-0.29999998,-34.8
24.143,-16.56,3.48,-34.92
24.185,-17.52,7.56,-34.32
24.203,-17.58,9.84,-33.6
24.246,-18.6,13.5,-31.8
24.282,-18.9,16.5,-31.92
24.321,-18.18,17.4,-31.439999
24.342,-19.199999,17.82,-30.96
24.381,-22.56,18.72,-28.26
24.424,-25.38,19.08,-25.199999
24.443,-27.24,18.48,-24.18
24.485,-30.72,17.16,-20.82
24.524,-34.14,14.219999,-18.539999
24.543,-35.34,12.84,-17.16
24.584,-38.52,10.38,-13.98
24.622,-37.86,7.08,-12.9
24.641,-37.92,5.94,-13.679999
24.681,-36.239998,2.28,-17.16
24.722,-32.52,0.17999999,-21.96
24.741,-29.939999,-1.5,-24.42
24.783,-24.72,-1.74,-28.92
24.824,-17.64,-1.62,-33.36
24.843,-13.44,-0.84,-33.78
24.884,-5.7599998,1.0799999,-36.719997
24.923,-0.65999997,2.1,-37.02
24.943,0.24,2.7,-37.44
24.981,1.74,6.48,-35.399998
25.021,2.46,9.12,-34.38
25.043,2.46,9.36,-34.38
25.083,2.46,8.58,-34.68
25.124,3.36,9.42,-35.579998
25.143,3.84,9.12,-35.399998
25.184,2.6399999,9.54,-34.2
25.224,3.24,11.4,-33.6
25.244,3.9599998,11.7,-33.3
25.281,5.46,12.66,-31.26
25.322,7.62,12.48,-32.399998
25.366,8.4,12.84,-31.26
25.383,8.099999,13.44,-30.72
25.422,7.98,13.74,-29.699999
25.460,8.7,14.46,-29.099998
25.480,9.059999,14.94,-28.74
25.520,10.26,13.86,-29.939999
25.560,9.24,14.219999,-29.46
25.580,9.719999,14.46,-29.099998
25.620,8.46,15.0,-28.32
25.661,9.179999,15.299999,-27.48
25.682,10.32,15.179999,-27.3
25.720,11.94,15.48,-28.5
25.760,13.259999,14.58,-28.019999
25.781,12.599999,15.179999,-27.96
25.823,13.259999,13.5,-29.039999
25.861,14.34,12.24,-28.74
25.882,14.219999,11.7,-28.92
25.920,14.46,11.759999,-29.46
25.963,13.62,12.24,-28.08
26.001,13.44,11.219999,-28.56
26.022,13.74,11.5199995,-27.72
26.062,14.099999,10.679999,-29.099998
26.103,14.04,10.08,-28.439999
26.122,13.799999,10.559999,-28.199999
26.160,13.799999,11.46,-28.68
26.203,14.099999,10.74,-27.96
26.223,13.98,11.099999,-27.24
26.261,15.179999,12.12,-25.859999
