timestamp,x,y,z
01.981,-53.76,-43.379997,-40.379997
02.019,-53.82,-43.2,-40.379997
02.059,-53.879997,-42.3,-41.34
02.079,-53.879997,-42.78,-40.98
02.118,-55.739998,-42.36,-38.219997
02.159,-56.399998,-41.16,-37.2
02.198,-56.52,-40.98,-36.42
02.219,-56.699997,-40.62,-36.719997
02.257,-57.0,-41.399998,-37.32
02.297,-56.52,-41.46,-36.96
02.318,-57.12,-41.16,-36.48
02.357,-56.879997,-41.219997,-36.239998
02.403,-57.059998,-41.52,-36.36
02.417,-57.239998,-41.1,-36.6
02.459,-56.82,-41.64,-37.02
02.499,-56.76,-41.46,-36.84
02.519,-56.94,-41.879997,-37.2
02.558,-57.12,-41.76,-36.96
02.598,-56.879997,-40.739998,-37.32
02.618,-56.879997,-41.219997,-37.14
02.661,-56.46,-40.86,-36.6
02.704,-57.239998,-40.98,-36.48
02.723,-57.239998,-41.04,-36.18
02.760,-56.82,-41.34,-37.02
02.799,-56.46,-41.1,-37.079998
02.820,-56.64,-41.46,-36.54
02.858,-56.219997,-42.12,-36.48
02.899,-56.64,-41.28,-36.84
02.919,-57.239998,-40.62,-36.719997
02.959,-57.42,-41.579998,-36.54
02.999,-55.14,-41.82,-39.54
03.021,-56.76,-41.34,-37.38
03.061,-57.059998,-40.92,-36.6
03.103,-57.0,-41.579998,-36.84
03.126,-56.64,-41.52,-36.36
03.163,-57.18,-41.46,-36.84
03.202,-55.739998,-40.92,-36.78
03.222,-55.8,-41.16,-36.719997
03.259,-56.52,-41.52,-36.6
03.300,-56.52,-40.98,-36.54
03.339,-56.399998,-41.46,-37.079998
03.364,-56.399998,-41.64,-36.66
03.403,-55.739998,-41.7,-37.079998
03.424,-56.28,-41.46,-36.719997
03.465,-56.52,-41.219997,-36.66
03.503,-56.579998,-41.1,-36.78
03.526,-56.16,-41.1,-36.719997
03.563,-57.3,-40.8,-36.66
03.605,-57.48,-41.219997,-36.96
03.625,-57.18,-41.46,-37.02
03.665,-56.399998,-41.879997,-36.42
03.703,-56.94,-41.219997,-36.96
03.744,-57.0,-40.98,-36.719997
03.766,-56.879997,-40.92,-36.18
03.804,-56.34,-41.399998,-36.899998
03.844,-56.64,-41.219997,-36.84
03.866,-56.579998,-41.7,-36.18
03.901,-57.0,-41.399998,-36.78
03.945,-57.539997,-42.059998,-36.48
03.964,-57.3,-41.399998,-36.3
04.005,-56.1,-41.64,-37.86
04.045,-56.46,-41.64,-36.899998
04.065,-56.34,-41.16,-37.02
04.102,-57.3,-41.399998,-36.3
04.147,-56.76,-41.399998,-36.66
04.164,-57.0,-41.76,-36.78
04.205,-56.46,-41.46,-36.0
04.242,-57.6,-41.28,-37.02
04.280,-56.76,-41.04,-36.6
04.301,-56.699997,-41.16,-37.2
04.342,-56.94,-40.92,-36.48
04.383,-57.36,-40.98,-37.8
04.401,-56.94,-41.1,-37.8
04.444,-56.52,-41.28,-37.079998
04.486,-56.52,-41.579998,-37.2
04.507,-56.34,-41.52,-37.5
04.545,-56.579998,-41.16,-37.2
04.565,-56.28,-41.28,-37.5
04.604,-56.34,-41.1,-37.38
04.644,-56.879997,-41.16,-36.48
04.683,-56.94,-41.46,-36.84
04.706,-56.46,-40.92,-36.78
04.745,-57.0,-41.399998,-37.079998
04.786,-55.86,-40.739998,-36.899998
04.804,-56.699997,-41.04,-36.3
04.845,-57.36,-41.28,-36.3
04.886,-57.0,-41.34,-37.079998
04.902,-56.82,-41.52,-36.96
04.945,-57.059998,-41.34,-36.899998
04.986,-56.16,-41.399998,-36.6
05.005,-56.399998,-41.94,-36.54
05.045,-57.0,-41.52,-37.559998
05.083,-56.46,-41.52,-37.079998
05.103,-56.039997,-41.52,-37.079998
05.143,-56.52,-41.46,-36.899998
05.185,-55.98,-41.399998,-36.12
05.205,-56.399998,-41.52,-36.36
05.242,-56.94,-41.04,-36.54
05.280,-57.0,-40.98,-37.26
05.322,-56.46,-41.52,-35.94
05.342,-56.76,-41.16,-36.36
05.383,-57.059998,-41.46,-36.78
05.422,-57.059998,-40.559998,-37.2
05.442,-56.879997,-41.34,-36.36
05.479,-56.579998,-41.579998,-37.14
05.520,-57.059998,-41.04,-37.079998
05.540,-57.36,-40.86,-37.079998
05.580,-56.82,-41.04,-37.2
05.620,-56.76,-41.64,-36.96
05.641,-56.64,-41.879997,-36.66
05.679,-56.94,-40.559998,-36.96
05.719,-56.879997,-41.399998,-36.6
05.761,-56.64,-41.52,-36.899998
05.780,-56.76,-41.34,-36.78
05.820,-56.699997,-41.52,-36.6
05.859,-56.699997,-41.04,-37.8
05.881,-56.76,-41.219997,-37.559998
05.923,-56.64,-41.399998,-36.78
05.948,-56.34,-41.46,-36.6
05.983,-56.28,-41.7,-36.899998
06.022,-56.579998,-41.94,-37.079998
06.044,-56.82,-42.0,-37.26
06.083,-56.579998,-41.46,-37.5
06.122,-56.82,-41.1,-37.2
06.159,-56.579998,-41.46,-36.899998
06.180,-57.18,-41.16,-36.48
06.220,-56.94,-41.28,-37.079998
06.263,-56.52,-41.04,-36.84
06.279,-56.76,-41.219997,-36.899998
06.321,-57.239998,-40.98,-37.8
06.363,-56.579998,-41.399998,-36.899998
06.383,-56.94,-40.92,-37.38
06.427,-55.92,-41.34,-36.719997
06.464,-56.76,-41.28,-36.719997
06.483,-57.18,-41.28,-37.02
06.523,-57.059998,-41.04,-36.78
06.563,-57.36,-41.7,-36.36
06.585,-56.879997,-41.219997,-36.12
06.623,-56.76,-41.04,-37.2
06.664,-57.539997,-40.68,-36.54
06.685,-57.239998,-40.559998,-36.6
06.724,-56.879997,-41.1,-36.719997
06.762,-57.059998,-41.52,-37.38
06.785,-56.699997,-41.34,-37.38
06.825,-56.82,-40.86,-36.84
06.863,-56.399998,-40.92,-37.02
06.902,-56.64,-41.579998,-37.14
06.922,-55.559998,-42.18,-38.82
06.962,-53.879997,-43.379997,-40.32
07.002,-54.42,-43.02,-40.86
07.024,-54.0,-43.2,-41.04
07.063,-53.699997,-43.079998,-40.98
07.105,-54.12,-42.96,-40.5
07.124,-54.12,-42.84,-39.54
07.163,-56.16,-41.28,-37.5
07.205,-57.059998,-41.16,-36.78
07.222,-56.76,-41.34,-36.899998
07.262,-57.719997,-41.16,-36.96
07.300,-57.18,-41.52,-36.48
07.321,-57.239998,-41.04,-36.66
07.364,-56.82,-40.739998,-36.96
07.403,-56.82,-40.98,-36.96
07.422,-56.64,-41.04,-36.96
07.465,-56.34,-41.34,-36.239998
07.504,-56.879997,-41.579998,-37.14
07.525,-57.059998,-40.8,-37.32
07.565,-57.12,-41.28,-36.899998
07.604,-56.699997,-41.52,-37.5
07.624,-56.82,-41.28,-37.32
07.665,-56.46,-41.46,-36.239998
07.704,-57.059998,-41.219997,-36.48
07.724,-56.82,-41.04,-36.84
07.766,-57.059998,-40.8,-37.26
07.803,-56.16,-41.399998,-37.26
07.842,-57.18,-41.16,-36.42
07.863,-56.82,-41.04,-36.899998
07.903,-54.059998,-42.899998,-40.26
07.943,-53.399998,-43.68,-40.62
07.964,-53.699997,-43.68,-40.44
08.003,-54.239998,-42.6,-40.86
08.043,-53.579998,-42.96,-40.14
08.063,-54.0,-43.68,-39.719997
08.104,-53.94,-43.5,-41.34
08.144,-54.059998,-43.5,-41.64
08.164,-54.18,-43.2,-41.46
08.206,-53.64,-42.6,-40.62
08.244,-54.36,-43.68,-40.62
08.263,-54.18,-43.559998,-40.62
08.303,-54.36,-43.44,-40.2
08.344,-55.02,-43.2,-39.6
08.364,-56.399998,-42.239998,-37.86
08.406,-56.76,-41.219997,-36.719997
08.446,-57.3,-41.579998,-36.48
08.466,-56.82,-41.52,-36.899998
08.506,-56.039997,-41.7,-37.62
08.546,-57.059998,-41.28,-36.6
08.566,-56.699997,-40.86,-36.719997
08.606,-56.94,-41.16,-36.42
08.646,-56.82,-41.28,-37.02
08.669,-56.64,-41.28,-37.14
08.706,-56.219997,-41.28,-36.6
08.746,-56.46,-41.1,-36.96
08.766,-56.879997,-41.16,-36.48
08.806,-57.239998,-41.76,-36.6
08.847,-56.82,-41.28,-37.38
08.868,-57.12,-41.34,-37.32
08.907,-57.059998,-41.34,-37.62
08.948,-56.579998,-41.46,-36.78
08.986,-57.539997,-41.76,-36.42
09.007,-57.239998,-41.34,-36.78
09.045,-57.18,-41.579998,-37.44
09.085,-56.879997,-41.34,-36.78
09.107,-57.059998,-41.219997,-36.96
09.145,-56.94,-41.219997,-36.6
09.187,-56.46,-41.1,-37.5
09.206,-56.399998,-40.739998,-37.14
09.245,-55.559998,-41.219997,-37.739998
09.283,-57.12,-40.559998,-37.38
09.303,-56.579998,-40.8,-37.26
09.344,-56.76,-41.46,-37.38
09.385,-57.059998,-41.579998,-36.719997
09.404,-57.12,-41.82,-37.079998
09.445,-57.6,-40.8,-36.84
09.487,-56.879997,-41.219997,-36.54
09.508,-56.46,-41.34,-36.54
09.548,-57.239998,-41.28,-36.54
09.588,-56.64,-40.86,-36.12
09.610,-57.0,-41.16,-36.3
09.648,-57.42,-40.68,-36.78
09.690,-57.3,-41.94,-37.26
09.707,-57.18,-41.34,-37.02
09.749,-57.059998,-41.16,-36.78
09.788,-56.699997,-40.98,-37.2
09.829,-57.36,-40.98,-36.12
09.848,-56.699997,-40.739998,-36.899998
09.888,-57.66,-40.5,-36.66
09.908,-57.239998,-40.92,-36.899998
09.947,-57.12,-41.34,-36.78
09.988,-57.0,-41.04,-37.079998
10.008,-56.46,-41.7,-36.42
10.049,-57.48,-41.219997,-36.239998
10.089,-56.579998,-41.52,-36.6
10.109,-56.46,-41.399998,-36.719997
10.147,-56.52,-41.64,-36.3
10.189,-56.579998,-41.219997,-36.84
10.227,-56.28,-41.82,-37.559998
10.245,-56.579998,-40.98,-37.079998
10.284,-56.16,-41.82,-36.899998
10.327,-57.18,-41.34,-36.78
10.346,-56.94,-40.92,-35.94
10.387,-56.94,-40.379997,-36.719997
10.426,-57.059998,-40.86,-37.2
10.446,-57.12,-41.46,-36.78
10.486,-57.059998,-41.16,-36.54
10.524,-56.399998,-40.86,-37.32
10.568,-57.0,-41.399998,-37.02
10.587,-56.879997,-41.399998,-37.26
10.629,-56.219997,-41.52,-36.3
10.649,-56.52,-41.46,-37.02
10.689,-56.34,-41.219997,-36.899998
10.729,-57.42,-41.52,-36.899998
10.749,-57.3,-41.399998,-37.02
10.789,-56.879997,-41.1,-37.44
10.829,-57.719997,-41.16,-36.54
10.849,-57.18,-41.34,-35.88
10.889,-57.36,-41.28,-36.42
10.930,-56.94,-41.1,-37.2
10.966,-56.699997,-40.68,-36.719997
10.988,-57.3,-40.62,-37.079998
11.026,-56.699997,-41.399998,-36.54
11.050,-56.46,-41.64,-36.78
11.087,-57.42,-42.0,-36.719997
11.128,-56.579998,-41.1,-36.059998
11.156,-56.399998,-41.16,-36.96
11.184,-57.42,-41.7,-36.78
11.226,-56.699997,-40.98,-36.3
11.263,-56.28,-40.62,-36.6
11.303,-57.3,-41.28,-36.48
11.324,-57.239998,-40.86,-36.899998
11.364,-57.48,-41.46,-36.0
11.406,-56.64,-41.399998,-36.719997
11.426,-56.82,-41.64,-36.48
11.467,-57.059998,-41.399998,-37.079998
11.487,-57.239998,-41.579998,-37.32
11.528,-57.36,-41.52,-37.44
11.568,-57.059998,-40.62,-36.84
11.588,-55.98,-40.739998,-36.84
11.630,-56.52,-40.739998,-37.02
11.667,-56.699997,-42.18,-37.079998
11.708,-57.3,-41.399998,-36.84
11.729,-56.879997,-41.579998,-36.84
11.768,-56.82,-41.34,-36.96
11.807,-56.76,-41.46,-36.36
11.829,-56.28,-40.62,-36.18
11.867,-57.3,-41.219997,-36.96
11.909,-56.52,-41.219997,-36.6
11.926,-56.76,-41.52,-37.32
11.967,-56.28,-41.879997,-37.02
12.010,-57.3,-41.579998,-36.78
12.028,-57.239998,-41.399998,-36.96
12.070,-57.12,-40.92,-36.6
12.107,-57.239998,-40.739998,-36.3
12.126,-57.12,-40.98,-37.26
12.167,-56.34,-41.64,-36.78
12.207,-56.94,-40.68,-36.96
12.227,-56.699997,-40.8,-37.079998
12.263,-56.28,-41.399998,-37.02
12.304,-57.059998,-41.28,-36.78
12.345,-57.239998,-41.7,-36.48
12.365,-57.539997,-41.399998,-36.719997
12.403,-57.12,-41.04,-37.26
12.429,-56.699997,-40.26,-36.78
12.467,-56.579998,-41.04,-37.02
12.505,-57.12,-41.219997,-36.66
12.546,-57.0,-41.46,-36.48
12.566,-57.239998,-41.64,-37.079998
12.607,-57.719997,-42.0,-36.6
12.647,-56.64,-41.16,-37.92
12.670,-57.18,-41.52,-37.26
12.709,-56.219997,-40.92,-36.96
12.749,-56.399998,-41.1,-36.719997
12.767,-56.64,-41.399998,-36.84
12.809,-56.28,-41.46,-36.96
12.847,-56.399998,-41.52,-36.6
12.866,-56.46,-41.219997,-37.2
12.905,-53.46,-41.94,-40.739998
12.944,-53.64,-43.559998,-40.739998
12.983,-53.879997,-43.62,-40.92
13.003,-54.3,-43.8,-40.44
13.042,-53.82,-42.54,-41.1
13.083,-53.94,-43.26,-40.62
13.103,-53.219997,-43.02,-40.379997
13.143,-54.539997,-42.78,-40.5
13.182,-54.0,-43.739998,-40.86
13.203,-55.8,-42.18,-38.52
13.242,-56.46,-41.82,-36.66
13.282,-56.76,-40.92,-37.14
13.304,-56.46,-40.86,-37.68
13.343,-57.12,-40.92,-36.899998
13.383,-57.18,-41.28,-36.719997
13.402,-56.76,-41.219997,-36.84
13.443,-56.64,-41.219997,-36.899998
13.482,-57.0,-41.28,-36.239998
13.503,-57.539997,-41.399998,-36.54
13.542,-57.3,-41.04,-36.36
13.583,-56.64,-41.64,-36.96
13.626,-57.059998,-41.34,-36.3
13.645,-56.94,-41.46,-36.36
13.686,-56.64,-41.28,-37.02
13.706,-56.399998,-40.92,-37.02
13.748,-57.059998,-40.559998,-37.2
13.786,-56.16,-41.46,-36.48
13.807,-56.699997,-41.7,-36.96
13.844,-56.76,-41.64,-37.32
13.884,-56.94,-40.86,-36.78
13.927,-56.879997,-40.86,-36.719997
13.946,-56.52,-41.219997,-36.899998
13.987,-57.539997,-40.68,-36.48
14.026,-56.28,-40.739998,-36.54
14.048,-55.379997,-41.82,-38.16
14.087,-56.28,-41.64,-36.54
14.108,-56.46,-41.28,-36.96
14.148,-56.579998,-41.64,-36.36
14.188,-56.699997,-40.92,-37.079998
14.236,-56.699997,-40.92,-35.88
14.244,-56.82,-42.0,-36.0
14.284,-56.879997,-41.04,-36.899998
14.324,-56.219997,-40.86,-37.26
14.345,-56.46,-41.28,-37.26
14.384,-57.059998,-41.46,-37.14
14.426,-56.399998,-41.82,-37.5
14.447,-57.18,-41.879997,-37.44
14.488,-57.059998,-41.7,-36.48
14.530,-56.34,-41.94,-36.6
14.547,-56.82,-41.399998,-36.719997
14.588,-56.82,-41.04,-36.66
14.631,-57.78,-41.16,-36.42
14.650,-57.42,-42.18,-36.12
14.691,-57.539997,-41.1,-36.48
14.731,-56.16,-41.52,-38.04
14.749,-56.1,-40.98,-37.86
14.791,-56.52,-40.739998,-37.079998
14.829,-56.46,-41.34,-37.02
14.847,-56.76,-41.34,-36.66
14.890,-56.46,-41.1,-36.84
14.931,-56.82,-41.16,-36.239998
14.951,-56.879997,-41.579998,-36.059998
14.988,-56.64,-41.34,-36.78
15.031,-57.059998,-41.7,-36.54
15.051,-57.059998,-41.34,-36.96
15.092,-57.539997,-41.1,-36.3
15.130,-56.579998,-41.64,-36.84
15.150,-56.399998,-41.34,-36.42
15.192,-57.539997,-41.94,-36.66
15.230,-56.76,-41.04,-37.32
15.251,-56.579998,-41.28,-37.14
15.288,-55.86,-41.46,-37.5
15.329,-57.239998,-41.82,-37.98
15.353,-57.96,-41.579998,-37.2
15.391,-56.52,-41.16,-36.84
15.432,-56.94,-41.399998,-36.719997
15.453,-56.76,-41.52,-36.719997
15.491,-56.879997,-41.76,-37.739998
15.531,-56.699997,-41.34,-37.26
15.552,-56.579998,-40.92,-37.02
15.590,-56.94,-41.64,-36.6
15.631,-56.76,-41.04,-36.719997
15.674,-57.0,-41.7,-37.2
15.694,-56.76,-41.219997,-37.079998
15.732,-56.699997,-40.68,-36.36
15.771,-57.0,-40.86,-36.84
15.790,-57.059998,-41.1,-37.2
15.832,-55.86,-40.86,-36.96
15.873,-57.12,-41.34,-37.079998
15.890,-56.82,-41.46,-36.96
15.932,-56.76,-41.34,-37.68
15.971,-56.579998,-40.92,-37.8
15.991,-56.34,-40.559998,-36.96
16.030,-57.059998,-41.04,-37.68
16.071,-56.46,-41.219997,-37.02
16.092,-56.64,-41.64,-37.5
16.130,-56.76,-41.399998,-37.079998
16.172,-56.879997,-41.399998,-37.02
16.192,-57.0,-41.34,-36.78
16.238,-57.0,-40.44,-36.48
16.268,-56.699997,-40.92,-36.899998
16.310,-56.28,-41.28,-37.079998
16.329,-56.46,-41.64,-37.2
16.367,-56.879997,-41.28,-36.3
16.410,-56.699997,-41.04,-37.26
16.429,-56.46,-41.16,-37.079998
16.472,-56.82,-41.579998,-37.2
16.509,-56.76,-41.64,-37.02
16.529,-56.579998,-41.82,-37.079998
16.569,-54.84,-41.1,-37.739998
16.608,-53.579998,-43.379997,-41.82
16.630,-53.399998,-42.66,-41.16
16.668,-53.699997,-43.079998,-40.98
16.708,-54.36,-43.14,-40.079998
16.748,-54.239998,-43.14,-41.1
16.767,-54.36,-43.559998,-40.379997
16.808,-56.879997,-41.34,-36.719997
16.848,-57.3,-40.5,-36.899998
16.868,-57.48,-40.98,-36.78
16.907,-56.94,-41.219997,-36.6
16.930,-56.579998,-41.52,-36.78
16.969,-56.94,-41.219997,-37.44
17.011,-57.18,-41.34,-37.38
17.031,-56.699997,-41.7,-36.66
17.071,-56.699997,-41.76,-36.899998
17.114,-56.82,-41.76,-36.0
17.149,-56.46,-40.559998,-37.02
17.168,-56.76,-41.04,-36.899998
17.213,-56.879997,-41.52,-36.899998
17.232,-56.879997,-41.82,-36.96
17.269,-56.34,-41.34,-36.48
17.310,-56.64,-41.16,-36.899998
17.350,-57.059998,-41.219997,-37.14
17.369,-57.059998,-41.46,-36.899998
17.412,-56.82,-41.579998,-37.079998
17.454,-57.239998,-41.46,-36.96
17.472,-57.3,-41.579998,-36.84
17.512,-56.399998,-41.82,-36.96
17.552,-57.66,-41.28,-37.02
17.571,-57.36,-41.219997,-36.6
17.614,-56.699997,-40.68,-37.02
17.654,-56.46,-41.28,-36.84
17.674,-56.219997,-41.28,-36.899998
17.713,-57.719997,-41.399998,-36.42
17.752,-56.94,-41.64,-36.42
17.778,-56.46,-41.46,-36.84
17.812,-56.699997,-41.879997,-36.719997
17.854,-56.219997,-41.399998,-37.26
17.871,-56.46,-41.16,-36.719997
17.912,-56.94,-42.42,-36.719997
17.951,-57.239998,-41.04,-36.719997
17.989,-56.76,-41.7,-36.6
18.009,-56.699997,-41.579998,-37.44
18.049,-57.719997,-41.579998,-37.2
18.072,-57.0,-41.52,-37.079998
18.109,-56.64,-40.98,-37.559998
18.147,-56.94,-41.34,-37.38
18.189,-56.82,-40.86,-36.899998
18.209,-57.18,-41.219997,-36.96
18.250,-56.64,-40.86,-37.079998
18.289,-56.16,-41.16,-37.079998
18.309,-56.399998,-41.34,-36.66
18.349,-57.36,-42.059998,-37.079998
18.389,-56.579998,-40.2,-37.2
18.409,-55.86,-40.32,-37.26
18.450,-56.579998,-41.34,-36.719997
18.490,-57.42,-41.46,-36.719997
18.509,-57.3,-41.76,-36.66
18.551,-56.039997,-41.04,-36.42
18.592,-57.18,-40.92,-36.3
18.613,-57.0,-41.399998,-36.059998
18.655,-57.059998,-40.8,-37.62
18.695,-56.879997,-41.399998,-37.5
18.714,-56.699997,-41.399998,-37.68
18.753,-56.879997,-41.399998,-36.42
18.794,-56.879997,-41.7,-36.78
18.814,-56.52,-41.82,-36.899998
18.854,-56.64,-41.04,-36.48
18.896,-57.3,-41.04,-36.48
18.913,-56.64,-41.28,-36.6
18.951,-57.239998,-42.059998,-37.02
18.994,-56.76,-41.46,-36.48
19.034,-56.579998,-41.219997,-36.899998
19.052,-57.18,-40.98,-36.96
19.096,-56.64,-41.04,-36.719997
19.132,-56.879997,-41.219997,-36.78
19.155,-56.699997,-40.8,-36.719997
19.195,-56.699997,-41.46,-36.899998
19.237,-57.36,-40.92,-36.48
19.250,-56.699997,-40.68,-36.899998
19.292,-56.699997,-41.1,-37.26
19.332,-55.68,-41.399998,-38.16
19.353,-54.12,-42.719997,-40.68
19.391,-53.64,-43.379997,-41.399998
19.430,-53.76,-43.32,-40.559998
19.451,-53.34,-43.5,-40.62
19.490,-54.059998,-43.02,-40.559998
19.532,-53.039997,-42.84,-41.1
19.553,-53.64,-43.5,-40.8
19.597,-53.699997,-42.78,-40.86
19.631,-54.059998,-43.26,-40.739998
19.654,-54.96,-42.899998,-39.42
19.690,-56.28,-41.64,-37.2
19.730,-56.94,-40.92,-37.02
19.770,-56.699997,-41.219997,-36.78
19.790,-56.579998,-41.399998,-36.899998
19.830,-56.94,-40.739998,-36.54
19.870,-56.699997,-41.34,-36.18
19.889,-57.48,-41.1,-36.66
19.931,-56.64,-41.52,-36.899998
19.969,-57.18,-41.34,-36.899998
19.990,-56.879997,-41.1,-36.719997
20.029,-57.48,-40.92,-36.6
20.070,-56.579998,-40.92,-36.66
20.088,-57.12,-40.98,-36.48
20.131,-56.579998,-41.52,-36.899998
20.172,-56.879997,-41.52,-36.899998
20.192,-56.399998,-41.7,-37.2
20.231,-56.64,-40.739998,-36.6
20.270,-56.699997,-40.86,-37.2
20.290,-56.579998,-41.1,-37.02
20.330,-57.12,-40.86,-36.66
20.374,-56.82,-41.46,-36.54
20.392,-56.64,-41.46,-36.54
20.432,-56.46,-41.399998,-36.78
20.473,-57.059998,-40.98,-37.02
20.493,-56.219997,-42.42,-38.7
20.536,-56.879997,-40.92,-36.899998
20.575,-57.0,-41.52,-36.719997
20.594,-56.94,-41.46,-36.3
20.635,-57.12,-41.34,-37.14
20.675,-56.76,-40.739998,-36.66
20.694,-56.52,-41.34,-36.54
20.734,-56.399998,-41.219997,-37.14
20.774,-56.82,-41.219997,-36.6
20.794,-56.94,-41.579998,-36.96
20.835,-58.14,-41.219997,-36.6
20.873,-57.539997,-40.98,-36.66
20.916,-56.219997,-41.34,-37.32
20.935,-56.039997,-41.34,-36.899998
20.974,-56.579998,-40.92,-36.48
21.014,-56.699997,-40.86,-36.96
21.036,-57.42,-41.16,-36.84
21.074,-56.34,-40.86,-37.079998
21.114,-56.82,-40.739998,-36.66
21.133,-56.52,-40.739998,-36.0
21.174,-56.699997,-41.219997,-36.78
21.212,-56.76,-41.34,-36.96
21.232,-56.52,-41.16,-36.899998
21.270,-57.0,-40.739998,-37.26
21.311,-57.36,-41.16,-36.36
21.351,-56.039997,-41.34,-36.84
21.371,-56.879997,-41.16,-37.02
21.410,-56.399998,-40.86,-36.6
21.432,-56.52,-40.98,-36.6
21.470,-57.059998,-40.98,-36.42
21.513,-57.48,-41.1,-36.42
21.535,-57.3,-40.92,-36.059998
21.577,-56.52,-41.04,-37.14
21.616,-57.059998,-41.52,-37.02
21.637,-57.48,-41.399998,-36.36
21.676,-57.719997,-41.28,-36.719997
21.715,-57.059998,-41.76,-36.96
21.735,-56.82,-41.46,-36.36
21.776,-57.059998,-41.76,-36.96
21.815,-56.879997,-40.62,-37.079998
21.838,-56.76,-40.739998,-37.079998
21.878,-56.64,-42.0,-36.899998
21.918,-56.52,-41.46,-36.78
21.938,-56.219997,-41.1,-36.78
21.976,-57.18,-41.94,-36.6
22.017,-56.76,-41.52,-37.14
22.055,-57.059998,-41.399998,-36.36
22.076,-57.0,-41.46,-37.44
22.115,-56.64,-41.76,-37.38
22.138,-57.0,-41.28,-37.2
22.178,-56.46,-41.579998,-36.96
22.216,-57.3,-41.7,-37.86
22.252,-57.239998,-40.92,-36.36
22.273,-57.48,-40.98,-36.36
22.314,-56.879997,-41.219997,-36.719997
22.354,-57.0,-41.64,-36.899998
22.373,-56.94,-41.7,-37.02
22.416,-56.879997,-40.86,-36.48
22.457,-57.0,-40.86,-37.2
22.477,-56.76,-41.46,-37.2
22.517,-56.76,-41.16,-36.96
22.557,-57.42,-41.7,-36.78
22.578,-57.12,-41.28,-37.02
22.618,-56.64,-41.579998,-36.6
22.655,-57.18,-41.219997,-36.84
22.676,-56.879997,-41.1,-37.02
22.716,-56.76,-41.579998,-36.96
22.759,-56.219997,-40.86,-36.54
22.777,-56.699997,-41.219997,-36.059998
22.817,-56.28,-40.92,-36.899998
22.859,-56.879997,-41.579998,-37.32
22.879,-57.18,-41.7,-37.26
22.915,-57.059998,-41.04,-36.48
22.952,-56.64,-41.7,-36.719997
22.993,-56.879997,-40.98,-37.14
23.012,-56.16,-41.34,-37.559998
23.052,-56.52,-40.98,-37.02
23.092,-57.12,-40.92,-37.38
23.132,-56.76,-41.219997,-37.5
23.152,-57.059998,-41.219997,-36.899998
23.192,-56.94,-41.64,-36.6
23.231,-56.52,-40.44,-37.02
23.251,-56.879997,-40.98,-37.02
23.292,-57.0,-40.8,-37.38
23.332,-56.76,-41.1,-37.02
23.353,-56.879997,-41.1,-36.66
23.393,-56.64,-40.62,-36.719997
23.439,-57.0,-41.399998,-36.66
23.458,-56.76,-41.579998,-36.96
23.499,-57.239998,-41.579998,-37.38
23.518,-57.239998,-41.16,-36.48
23.555,-57.0,-40.86,-36.96
23.596,-56.46,-40.8,-35.94
