timestamp,x,y,z
00.019,47.82,17.699999,-78.6
00.039,47.94,17.94,-78.119995
00.079,48.12,17.64,-78.36
00.117,47.879997,17.4,-77.52
00.158,48.18,17.039999,-78.479996
00.178,48.0,17.22,-78.0
00.219,47.94,17.699999,-78.0
00.254,48.3,17.76,-78.36
00.274,48.18,17.699999,-77.939995
00.316,47.7,17.64,-78.54
00.356,48.539997,17.34,-78.0
00.376,47.879997,17.16,-77.82
00.415,47.76,17.34,-78.18
00.459,48.36,17.279999,-78.06
00.479,48.18,17.52,-78.18
00.519,47.46,17.279999,-78.24
00.558,47.7,17.82,-78.0
00.576,47.76,17.64,-78.36
00.615,48.48,17.82,-78.119995
00.654,48.059998,17.88,-78.18
00.696,48.48,17.46,-78.96
00.714,48.84,17.52,-78.84
00.754,48.18,17.699999,-79.2
00.794,48.239998,17.34,-78.479996
00.814,48.36,17.94,-78.299995
00.855,47.7,17.76,-78.18
00.895,48.12,17.16,-78.72
00.917,48.36,17.58,-78.42
00.956,48.66,17.58,-78.18
00.998,48.899998,17.4,-78.84
01.018,48.84,17.22,-77.88
01.060,48.059998,17.4,-78.0
01.100,48.36,17.52,-78.119995
01.118,48.059998,17.4,-78.24
01.158,47.64,17.4,-78.119995
01.201,48.059998,17.58,-78.299995
01.220,48.0,17.1,-78.24
01.259,48.0,17.76,-77.939995
01.297,47.34,17.22,-78.119995
01.316,47.94,17.82,-78.299995
01.356,48.36,18.0,-78.06
01.396,47.64,17.82,-78.06
01.418,47.64,17.76,-77.939995
01.460,47.579998,17.4,-78.06
01.498,48.42,17.64,-77.88
01.519,47.82,17.34,-78.479996
01.559,47.82,17.16,-78.06
01.598,48.36,17.4,-78.42
01.637,47.94,17.52,-78.119995
01.657,48.6,17.94,-78.0
01.701,48.239998,17.1,-77.759995
01.741,47.399998,17.22,-77.7
01.761,48.539997,17.699999,-77.64
01.800,48.3,17.699999,-77.759995
01.820,48.36,17.94,-77.939995
01.859,48.42,17.34,-78.119995
01.900,47.94,17.039999,-78.0
01.938,47.579998,17.46,-78.06
01.960,48.42,18.18,-77.82
01.998,48.059998,17.88,-78.0
02.039,48.3,17.64,-78.72
02.060,48.3,17.699999,-78.6
02.101,47.879997,17.34,-78.36
