timestamp,x,y,z
00.013,25.14,19.8,-14.7
00.057,27.779999,18.539999,-16.68
00.072,27.599998,18.24,-16.98
00.113,27.359999,17.94,-17.22
00.152,26.64,17.82,-17.34
00.174,26.76,17.88,-16.859999
00.214,27.24,18.24,-16.8
00.252,26.099998,18.0,-17.1
00.273,25.26,18.72,-15.42
00.312,24.72,19.74,-13.679999
00.353,24.779999,19.859999,-13.44
00.372,24.84,19.439999,-12.96
00.413,24.66,19.98,-14.46
00.455,24.359999,19.619999,-14.099999
00.478,24.3,19.98,-13.2
00.515,23.88,20.16,-13.38
00.557,24.18,19.92,-13.44
00.577,23.939999,19.92,-13.74
00.616,24.119999,20.22,-12.719999
00.655,24.84,18.84,-13.799999
00.675,24.3,19.98,-12.96
00.715,24.359999,19.74,-13.2
00.754,23.22,19.56,-13.62
00.775,23.22,19.68,-13.559999
00.813,24.48,20.58,-14.04
00.854,25.32,19.439999,-14.28
00.896,25.859999,19.74,-15.059999
00.916,25.38,19.32,-15.24
00.957,24.84,19.439999,-13.92
00.977,24.48,20.279999,-12.9
01.018,23.939999,20.4,-13.799999
01.058,24.42,19.8,-12.66
01.077,24.3,20.52,-12.24
01.119,24.48,19.92,-13.44
01.157,24.66,19.5,-13.86
01.176,24.9,20.279999,-13.08
01.218,24.6,19.32,-13.32
01.257,24.84,19.38,-14.16
01.278,24.06,19.68,-13.86
01.315,24.48,20.52,-12.599999
01.355,24.18,19.32,-13.08
01.396,23.88,20.34,-12.599999
01.415,23.88,19.859999,-13.44
01.455,23.699999,19.38,-12.84
01.500,23.64,20.4,-13.44
01.520,23.699999,20.279999,-13.44
01.557,24.6,19.98,-12.96
01.597,24.84,19.619999,-12.9
01.618,23.88,19.92,-12.179999
01.656,24.42,20.16,-13.08
01.697,24.119999,19.619999,-13.62
01.716,24.6,20.039999,-14.28
01.757,24.18,19.32,-12.96
01.799,23.58,20.279999,-13.38
01.837,24.3,19.74,-12.78
01.861,24.84,19.92,-13.32
01.895,25.38,19.32,-14.5199995
01.935,25.38,19.92,-14.34
01.958,25.68,20.64,-14.88
02.000,24.779999,19.8,-14.04
02.019,24.3,19.26,-14.759999
02.056,25.199999,19.92,-13.679999
02.096,24.3,19.92,-13.139999
02.120,24.06,19.98,-13.0199995
02.158,24.539999,19.74,-13.559999
02.198,24.18,19.38,-13.86
02.235,24.48,19.38,-13.74
02.255,23.939999,19.26,-13.98
02.296,23.82,19.98,-13.259999
02.335,24.0,20.52,-12.78
02.355,24.0,20.4,-12.54
02.401,24.18,20.34,-13.559999
02.435,24.42,19.98,-12.599999
02.455,24.48,19.38,-12.48
02.496,23.939999,20.16,-12.84
02.534,23.939999,19.859999,-13.5
02.554,24.06,20.58,-13.259999
02.596,24.779999,19.92,-13.92
02.636,23.64,20.16,-13.62
02.656,24.66,20.279999,-13.5
02.696,23.699999,19.56,-12.96
02.735,24.48,19.56,-13.98
02.757,24.84,19.8,-13.44
02.796,24.779999,19.8,-13.799999
02.836,24.48,19.8,-13.799999
02.856,25.26,19.32,-14.4
02.903,25.5,19.199999,-14.28
02.936,25.199999,19.26,-15.12
02.975,25.32,18.779999,-14.16
02.998,24.9,19.38,-14.34
03.040,25.199999,19.56,-14.4
03.060,24.66,19.619999,-13.559999
03.097,24.48,20.16,-13.679999
03.141,24.6,20.34,-13.139999
03.182,24.359999,20.46,-13.259999
03.200,24.6,20.16,-13.32
03.237,24.3,20.16,-13.44
03.277,24.66,20.699999,-12.66
03.298,24.359999,19.98,-12.84
03.335,23.88,19.38,-13.86
03.378,24.42,20.1,-13.259999
03.401,24.84,19.92,-13.32
03.439,24.6,19.98,-13.44
03.461,24.48,20.16,-13.139999
03.502,25.38,19.74,-14.04
03.542,24.84,19.439999,-13.32
03.579,23.939999,20.16,-13.08
03.601,24.119999,19.92,-13.62
03.641,24.9,20.279999,-13.08
03.679,24.3,20.34,-13.08
03.700,24.359999,20.34,-13.0199995
03.739,24.779999,19.859999,-13.559999
03.778,23.699999,20.1,-13.62
03.798,23.82,20.279999,-13.559999
03.840,24.48,20.34,-12.96
03.879,25.14,19.92,-13.679999
03.903,25.26,20.1,-13.679999
03.941,25.199999,19.5,-13.74
03.980,24.359999,19.439999,-13.44
04.019,24.18,19.859999,-13.08
04.039,24.0,19.92,-12.719999
04.079,24.66,20.88,-13.139999
04.103,24.6,19.859999,-13.139999
04.142,24.42,20.22,-13.559999
04.179,24.06,20.039999,-13.86
04.202,24.42,20.46,-12.78
04.237,23.58,20.64,-13.62
04.277,24.0,20.22,-13.62
04.317,24.779999,19.74,-13.08
04.336,24.9,19.38,-13.32
04.379,24.359999,19.26,-13.32
04.418,24.96,19.8,-13.5
04.439,24.9,19.74,-13.799999
04.479,24.24,19.98,-13.08
04.519,23.88,20.1,-12.719999
04.540,24.06,20.34,-13.08
04.580,24.66,19.68,-12.48
04.622,24.72,20.82,-13.559999
04.642,24.359999,20.52,-13.259999
04.682,23.82,20.22,-12.9
04.722,24.48,19.8,-13.259999
04.739,24.6,19.92,-12.96
04.780,24.0,20.279999,-13.2
04.818,24.359999,19.14,-13.5
04.859,25.26,19.74,-14.58
04.876,26.76,18.72,-16.619999
04.919,26.82,18.06,-16.859999
04.940,26.64,17.76,-16.44
04.977,27.24,17.94,-17.1
05.021,27.18,18.6,-16.5
