timestamp,x,y,z
00.009,20.16,21.24,-12.36
00.031,20.039999,21.779999,-12.599999
00.051,19.74,21.539999,-12.36
00.091,20.64,21.96,-13.2
00.131,20.34,21.539999,-12.599999
00.151,20.1,21.359999,-12.84
00.190,19.92,21.06,-13.44
00.226,19.98,21.48,-12.24
00.266,20.82,21.539999,-12.96
00.285,20.939999,21.72,-13.139999
00.328,19.8,21.66,-12.3
00.366,20.34,21.3,-13.0199995
00.387,19.859999,21.48,-12.36
00.430,20.22,21.24,-12.179999
00.469,20.52,22.26,-12.54
00.490,20.58,22.08,-12.599999
00.530,19.8,21.539999,-13.259999
00.574,19.74,21.779999,-13.08
00.591,20.039999,22.02,-12.84
00.631,19.56,21.539999,-13.32
00.671,20.16,21.24,-11.94
00.692,20.1,21.66,-13.08
00.731,20.16,21.48,-13.2
00.754,20.1,21.779999,-13.0199995
00.791,19.8,22.08,-12.54
00.831,20.34,21.18,-12.66
00.871,20.52,20.699999,-12.96
00.890,20.1,21.72,-12.42
00.932,20.52,21.72,-12.78
00.969,20.279999,21.48,-12.42
00.991,20.34,21.66,-12.78
01.031,20.4,21.779999,-12.719999
01.070,20.1,22.199999,-13.08
01.091,20.4,21.9,-13.38
01.130,19.619999,21.66,-12.24
01.170,19.74,22.14,-12.96
01.217,20.22,21.539999,-13.139999
01.226,20.88,21.42,-12.78
01.267,20.4,21.42,-13.799999
01.306,19.8,21.779999,-12.78
01.328,19.98,21.9,-12.96
01.367,20.4,21.84,-13.799999
01.411,19.8,21.18,-12.48
01.430,20.1,21.0,-13.2
01.470,19.859999,21.779999,-13.0199995
01.511,19.98,21.6,-13.0199995
01.530,19.859999,22.02,-12.84
01.567,20.16,22.14,-12.36
01.610,20.22,21.84,-13.0199995
01.630,20.1,21.42,-13.32
01.669,19.38,22.8,-13.62
01.711,19.98,20.58,-12.66
01.728,20.46,21.66,-12.78
01.771,19.5,21.539999,-13.259999
01.811,20.4,21.3,-12.9
01.831,20.279999,21.359999,-12.96
01.870,20.039999,21.96,-12.84
01.911,20.58,21.72,-12.54
01.950,20.46,21.66,-12.84
01.971,20.039999,21.119999,-12.66
02.012,19.14,21.42,-13.08
02.050,20.52,21.66,-13.44
02.071,20.1,21.48,-13.32
02.111,20.4,21.779999,-12.84
02.148,20.46,21.96,-13.5
02.168,20.939999,22.14,-13.44
02.216,20.16,21.66,-12.9
02.245,20.34,21.359999,-12.66
02.266,20.039999,21.9,-12.179999
02.307,19.92,21.66,-12.84
02.350,20.22,21.96,-12.78
02.371,20.16,22.32,-13.08
02.410,20.279999,21.72,-12.96
02.449,20.16,22.199999,-12.66
02.471,20.4,22.08,-12.9
02.509,20.46,21.66,-12.599999
02.551,20.279999,21.9,-12.84
02.569,20.22,21.72,-12.78
02.613,20.22,21.6,-12.96
02.654,20.46,21.539999,-12.54
02.686,19.8,21.3,-12.36
02.705,19.619999,21.42,-12.24
02.745,21.24,21.48,-13.32
02.785,20.16,21.06,-13.74
02.805,21.18,21.3,-14.28
02.845,20.64,21.84,-13.559999
02.885,20.34,22.26,-12.78
02.906,21.24,21.96,-12.48
02.945,19.5,21.539999,-12.78
02.984,20.1,21.48,-12.66
03.005,20.34,22.02,-12.84
03.046,20.22,21.3,-12.66
03.086,20.34,21.779999,-12.599999
03.126,20.16,21.9,-13.62
03.147,19.8,22.26,-13.92
03.187,20.4,21.84,-13.679999
03.209,19.68,21.72,-13.5
03.246,20.1,21.66,-13.98
03.285,20.4,21.84,-12.84
03.326,20.22,21.3,-12.96
03.344,19.92,21.779999,-13.2
03.386,19.92,21.9,-13.0199995
03.426,20.58,21.42,-14.04
03.448,20.88,21.779999,-12.96
03.487,19.8,21.72,-13.32
03.509,20.22,21.779999,-12.78
03.549,19.92,21.48,-13.139999
03.588,19.74,21.779999,-12.36
03.628,19.56,21.72,-12.9
03.649,19.74,21.18,-13.5
03.690,19.8,21.359999,-13.139999
03.728,20.1,22.08,-12.84
03.748,20.34,22.199999,-12.84
03.787,19.8,22.14,-12.96
03.827,20.34,21.72,-12.96
03.850,19.74,22.26,-13.32
03.890,20.16,21.6,-12.96
03.929,21.42,19.92,-15.78
03.950,20.34,21.119999,-13.679999
03.990,20.4,22.02,-13.259999
04.030,20.4,21.42,-13.259999
04.052,19.619999,20.939999,-12.84
04.090,20.34,21.539999,-12.96
04.132,20.46,21.9,-12.78
04.148,20.82,21.84,-13.38
04.192,19.68,21.6,-12.12
04.230,19.98,21.84,-13.5
04.266,20.34,21.24,-12.24
04.287,20.22,21.84,-12.24
04.326,20.16,21.3,-13.08
04.371,21.3,21.24,-13.799999
04.386,20.58,21.0,-13.559999
04.425,20.16,21.539999,-13.86
04.466,19.38,21.779999,-12.599999
04.486,20.16,21.6,-13.08
04.526,20.039999,21.72,-13.2
04.567,20.4,21.18,-12.36
04.587,19.98,21.24,-13.259999
04.629,20.58,21.42,-12.66
04.671,19.859999,22.14,-13.139999
04.690,20.76,21.66,-12.96
04.731,20.4,21.72,-12.78
04.772,20.22,21.84,-12.78
04.791,20.16,21.96,-12.0
04.831,20.1,21.539999,-13.32
04.871,20.1,20.699999,-13.259999
04.893,19.8,20.76,-13.5
04.931,19.92,21.66,-12.84
04.970,20.279999,21.72,-14.16
04.990,19.859999,21.66,-13.62
05.031,21.119999,22.199999,-13.259999
05.072,20.1,21.96,-12.9
05.093,20.34,21.539999,-12.48
05.134,20.039999,21.6,-12.9
05.174,19.74,21.779999,-12.66
05.191,19.92,21.84,-12.719999
05.227,19.32,21.9,-12.599999
05.265,19.619999,21.72,-12.96
05.305,19.8,21.42,-13.259999
05.326,19.68,21.3,-12.9
05.371,19.5,22.08,-13.0199995
05.408,20.46,22.02,-13.08
05.432,19.5,22.08,-13.08
05.470,20.58,21.66,-13.5
05.510,19.8,21.66,-12.36
05.530,20.699999,21.84,-12.42
05.570,19.74,21.48,-13.38
05.611,19.859999,22.32,-13.0199995
05.632,19.98,21.96,-13.0199995
05.672,20.4,21.24,-12.48
05.710,20.22,21.779999,-12.599999
05.734,20.039999,21.359999,-12.599999
05.770,19.92,21.779999,-12.78
05.810,20.039999,21.84,-12.78
05.830,19.92,21.72,-12.78
05.871,19.92,20.939999,-12.9
05.912,20.46,21.96,-12.78
05.930,20.46,21.779999,-12.9
05.973,20.46,21.18,-13.559999
06.007,19.74,21.3,-13.08
06.029,19.68,21.48,-13.38
06.068,19.74,21.779999,-12.96
06.108,19.74,22.02,-11.88
06.130,19.74,21.3,-12.059999
06.171,19.859999,21.6,-13.2
06.212,19.92,21.9,-12.3
06.246,19.619999,21.96,-12.66
06.267,20.16,21.539999,-13.08
06.308,20.039999,22.14,-12.54
06.349,19.859999,22.02,-13.139999
06.368,19.68,22.32,-13.2
06.408,19.859999,21.539999,-12.66
06.452,19.56,21.42,-12.42
06.471,19.92,21.72,-12.54
06.513,19.74,21.42,-12.78
06.550,20.16,21.779999,-12.66
06.572,19.859999,21.96,-12.24
06.610,20.4,21.6,-12.96
06.652,19.68,22.26,-13.0199995
06.672,20.22,21.66,-12.54
06.712,20.039999,21.84,-12.54
06.754,19.98,21.48,-12.599999
06.771,19.98,21.96,-12.54
06.811,20.16,21.359999,-13.139999
06.851,20.22,21.539999,-13.2
06.870,20.1,21.84,-13.32
06.910,19.92,21.9,-12.24
06.951,19.859999,21.48,-13.259999
06.971,19.68,21.539999,-13.259999
07.012,19.68,21.9,-12.54
07.051,20.16,20.88,-12.599999
07.071,20.34,21.0,-12.36
07.113,20.039999,21.6,-13.08
07.149,20.1,21.84,-12.66
07.190,20.58,21.9,-12.36
07.219,20.88,21.48,-12.599999
