timestamp,x,y,z
00.006,17.4,21.42,-11.58
00.044,17.76,21.72,-12.12
00.084,19.619999,20.039999,-14.28
00.106,20.279999,19.32,-15.78
00.148,21.72,19.5,-16.08
00.187,20.279999,19.5,-16.5
00.214,20.279999,19.8,-15.78
00.245,21.0,19.8,-16.26
00.285,20.82,19.5,-16.08
00.326,18.0,21.24,-12.84
00.345,17.94,21.779999,-12.719999
00.386,17.16,21.96,-11.7
00.426,18.539999,20.88,-11.88
00.446,18.18,20.939999,-12.0
00.486,17.58,21.9,-12.0
00.525,18.24,21.96,-11.759999
00.546,17.88,21.72,-12.12
00.586,18.24,21.24,-12.599999
00.626,18.119999,21.539999,-11.7
00.646,18.6,20.939999,-12.059999
00.687,17.82,21.72,-12.12
00.726,17.699999,21.06,-11.82
00.749,17.94,21.18,-11.16
00.788,18.3,21.779999,-12.54
00.828,18.359999,21.42,-12.9
00.848,18.359999,21.48,-13.259999
00.888,17.46,21.359999,-11.82
00.929,18.84,21.84,-12.0
00.948,18.359999,21.42,-12.12
00.992,18.66,20.88,-12.059999
01.028,17.58,21.9,-11.46
01.049,17.4,21.66,-11.28
01.088,17.76,21.72,-12.24
01.128,17.46,21.119999,-11.759999
01.170,17.58,20.939999,-11.82
01.190,18.66,20.039999,-13.32
01.226,17.279999,21.06,-12.54
01.266,18.24,21.359999,-11.34
01.286,18.18,21.0,-11.58
01.329,18.3,21.96,-11.639999
01.351,17.699999,21.9,-11.58
01.390,17.94,20.82,-11.7
01.431,18.119999,21.42,-12.3
01.471,18.119999,21.06,-11.5199995
01.491,17.88,21.539999,-11.219999
01.531,17.64,21.6,-12.36
01.552,18.06,21.6,-12.3
01.591,17.94,20.939999,-12.12
01.632,18.359999,21.24,-11.759999
01.673,18.06,21.779999,-11.82
01.690,17.52,21.42,-12.059999
01.729,17.82,21.18,-11.58
01.771,17.64,21.48,-12.059999
01.790,17.64,21.3,-12.179999
01.832,18.119999,21.42,-12.24
01.868,18.119999,21.3,-12.9
01.891,18.539999,21.6,-12.84
01.930,18.18,21.359999,-11.34
01.971,18.06,21.779999,-11.219999
01.991,18.06,21.3,-11.82
02.034,17.4,20.939999,-12.719999
02.071,18.42,21.18,-11.94
02.090,18.06,21.18,-11.94
02.131,18.06,21.66,-11.759999
02.171,17.88,21.539999,-11.639999
02.191,18.24,21.42,-11.639999
02.230,18.06,21.3,-12.54
02.267,17.76,21.48,-12.12
02.308,18.42,21.539999,-11.28
02.332,18.06,21.66,-11.219999
02.374,18.3,21.359999,-12.0
02.410,17.699999,20.82,-11.219999
02.431,17.94,20.88,-11.4
02.474,18.18,21.3,-12.0
02.495,18.42,21.48,-11.88
02.531,17.699999,21.18,-12.719999
02.574,17.4,21.359999,-11.58
02.613,19.439999,21.24,-13.259999
02.631,19.56,21.24,-12.599999
02.673,17.58,21.66,-11.099999
02.713,17.699999,21.96,-12.36
02.735,18.3,21.6,-11.639999
02.772,18.72,21.72,-12.059999
02.797,18.0,21.06,-11.94
02.834,18.539999,21.96,-11.28
02.874,18.3,21.24,-12.12
02.895,17.88,21.06,-12.3
02.933,17.699999,21.72,-12.54
02.974,17.64,21.119999,-12.12
03.012,17.88,21.359999,-11.219999
03.034,18.42,21.3,-11.04
03.074,19.08,21.539999,-11.82
03.115,18.779999,21.18,-12.059999
03.135,18.6,21.3,-12.179999
03.174,18.24,21.42,-11.28
03.215,17.88,21.0,-12.059999
03.249,18.06,21.18,-12.96
03.269,17.82,20.82,-12.0
03.310,18.48,21.359999,-12.719999
03.332,18.3,21.24,-11.759999
03.370,18.3,21.779999,-12.3
03.410,17.82,21.359999,-11.639999
03.453,17.88,20.64,-11.5199995
03.474,18.0,21.66,-11.94
03.513,17.76,21.18,-12.24
03.554,18.96,21.42,-12.059999
03.576,18.359999,21.42,-12.179999
03.614,18.42,21.6,-11.88
03.634,18.9,21.6,-12.36
03.673,18.06,21.48,-12.0
03.714,17.82,21.66,-11.639999
03.753,18.18,22.02,-11.34
03.770,17.46,21.42,-11.88
03.811,18.06,21.359999,-11.28
03.851,17.88,21.539999,-11.7
03.872,17.58,21.9,-11.759999
03.909,18.359999,21.48,-11.88
03.950,17.76,21.359999,-11.58
03.970,18.3,21.359999,-11.7
04.011,17.94,21.06,-12.24
04.052,17.94,22.32,-11.28
04.092,17.94,21.3,-11.88
04.115,17.52,21.48,-12.36
04.153,17.88,21.24,-11.88
04.174,18.18,21.6,-11.5199995
04.210,17.58,21.48,-12.54
04.250,18.06,21.119999,-11.16
04.292,18.24,21.24,-12.36
04.311,18.24,21.48,-12.36
04.351,17.699999,21.18,-11.82
04.390,17.4,21.24,-12.059999
04.416,17.1,20.88,-11.4
04.454,18.539999,21.18,-11.88
04.475,18.119999,21.42,-11.759999
04.511,18.3,22.02,-11.58
04.551,17.82,21.06,-11.7
04.594,18.24,21.72,-11.88
04.614,18.42,21.779999,-11.82
04.655,18.18,21.96,-12.12
04.693,18.0,21.66,-11.34
04.715,18.539999,21.66,-11.46
04.754,17.64,21.539999,-12.24
04.795,17.64,21.96,-12.179999
04.815,17.76,21.66,-12.059999
04.855,18.359999,21.359999,-12.42
04.892,18.3,22.02,-11.759999
04.915,18.359999,21.72,-11.7
04.955,17.64,21.359999,-11.5199995
04.993,17.4,21.72,-12.059999
05.016,17.699999,22.14,-12.24
05.054,17.76,21.779999,-11.82
05.093,18.72,21.72,-11.7
05.113,18.6,21.24,-11.28
05.153,17.039999,20.88,-10.8
05.192,18.48,21.3,-11.94
05.230,17.88,21.48,-12.059999
05.250,17.82,21.6,-12.179999
05.290,18.0,21.3,-12.179999
05.330,18.48,21.6,-12.0
05.351,18.3,21.84,-11.82
05.393,17.58,21.72,-11.7
05.434,17.82,20.939999,-12.24
05.455,17.94,21.6,-11.639999
05.490,18.48,21.539999,-11.759999
05.530,18.24,21.42,-11.7
05.550,17.94,21.66,-11.5199995
05.590,17.82,20.88,-11.5199995
05.629,17.94,21.48,-11.94
05.650,17.88,21.3,-11.82
05.689,19.02,20.52,-12.599999
05.730,18.42,21.06,-11.4
05.769,18.539999,21.18,-11.34
05.791,18.24,21.06,-11.34
05.831,18.539999,21.3,-11.58
05.852,18.3,21.06,-11.639999
05.893,18.48,21.779999,-12.12
05.931,18.3,21.9,-12.0
05.953,17.58,21.72,-12.179999
05.993,17.699999,21.539999,-11.219999
06.037,17.88,21.18,-12.0
06.053,17.88,20.58,-12.42
06.095,17.94,21.18,-12.42
06.132,17.88,21.0,-11.7
06.157,18.48,21.359999,-11.28
06.193,18.06,21.24,-11.94
06.230,17.82,21.359999,-11.5199995
06.269,17.76,21.72,-11.94
06.288,17.76,21.3,-11.7
