timestamp,x,y,z
00.019,-57.18,-40.8,-37.02
00.039,-57.6,-40.92,-36.48
00.059,-57.66,-41.28,-36.84
00.099,-56.64,-41.7,-36.6
00.138,-56.28,-42.36,-37.079998
00.159,-56.52,-41.94,-36.66
00.200,-57.12,-40.86,-36.899998
00.243,-56.52,-41.64,-36.6
00.257,-57.059998,-42.059998,-36.239998
00.298,-56.82,-42.12,-36.6
00.339,-57.059998,-41.399998,-36.42
00.358,-57.12,-41.579998,-36.78
00.400,-56.34,-41.28,-36.48
00.440,-57.12,-41.7,-37.26
00.462,-57.12,-41.94,-36.719997
00.501,-57.0,-41.64,-36.48
00.543,-56.64,-41.16,-36.66
00.564,-57.18,-41.04,-37.2
00.601,-57.239998,-42.0,-36.66
00.642,-57.18,-41.64,-36.66
00.660,-57.059998,-41.28,-37.02
00.701,-56.82,-41.64,-37.079998
00.740,-57.0,-41.1,-36.36
00.759,-57.48,-41.64,-36.78
00.797,-56.579998,-42.0,-36.6
00.839,-57.239998,-41.579998,-36.42
00.860,-57.719997,-41.76,-36.36
00.901,-56.52,-41.219997,-37.079998
00.939,-56.64,-41.76,-36.719997
00.979,-56.34,-41.28,-37.32
00.999,-56.46,-41.76,-37.2
01.038,-56.82,-41.34,-36.3
01.079,-57.059998,-40.92,-36.66
01.098,-56.94,-41.04,-36.54
01.138,-57.239998,-41.52,-36.719997
01.179,-56.94,-41.64,-36.84
01.198,-56.579998,-41.82,-36.96
01.245,-56.76,-40.739998,-37.26
01.278,-56.34,-41.82,-36.059998
01.300,-57.18,-41.46,-36.66
01.340,-56.94,-40.86,-36.54
01.382,-57.059998,-41.64,-36.899998
01.400,-56.76,-41.52,-36.3
01.440,-56.82,-41.04,-37.26
01.482,-56.52,-41.7,-37.38
01.500,-56.82,-41.7,-36.54
01.542,-56.64,-41.219997,-36.719997
01.583,-56.46,-41.04,-37.2
01.602,-56.579998,-40.92,-37.26
01.643,-57.36,-41.64,-37.2
01.682,-57.539997,-41.16,-36.719997
01.701,-56.94,-41.46,-36.78
01.743,-56.879997,-41.879997,-36.96
01.783,-57.3,-40.62,-36.36
01.800,-56.579998,-41.04,-37.079998
01.843,-56.879997,-41.34,-37.32
01.882,-57.18,-42.059998,-36.6
01.905,-57.0,-41.94,-36.54
01.943,-57.239998,-40.86,-36.66
01.982,-56.579998,-41.879997,-37.2
02.023,-57.18,-40.5,-36.66
02.042,-57.059998,-40.92,-36.719997
02.082,-57.36,-40.8,-36.3
02.123,-57.18,-41.76,-36.48
02.142,-56.579998,-41.879997,-36.18
02.183,-56.82,-40.92,-37.44
02.204,-57.059998,-41.1,-37.32
02.245,-56.82,-41.46,-37.2
02.278,-57.3,-41.879997,-36.54
02.319,-57.48,-40.559998,-37.02
02.339,-57.3,-41.219997,-37.26
02.383,-57.48,-41.579998,-36.18
02.422,-57.36,-41.64,-37.5
02.442,-57.239998,-41.64,-37.02
02.482,-56.579998,-40.559998,-36.899998
02.523,-56.16,-41.52,-37.14
02.542,-56.399998,-42.0,-36.899998
02.582,-56.1,-41.7,-36.12
02.624,-56.82,-41.04,-36.48
02.643,-57.18,-41.219997,-37.2
02.686,-57.36,-41.1,-36.48
02.719,-56.94,-41.1,-36.6
02.741,-57.18,-41.46,-36.719997
02.779,-57.3,-41.34,-36.6
02.819,-56.699997,-41.16,-36.78
02.859,-56.219997,-41.76,-36.3
02.880,-56.64,-42.059998,-36.18
02.921,-56.94,-41.1,-36.12
02.960,-56.46,-41.52,-36.719997
02.981,-57.48,-40.92,-36.6
03.020,-56.64,-41.46,-36.899998
03.062,-56.94,-41.16,-37.14
03.082,-56.699997,-41.16,-37.26
03.123,-56.76,-41.04,-36.059998
03.162,-56.879997,-41.82,-37.38
03.179,-56.82,-42.059998,-37.02
03.220,-57.18,-41.399998,-36.96
03.258,-57.059998,-41.7,-37.02
03.279,-57.059998,-41.52,-36.66
03.319,-57.12,-41.399998,-36.3
03.359,-57.48,-41.34,-36.96
03.404,-56.219997,-41.16,-36.059998
03.425,-56.699997,-41.399998,-37.079998
03.462,-57.719997,-41.76,-36.18
03.482,-57.3,-41.879997,-36.96
03.522,-56.699997,-40.98,-36.3
03.564,-56.64,-42.059998,-37.38
03.585,-56.34,-41.64,-37.26
03.623,-56.579998,-41.64,-36.719997
03.662,-56.46,-41.219997,-36.719997
03.702,-57.0,-41.46,-36.899998
03.720,-56.219997,-41.94,-36.899998
03.761,-57.42,-41.76,-36.54
03.801,-56.76,-41.399998,-36.42
03.822,-56.579998,-41.52,-36.12
03.863,-56.52,-42.0,-35.94
03.884,-56.46,-41.7,-36.3
03.921,-56.76,-41.28,-36.719997
03.963,-57.239998,-41.399998,-36.6
04.001,-56.879997,-41.64,-36.66
04.020,-56.699997,-41.879997,-36.66
04.062,-57.059998,-41.7,-36.3
04.100,-56.76,-40.8,-36.84
04.122,-56.52,-40.86,-36.0
04.159,-57.18,-41.219997,-36.3
04.201,-57.0,-41.46,-37.14
04.243,-57.239998,-41.399998,-35.76
04.256,-57.6,-41.04,-35.7
04.298,-57.12,-41.52,-36.96
04.340,-56.52,-42.0,-36.6
04.358,-56.219997,-41.82,-36.18
04.408,-56.34,-41.399998,-37.5
04.421,-57.059998,-42.059998,-36.42
04.459,-57.059998,-42.0,-36.66
04.498,-57.539997,-41.1,-36.66
04.538,-56.579998,-41.879997,-36.66
04.557,-56.699997,-41.76,-36.42
04.598,-56.399998,-40.92,-36.78
04.638,-56.64,-41.16,-36.78
04.658,-56.76,-41.1,-36.54
04.698,-56.699997,-41.16,-37.26
04.739,-57.6,-41.28,-37.32
04.759,-57.18,-41.82,-37.5
04.798,-56.1,-41.7,-36.84
04.842,-57.239998,-41.52,-36.78
04.861,-56.94,-41.879997,-36.719997
04.904,-56.699997,-41.219997,-36.6
04.925,-56.94,-41.34,-36.239998
04.963,-56.64,-41.7,-37.079998
05.003,-56.64,-41.46,-36.3
05.042,-56.76,-40.86,-37.02
05.063,-56.879997,-41.52,-37.38
05.103,-56.46,-40.68,-37.32
