timestamp,x,y,z
00.010,25.68,-13.98,-52.86
00.048,25.74,-14.34,-52.86
00.069,25.32,-14.46,-52.92
00.107,26.64,-15.36,-52.5
00.149,26.46,-14.34,-52.26
00.168,26.099998,-14.82,-52.26
00.208,26.279999,-14.099999,-52.559998
00.247,25.8,-13.92,-52.559998
00.285,26.22,-14.16,-52.26
00.306,25.74,-14.88,-53.219997
00.346,25.38,-15.179999,-51.66
00.387,25.859999,-14.5199995,-52.26
00.406,26.46,-14.7,-53.1
00.447,25.439999,-14.7,-52.32
00.488,25.8,-14.94,-52.26
00.511,26.039999,-14.94,-52.559998
00.548,26.22,-14.88,-52.98
00.589,25.199999,-14.639999,-52.559998
00.610,24.84,-14.639999,-52.5
00.651,25.8,-15.0,-52.739998
00.674,25.859999,-14.82,-52.44
00.712,26.699999,-14.58,-52.14
00.752,26.099998,-14.7,-52.92
00.793,26.039999,-14.46,-52.379997
00.816,25.92,-14.5199995,-52.8
00.854,25.74,-14.5199995,-52.379997
00.874,25.92,-13.98,-52.5
00.916,26.34,-14.58,-51.96
00.952,25.859999,-14.28,-52.68
00.992,25.92,-15.059999,-51.899998
01.014,26.16,-14.94,-51.84
01.054,25.68,-14.219999,-52.62
01.092,26.039999,-14.34,-52.32
01.109,26.34,-14.04,-51.42
01.156,26.039999,-14.58,-52.5
01.195,26.16,-14.5199995,-52.14
01.217,25.859999,-14.639999,-52.199997
01.251,26.76,-14.16,-52.02
01.278,27.24,-14.5199995,-52.379997
01.311,25.8,-14.4,-52.14
01.350,26.16,-14.759999,-52.5
01.392,26.4,-14.34,-52.68
01.412,26.58,-13.799999,-51.719997
01.454,25.68,-14.4,-52.26
01.492,26.4,-14.639999,-53.1
01.518,25.98,-14.34,-52.98
01.554,26.039999,-15.059999,-52.26
01.594,25.619999,-14.7,-53.34
01.615,26.099998,-15.12,-52.44
01.654,25.5,-14.5199995,-52.14
01.696,27.18,-15.599999,-52.92
01.715,26.4,-14.82,-52.62
01.756,26.34,-13.92,-53.46
01.795,26.039999,-14.58,-52.379997
01.818,26.22,-14.7,-52.32
01.854,25.32,-14.4,-52.739998
01.899,25.5,-15.0,-52.62
01.934,25.92,-14.58,-53.46
01.957,26.16,-14.7,-53.579998
01.999,25.56,-14.4,-52.02
02.017,26.22,-13.799999,-51.899998
02.054,26.099998,-14.7,-52.62
02.097,25.74,-14.219999,-52.379997
02.118,25.32,-14.219999,-53.1
02.155,25.08,-14.94,-52.32
02.195,26.22,-15.24,-52.86
02.238,26.76,-14.58,-52.8
02.260,26.64,-14.04,-52.739998
02.293,25.68,-14.82,-53.039997
02.331,26.58,-14.34,-53.1
02.352,25.8,-14.16,-52.14
02.393,25.68,-14.16,-52.68
02.434,25.56,-14.4,-52.559998
02.455,25.68,-14.46,-52.68
02.498,26.34,-14.759999,-53.399998
02.533,25.26,-15.24,-52.739998
02.574,26.22,-15.12,-52.559998
02.594,25.859999,-14.759999,-52.079998
02.635,25.5,-14.4,-52.62
02.655,25.98,-14.5199995,-53.219997
02.696,26.22,-15.839999,-53.1
02.734,25.8,-14.7,-52.739998
02.776,26.16,-14.759999,-51.84
02.796,25.74,-15.36,-52.379997
02.840,25.439999,-15.0,-53.46
02.861,24.84,-14.28,-53.039997
02.896,25.68,-14.28,-51.78
02.938,25.5,-14.88,-52.68
02.958,25.8,-15.12,-52.14
02.995,25.08,-14.639999,-53.219997
