timestamp,x,y,z
00.001,61.559998,3.3,-36.239998
00.034,61.14,3.72,-35.52
00.074,61.62,3.8999999,-35.34
00.115,61.379997,3.06,-35.64
00.155,60.6,3.1799998,-35.64
00.176,60.899998,3.4199998,-35.76
00.215,60.96,4.2,-35.82
00.236,61.199997,3.48,-36.36
00.275,60.899998,3.48,-35.46
00.315,60.96,3.54,-36.48
00.355,61.02,3.84,-35.04
00.375,61.26,3.48,-35.82
00.417,60.84,3.12,-35.76
00.460,61.199997,3.36,-35.579998
00.480,60.84,3.06,-35.399998
00.518,60.84,3.9599998,-35.94
00.540,61.5,3.54,-35.34
00.580,61.32,4.08,-36.059998
00.618,61.62,3.0,-36.12
00.639,61.559998,3.48,-36.54
00.681,61.199997,3.0,-36.12
00.720,61.44,3.24,-36.54
00.757,60.719997,3.1799998,-35.52
00.780,61.379997,3.12,-35.28
00.819,61.02,3.48,-35.88
00.841,61.079998,3.72,-35.399998
00.878,60.96,3.84,-35.28
00.918,61.079998,3.06,-36.239998
00.959,60.899998,3.84,-36.54
00.982,60.6,3.9599998,-36.719997
01.019,61.44,3.4199998,-36.12
01.058,61.379997,2.9399998,-36.12
01.080,61.199997,3.6599998,-36.239998
01.120,61.379997,3.6,-36.3
01.162,60.48,3.6599998,-36.3
01.180,61.14,4.08,-36.0
01.222,61.14,3.54,-35.64
01.260,60.6,3.54,-35.76
01.277,60.78,3.06,-36.36
01.317,61.079998,3.8999999,-36.6
01.357,61.44,3.78,-35.34
01.378,60.84,3.78,-35.82
01.417,61.199997,3.84,-35.76
01.457,61.379997,3.12,-35.46
01.479,61.62,3.3,-35.579998
01.521,61.379997,3.48,-35.7
01.561,61.079998,4.02,-35.52
01.583,60.719997,3.78,-36.239998
01.620,60.78,3.12,-35.94
01.659,61.68,3.0,-37.079998
01.681,60.84,2.8799999,-36.6
01.719,61.5,3.24,-36.48
01.756,60.84,3.06,-35.579998
01.797,61.68,3.78,-35.76
01.817,60.96,3.4199998,-35.34
01.858,61.559998,4.44,-36.18
01.898,61.62,3.72,-35.46
01.917,61.379997,3.78,-35.46
01.957,61.079998,3.24,-35.94
01.997,61.5,2.8799999,-36.48
02.019,60.66,3.1799998,-36.36
02.058,61.32,4.3199997,-35.82
02.100,61.02,2.9399998,-35.46
02.123,60.66,2.52,-36.36
02.161,61.739998,3.6599998,-35.94
02.204,61.5,3.54,-35.94
02.224,62.219997,3.6599998,-35.64
02.259,61.26,3.54,-35.88
02.297,61.079998,3.3,-36.0
02.337,61.02,3.3,-36.0
02.356,61.379997,3.24,-36.059998
02.397,61.02,3.36,-36.48
02.439,61.079998,3.54,-36.18
02.462,60.719997,3.36,-35.82
02.500,60.899998,3.54,-35.94
02.522,61.379997,4.3199997,-36.0
02.560,61.199997,3.8999999,-35.7
02.600,61.559998,3.72,-35.579998
02.644,61.98,4.2599998,-35.88
02.664,61.68,4.3199997,-35.88
02.703,61.079998,3.3,-35.219997
02.724,61.5,3.12,-35.219997
02.765,61.5,3.84,-35.82
02.803,60.66,3.84,-36.239998
02.825,60.96,3.54,-36.239998
02.863,61.68,3.36,-36.42
02.903,60.78,3.72,-35.76
02.942,61.199997,4.08,-34.8
02.961,62.039997,4.08,-35.28
03.003,61.02,3.24,-35.82
03.025,60.239998,3.3,-35.82
03.065,60.96,3.36,-36.3
03.103,61.739998,3.48,-35.16
03.142,61.199997,2.9399998,-35.399998
03.162,61.379997,3.3,-35.88
03.202,61.5,3.4199998,-34.98
03.244,60.359997,3.4199998,-36.12
03.261,61.199997,3.8999999,-35.94
03.298,61.44,3.6,-36.66
03.338,61.32,3.72,-35.64
03.382,61.379997,3.36,-35.34
03.398,60.84,3.3,-35.04
03.440,61.02,3.4199998,-36.239998
03.463,61.5,3.6599998,-35.76
03.504,60.78,3.6,-35.76
03.542,61.26,3.3,-35.94
03.563,61.92,3.72,-35.76
03.601,61.14,3.1799998,-35.88
03.641,61.44,3.84,-35.76
03.682,61.199997,3.3,-35.76
03.704,61.32,3.12,-35.579998
03.745,61.02,3.54,-35.579998
03.766,60.66,3.78,-35.76
03.806,61.379997,2.76,-35.219997
03.844,61.8,4.14,-35.94
03.881,60.96,3.72,-35.34
03.902,60.78,3.6599998,-35.34
03.943,61.62,3.48,-35.64
03.982,60.539997,3.9599998,-35.399998
04.004,61.199997,3.6599998,-35.82
04.044,61.199997,3.6599998,-36.239998
04.083,61.02,3.24,-35.82
04.104,61.14,3.0,-36.66
04.143,60.899998,3.3,-35.64
04.186,60.84,3.54,-35.94
04.203,61.62,4.08,-35.94
04.242,61.32,3.3,-35.82
04.279,60.96,3.54,-35.94
04.301,60.539997,3.06,-35.7
04.338,61.14,3.24,-36.0
04.380,61.739998,3.6599998,-35.76
04.403,61.199997,3.0,-35.64
04.440,61.26,3.48,-35.64
04.480,61.68,3.0,-35.399998
04.523,60.6,3.84,-35.88
04.543,61.44,3.72,-36.0
04.580,61.079998,3.54,-35.34
04.621,61.02,2.9399998,-35.76
04.643,61.26,3.48,-36.0
04.683,60.899998,3.24,-36.12
04.707,60.78,2.7,-35.94
04.742,61.859997,3.6599998,-35.76
04.784,61.559998,3.6,-35.46
04.824,61.079998,2.9399998,-35.52
04.842,60.84,3.12,-35.28
04.883,61.26,3.0,-36.3
04.924,60.78,3.3,-35.76
04.945,60.84,3.54,-35.16
04.984,61.199997,3.72,-35.7
05.021,60.84,3.24,-35.579998
05.043,61.02,3.3,-35.579998
05.082,60.48,3.24,-36.059998
05.119,61.68,3.54,-35.88
05.161,61.14,3.06,-35.7
05.182,60.66,2.7,-36.18
05.222,60.899998,3.9599998,-35.64
05.242,61.44,3.8999999,-36.12
05.283,61.26,3.4199998,-36.0
05.318,61.079998,3.24,-36.12
05.358,61.199997,3.36,-36.12
05.379,61.14,3.0,-35.88
05.422,60.96,3.36,-35.7
05.462,61.199997,4.2,-35.82
05.484,60.84,4.08,-36.18
05.525,60.359997,3.24,-36.239998
05.545,60.48,3.24,-36.0
05.583,61.5,4.5,-34.92
05.624,61.559998,3.4199998,-35.64
05.662,61.02,3.6,-35.52
05.683,61.14,4.08,-36.0
05.723,61.26,3.84,-36.239998
05.762,60.899998,3.6599998,-36.12
05.782,60.719997,3.1799998,-34.92
05.824,60.84,3.1799998,-35.82
05.864,61.26,2.9399998,-36.96
05.883,61.44,3.48,-35.94
05.922,61.98,3.1799998,-36.54
05.963,61.379997,3.8999999,-35.64
05.984,61.199997,3.6599998,-36.12
06.023,61.14,3.06,-36.12
06.063,60.899998,3.8999999,-35.82
06.083,60.84,3.3,-35.82
06.126,60.899998,3.1799998,-35.82
06.165,61.14,3.6599998,-36.12
06.183,61.079998,3.36,-36.0
06.224,60.84,3.72,-35.219997
06.263,60.96,4.08,-35.28
06.301,61.5,3.72,-35.1
06.317,60.899998,3.72,-35.34
06.359,60.899998,3.6,-36.18
06.402,61.32,3.72,-36.3
06.422,60.719997,3.72,-36.3
06.463,60.6,3.6599998,-36.12
06.504,61.199997,3.8999999,-35.399998
06.524,61.079998,3.8999999,-35.219997
06.562,61.32,3.12,-35.64
06.603,61.14,3.24,-35.88
06.624,61.079998,3.4199998,-36.239998
06.666,60.78,2.52,-35.88
06.703,61.5,3.8999999,-36.36
06.722,60.48,4.2,-35.82
06.760,61.379997,3.72,-36.12
06.798,61.079998,3.1799998,-36.059998
06.840,61.079998,3.4199998,-35.52
06.859,60.899998,3.6,-35.579998
06.901,61.32,4.08,-36.12
06.940,61.14,3.72,-36.0
06.960,61.379997,3.4199998,-35.7
07.000,61.199997,3.8999999,-35.82
07.040,61.26,2.22,-35.88
07.060,61.5,2.58,-36.059998
07.102,61.32,3.6599998,-36.54
07.144,61.079998,3.84,-35.46
07.163,61.5,3.6599998,-35.34
07.204,61.739998,3.72,-36.18
07.243,61.44,3.72,-35.94
07.264,61.739998,3.54,-35.82
07.302,60.719997,3.6599998,-35.76
07.341,61.32,3.78,-36.0
07.363,61.26,3.84,-36.0
07.405,61.26,3.54,-36.3
07.427,61.079998,3.4199998,-35.76
07.467,60.84,3.84,-36.239998
07.507,61.14,4.2,-35.82
07.528,61.379997,3.54,-35.399998
07.568,60.96,2.76,-35.76
07.604,61.559998,3.54,-36.0
07.641,60.96,3.54,-36.18
07.663,60.84,3.48,-36.059998
07.702,60.719997,3.54,-35.76
07.729,60.719997,3.54,-35.82
07.764,61.26,3.3,-35.579998
07.806,60.719997,4.44,-36.12
07.847,60.84,3.54,-36.0
07.867,61.199997,3.54,-36.239998
07.909,61.199997,4.14,-36.0
07.946,61.44,3.48,-35.52
07.968,61.8,3.84,-35.399998
08.006,61.44,3.0,-36.6
08.046,61.14,3.78,-35.64
08.066,61.379997,3.1799998,-35.52
08.107,60.84,3.3,-36.36
08.147,61.14,3.6599998,-35.7
08.167,61.44,3.6599998,-35.52
08.205,60.719997,3.78,-35.82
08.245,60.899998,3.4199998,-35.88
08.267,60.42,3.48,-36.18
08.305,61.559998,2.9399998,-35.46
08.343,60.6,3.4199998,-35.7
08.385,61.68,3.12,-35.82
08.404,61.5,3.3,-36.66
08.447,61.92,3.84,-36.36
08.468,61.739998,3.8999999,-35.76
08.507,61.379997,3.6599998,-36.0
08.546,61.379997,3.54,-36.059998
08.587,60.899998,3.6599998,-36.239998
08.606,61.44,3.36,-36.0
08.647,60.899998,3.8999999,-35.64
08.688,60.78,3.3,-35.82
08.710,60.84,3.06,-36.12
08.748,61.02,3.6599998,-36.0
08.787,60.78,3.6599998,-36.239998
08.807,60.539997,3.84,-36.12
08.846,60.899998,3.6,-36.239998
08.887,60.539997,3.4199998,-35.399998
08.907,61.02,2.82,-35.76
08.950,60.899998,3.6,-35.399998
08.990,61.199997,3.6,-35.82
09.007,61.62,3.6,-35.76
09.049,61.98,2.9399998,-35.579998
09.086,60.899998,3.3,-35.82
09.108,61.079998,3.3,-36.42
09.144,61.32,3.48,-36.3
09.186,60.899998,3.6,-35.219997
09.228,60.899998,3.72,-36.239998
09.250,60.84,3.48,-36.54
09.284,60.78,3.6599998,-35.94
09.323,61.02,3.12,-36.96
09.343,61.5,3.24,-36.66
09.385,60.78,3.78,-36.059998
09.426,61.14,3.9599998,-35.34
09.445,60.84,4.2599998,-36.12
09.486,61.079998,3.4199998,-36.36
09.530,61.5,3.78,-35.579998
09.546,61.199997,3.72,-35.88
09.587,60.78,3.1799998,-36.12
09.626,60.899998,3.72,-36.059998
09.646,60.78,4.02,-35.399998
09.688,60.96,3.54,-36.42
09.728,60.78,3.36,-36.12
09.746,60.96,2.8799999,-36.12
09.786,60.96,3.0,-36.239998
09.830,60.96,3.36,-35.219997
09.846,60.78,3.4199998,-35.76
09.886,61.68,2.46,-36.42
09.926,62.34,3.06,-37.14
09.964,61.379997,3.4199998,-35.76
09.984,61.68,3.4199998,-35.76
10.026,60.719997,3.84,-35.7
10.066,60.719997,2.9399998,-35.219997
10.085,61.02,2.8799999,-35.64
10.123,61.02,3.36,-35.7
10.163,60.96,3.78,-36.719997
10.183,60.96,3.48,-36.54
10.223,61.079998,3.8999999,-35.76
10.270,63.719997,1.9799999,-38.399998
10.284,64.32,1.68,-39.6
10.324,63.42,1.3199999,-39.6
10.367,63.78,1.4399999,-39.84
10.387,63.78,1.38,-39.899998
10.430,64.14,1.86,-39.96
10.466,62.16,3.36,-37.079998
10.487,60.96,3.54,-35.76
10.527,61.26,3.48,-36.0
10.569,61.02,3.78,-36.239998
10.588,61.02,3.48,-36.0
10.627,60.899998,2.82,-35.28
10.667,60.719997,3.54,-36.059998
10.688,60.78,4.02,-36.059998
10.727,60.84,3.6599998,-35.579998
10.766,61.5,3.72,-36.0
10.787,60.96,3.8999999,-36.239998
10.826,61.199997,3.6599998,-36.36
10.867,61.559998,3.36,-36.12
10.907,61.68,3.3,-36.12
10.927,61.5,2.7,-36.42
10.966,61.199997,3.4199998,-36.059998
10.988,61.68,3.4199998,-36.6
11.026,60.84,3.72,-35.94
11.065,61.079998,3.6,-35.219997
11.107,61.44,3.72,-35.76
11.127,61.44,3.8999999,-35.94
11.167,61.14,3.06,-35.219997
11.206,61.26,3.1799998,-35.94
11.227,60.96,3.06,-36.3
11.267,60.66,3.4199998,-36.78
11.307,61.62,2.1599998,-37.14
11.324,62.34,2.3999999,-37.739998
11.364,61.44,3.6,-36.0
11.405,61.739998,4.2,-36.78
11.428,61.559998,4.5,-36.54
11.469,61.14,3.36,-35.399998
11.510,61.32,3.36,-36.18
11.532,60.6,3.36,-35.94
11.567,61.02,3.72,-35.7
11.607,60.48,3.36,-35.94
11.629,61.02,3.3,-35.88
11.667,60.359997,3.3,-36.12
11.710,61.02,3.1799998,-35.52
11.748,61.199997,3.06,-35.82
11.764,60.6,3.6,-35.82
11.803,61.02,4.14,-35.399998
11.843,61.44,3.72,-36.6
11.869,61.8,3.78,-36.54
11.904,60.96,4.02,-36.3
11.945,60.84,3.72,-35.94
11.964,61.02,3.54,-35.94
12.006,60.66,3.8999999,-36.059998
12.046,61.14,3.6,-36.18
12.068,61.559998,4.02,-35.52
12.107,61.14,2.8799999,-36.3
12.148,61.14,3.78,-35.52
12.167,60.96,3.54,-36.3
12.207,60.78,3.36,-36.36
12.250,61.379997,3.36,-36.0
12.270,61.079998,3.36,-36.12
12.309,60.66,3.78,-35.94
12.347,60.96,3.84,-36.0
12.367,60.719997,3.78,-36.239998
12.407,61.44,3.78,-35.94
12.447,61.44,3.9599998,-36.48
12.467,61.32,3.1799998,-36.6
12.508,60.96,4.44,-35.7
12.549,60.719997,3.3,-35.94
12.568,60.6,3.06,-36.239998
12.609,60.539997,3.78,-36.3
12.650,60.78,3.36,-36.54
12.670,61.68,3.06,-36.0
12.711,60.899998,2.46,-35.88
12.751,61.739998,3.6,-36.12
12.773,61.079998,3.0,-35.579998
12.811,61.199997,3.6599998,-36.18
12.849,61.14,3.54,-36.12
12.872,61.26,3.9599998,-35.52
12.912,61.14,4.08,-36.059998
12.952,60.48,3.4199998,-35.64
12.971,60.12,3.3,-35.82
13.011,60.899998,3.6599998,-36.18
13.048,63.3,1.5,-40.14
13.072,63.899998,1.56,-40.68
13.110,64.26,1.86,-39.899998
13.151,64.799995,1.68,-39.54
13.191,63.539997,1.8,-39.719997
13.210,63.539997,1.68,-39.899998
13.252,61.5,3.54,-36.0
13.286,61.379997,3.84,-35.88
13.306,61.199997,4.3199997,-35.82
13.345,61.079998,3.78,-36.18
13.388,60.899998,3.6,-35.88
13.428,60.84,3.24,-36.12
13.448,60.719997,3.48,-35.94
13.490,61.14,4.2599998,-36.12
13.511,61.68,3.9599998,-36.6
13.551,61.5,2.76,-36.48
13.592,61.98,3.54,-35.34
13.613,61.44,3.78,-35.52
13.651,61.199997,3.54,-36.66
13.691,60.42,3.3,-36.54
13.713,60.78,3.72,-36.719997
13.750,60.84,2.9399998,-34.98
13.793,60.78,3.9599998,-35.579998
13.810,61.559998,3.72,-35.7
13.853,61.32,3.8999999,-35.88
13.890,61.559998,3.48,-35.46
13.911,61.14,3.36,-35.46
13.953,63.059998,2.3999999,-38.219997
13.990,64.26,1.5,-41.1
14.028,63.059998,1.62,-40.079998
14.048,62.82,1.86,-40.079998
14.087,63.78,1.86,-39.48
14.128,64.5,1.92,-40.2
14.148,63.96,1.62,-40.26
14.188,63.66,1.4399999,-40.44
14.228,63.66,1.5,-40.68
14.248,63.719997,1.1999999,-40.14
14.287,61.14,3.6599998,-36.36
14.328,60.78,3.12,-36.18
