timestamp,x,y,z
00.006,14.94,23.82,-11.5199995
00.047,14.7,23.279999,-12.66
00.086,15.0,24.0,-11.4
00.106,15.299999,23.76,-11.5199995
00.146,14.759999,23.76,-10.8
00.186,15.66,23.46,-11.34
00.204,15.36,23.34,-11.46
00.243,14.7,23.46,-12.12
00.284,15.24,24.24,-12.0
00.304,14.82,24.119999,-11.82
00.344,14.7,24.0,-11.7
00.387,15.0,23.699999,-11.219999
00.406,15.0,23.699999,-11.5199995
00.446,15.48,23.519999,-11.759999
00.486,14.7,23.279999,-11.7
00.506,15.059999,23.34,-11.94
00.546,14.5199995,24.18,-11.759999
00.585,15.24,24.119999,-12.42
00.609,15.36,24.119999,-12.42
00.647,14.94,23.039999,-11.639999
00.687,15.719999,23.76,-12.24
00.707,15.48,23.88,-12.12
00.746,15.42,23.1,-11.5199995
00.786,16.38,23.16,-13.62
00.807,15.0,22.98,-11.7
00.847,14.94,23.16,-11.7
00.887,14.4,23.88,-12.0
00.929,14.82,23.939999,-10.98
00.945,15.059999,24.18,-11.5199995
00.986,14.7,23.88,-11.7
01.027,15.719999,24.06,-11.7
01.048,15.48,24.0,-11.219999
01.087,14.88,23.76,-12.179999
01.127,15.839999,22.38,-12.0
01.149,15.0,23.279999,-11.5199995
01.187,15.299999,23.699999,-11.5199995
01.227,14.7,24.06,-12.599999
01.266,14.7,23.46,-11.639999
01.284,15.42,23.699999,-11.639999
01.324,14.46,24.24,-11.88
01.345,15.12,24.06,-11.94
01.386,15.12,22.859999,-11.759999
01.426,15.42,23.4,-12.54
01.446,15.66,23.939999,-12.24
01.488,14.88,24.18,-12.24
01.527,15.059999,23.4,-12.179999
01.547,15.24,23.16,-12.0
01.589,14.7,23.46,-11.82
01.626,15.54,23.64,-11.88
01.666,15.839999,23.76,-12.599999
01.690,15.24,23.82,-12.12
01.727,15.24,24.06,-11.82
01.749,15.36,24.18,-11.639999
01.787,15.059999,23.519999,-11.94
01.829,14.639999,23.58,-11.639999
01.868,15.12,23.34,-12.0
01.889,15.42,23.4,-12.12
01.928,15.0,24.119999,-12.059999
01.966,14.46,23.939999,-12.599999
01.987,14.94,24.24,-12.42
02.028,15.179999,23.699999,-12.059999
02.069,15.179999,23.699999,-11.82
02.088,14.88,23.519999,-12.24
02.128,13.799999,22.92,-12.84
02.164,15.78,24.119999,-11.5199995
02.203,15.0,23.939999,-11.759999
02.224,14.94,24.18,-12.42
02.266,14.88,23.64,-11.16
02.285,14.94,23.58,-11.34
02.325,14.58,23.82,-11.58
02.366,14.94,23.279999,-11.759999
02.386,15.059999,23.16,-11.34
02.428,15.599999,23.699999,-12.24
02.468,15.0,23.939999,-11.82
02.488,14.58,23.939999,-12.059999
02.529,14.94,23.64,-11.82
02.566,15.24,24.0,-11.7
02.604,15.059999,23.88,-12.059999
02.624,14.46,23.58,-12.3
02.665,15.059999,24.06,-12.0
02.706,14.7,23.88,-11.46
02.726,14.34,23.58,-11.28
02.769,14.82,24.06,-11.759999
02.811,15.0,23.64,-11.4
02.829,14.94,22.98,-11.58
02.864,15.48,23.46,-11.5199995
02.904,15.24,24.0,-11.88
02.925,15.299999,23.699999,-12.059999
02.965,15.12,24.42,-11.94
03.004,14.88,23.699999,-11.82
03.026,15.0,24.0,-11.5199995
03.066,14.639999,23.64,-12.36
03.104,14.759999,24.3,-11.94
03.125,15.059999,24.24,-11.82
03.165,15.54,24.18,-11.88
03.208,14.219999,23.88,-11.5199995
03.227,14.46,23.699999,-11.46
03.265,15.12,24.119999,-12.48
03.306,15.299999,24.0,-12.3
03.346,14.46,24.3,-11.88
03.367,14.46,24.24,-11.4
03.408,14.88,23.519999,-11.88
03.428,14.82,24.0,-11.639999
03.465,14.759999,24.18,-12.059999
03.505,15.179999,24.0,-11.639999
03.546,14.04,23.82,-11.639999
03.569,13.86,23.82,-11.5199995
03.610,13.92,23.279999,-12.059999
03.631,13.98,23.16,-12.059999
03.671,14.759999,24.3,-11.759999
03.709,14.58,23.64,-11.94
03.731,14.58,23.64,-12.36
03.769,14.639999,23.58,-11.28
03.811,14.82,23.64,-11.94
03.851,14.759999,24.3,-12.24
03.871,14.94,23.64,-11.7
03.911,14.5199995,24.06,-11.5199995
03.949,14.639999,24.06,-11.7
03.970,15.179999,23.88,-11.82
04.010,15.24,24.42,-11.7
04.048,15.42,23.58,-11.58
04.069,15.42,23.519999,-11.82
04.111,14.82,23.58,-11.94
04.148,14.759999,23.699999,-12.24
04.168,14.58,23.519999,-12.0
04.208,14.88,23.519999,-11.82
04.245,14.639999,23.64,-11.58
04.286,15.0,23.82,-11.28
04.307,15.36,23.519999,-11.04
04.347,14.82,24.3,-11.94
04.370,14.82,24.119999,-12.059999
04.407,15.42,23.939999,-11.34
04.449,14.7,23.34,-11.219999
04.489,14.46,24.119999,-12.24
04.510,15.12,24.42,-12.0
04.550,15.24,24.48,-11.34
04.585,14.58,23.46,-11.5199995
04.605,14.82,23.64,-11.16
04.645,15.0,23.88,-12.3
04.685,15.059999,23.4,-12.48
04.706,15.299999,23.939999,-12.66
04.747,14.759999,22.8,-12.84
04.785,15.36,23.1,-12.24
04.806,15.48,23.64,-12.179999
04.845,14.7,23.699999,-12.36
04.886,15.599999,24.24,-11.219999
04.906,15.839999,24.06,-11.28
04.945,15.0,23.519999,-12.48
04.989,14.7,23.88,-12.179999
05.010,14.7,23.939999,-12.0
05.049,15.12,23.82,-11.5199995
05.089,15.54,23.46,-11.58
05.111,15.059999,23.64,-12.36
05.149,15.36,23.76,-11.7
05.191,14.5199995,23.939999,-12.24
05.211,14.94,23.58,-12.24
05.246,14.7,23.82,-11.639999
05.287,14.7,23.4,-11.7
05.325,15.24,24.0,-11.7
05.347,15.12,23.82,-11.639999
05.392,15.42,23.4,-11.759999
05.431,14.639999,24.06,-11.7
05.451,14.58,24.119999,-11.639999
05.491,15.9,23.64,-11.5199995
05.511,15.48,23.64,-11.5199995
05.552,14.94,24.06,-11.759999
05.592,14.88,24.24,-12.599999
05.628,14.16,24.06,-12.059999
05.651,14.28,23.939999,-11.58
05.689,15.059999,23.58,-11.58
05.730,15.0,23.4,-11.5199995
05.750,14.94,23.76,-11.88
05.791,14.7,23.699999,-11.46
05.830,15.24,23.88,-11.5199995
05.849,14.46,23.88,-12.36
05.890,15.0,23.699999,-12.179999
05.927,15.48,23.88,-11.82
05.951,15.059999,23.58,-12.059999
05.990,15.24,24.18,-11.639999
06.031,14.82,24.24,-11.7
06.050,14.7,23.58,-11.82
06.090,15.179999,24.0,-11.88
06.131,15.059999,23.699999,-12.179999
06.155,15.179999,24.3,-12.059999
