timestamp,x,y,z
07.074,-32.399998,9.66,14.58
07.117,-31.26,10.679999,14.04
07.155,-31.5,9.719999,14.04
07.179,-31.619999,10.26,14.099999
07.216,-32.1,10.32,14.219999
07.248,-31.439999,10.5,14.219999
07.274,-30.96,9.12,14.5199995
07.312,-31.199999,9.96,14.04
07.350,-30.96,10.2,13.679999
07.393,-31.08,9.3,13.98
07.412,-30.9,9.12,13.5
07.453,-31.859999,9.96,13.799999
07.474,-31.619999,10.2,13.799999
07.516,-31.38,9.54,13.559999
07.554,-32.04,9.42,13.62
07.595,-31.38,9.96,13.86
07.616,-31.92,10.0199995,13.74
07.663,-30.96,9.66,14.5199995
07.695,-31.92,9.9,13.74
07.715,-31.98,9.9,13.679999
07.755,-31.8,9.36,13.98
07.795,-30.96,9.78,14.46
07.816,-31.619999,9.78,14.099999
07.854,-32.04,9.24,14.4
07.893,-31.32,9.48,13.62
07.915,-31.439999,9.599999,14.34
07.952,-29.34,8.5199995,11.88
07.998,-32.04,10.5,13.5
08.012,-31.56,10.08,14.34
08.053,-31.26,10.38,14.46
08.094,-32.04,9.9,14.219999
08.116,-31.679998,10.2,13.5
08.156,-31.92,10.0199995,14.04
08.193,-31.98,10.38,14.82
08.214,-31.199999,10.0199995,14.16
08.254,-31.08,10.32,14.46
08.290,-30.96,10.139999,14.5199995
08.331,-32.28,9.9,14.5199995
08.349,-31.679998,10.08,14.58
08.391,-31.5,9.42,14.58
08.431,-30.359999,9.12,14.16
08.453,-30.84,8.5199995,13.92
08.492,-31.8,9.66,14.16
08.535,-31.619999,9.719999,13.62
08.552,-31.619999,9.9,13.32
08.592,-31.26,10.44,14.34
08.634,-31.619999,10.44,13.86
08.653,-31.8,10.139999,14.04
08.692,-31.32,9.66,13.38
08.733,-30.66,10.32,14.219999
08.753,-30.9,9.599999,13.74
08.792,-32.16,9.48,14.34
08.830,-31.199999,10.08,14.099999
08.855,-31.38,10.32,14.34
08.892,-30.96,10.2,14.34
08.931,-31.26,9.66,14.5199995
08.953,-30.779999,9.12,13.559999
08.992,-32.04,9.84,14.219999
09.031,-31.199999,9.78,14.219999
09.054,-31.5,9.42,14.16
09.094,-30.84,9.78,14.34
09.134,-31.92,9.66,14.4
09.174,-32.46,9.78,13.86
09.193,-32.52,9.96,13.74
09.236,-31.56,10.32,13.92
09.271,-32.1,10.08,14.639999
09.291,-31.56,9.78,14.34
09.331,-31.019999,10.44,13.98
09.371,-31.14,10.08,13.86
09.394,-31.26,10.139999,13.799999
09.433,-31.8,9.36,13.74
09.474,-32.579998,10.32,13.98
09.491,-31.8,10.5,13.86
09.534,-31.8,10.26,13.86
09.574,-31.199999,10.38,13.38
09.593,-31.199999,10.2,14.46
09.637,-31.56,9.9,14.58
09.676,-31.92,9.66,14.46
09.698,-31.199999,9.9,14.34
09.735,-31.74,9.9,14.759999
09.776,-31.5,9.78,14.46
09.797,-31.439999,10.2,14.58
09.840,-30.599998,10.32,14.7
09.879,-30.359999,9.84,14.16
09.895,-30.119999,9.78,13.86
09.938,-32.34,8.94,14.219999
09.977,-31.619999,10.2,13.38
09.996,-31.679998,10.0199995,13.5
10.038,-31.56,9.599999,14.4
10.077,-31.679998,9.719999,14.099999
10.098,-31.26,9.24,13.799999
10.134,-31.38,9.179999,13.92
10.175,-31.8,10.0199995,14.16
10.197,-31.619999,9.78,14.28
10.238,-31.679998,10.26,13.679999
10.274,-31.92,10.26,14.7
10.315,-31.619999,10.32,13.86
10.333,-31.679998,10.2,14.58
10.377,-31.199999,9.78,13.98
10.414,-31.8,10.0199995,14.58
10.434,-31.32,10.26,14.759999
10.473,-31.019999,10.5,14.759999
10.514,-31.8,10.0199995,14.639999
10.533,-31.199999,10.08,14.099999
10.575,-31.98,9.78,15.059999
10.615,-31.439999,10.139999,13.98
10.633,-31.14,10.2,14.16
10.675,-30.9,9.179999,14.34
10.713,-31.38,9.9,14.04
10.734,-31.619999,9.599999,14.04
10.776,-31.679998,9.719999,14.04
10.819,-30.779999,10.0199995,14.099999
10.836,-31.32,10.5,13.74
10.878,-31.56,9.599999,14.04
10.916,-31.199999,9.12,13.679999
10.937,-31.26,9.42,14.04
10.978,-31.619999,10.2,14.58
11.018,-32.04,9.54,14.099999
11.036,-31.859999,10.32,14.099999
11.080,-31.32,9.66,13.32
11.116,-31.32,10.2,14.7
11.136,-31.08,10.559999,14.759999
11.177,-31.74,9.66,14.94
11.219,-30.72,9.179999,13.799999
11.237,-30.66,9.48,13.86
11.275,-31.56,10.32,14.28
11.315,-31.26,9.66,14.759999
11.353,-31.619999,9.3,13.74
11.374,-31.8,9.599999,14.16
11.419,-31.26,10.44,14.4
11.439,-31.439999,10.139999,14.46
11.479,-31.74,9.719999,14.16
11.521,-31.619999,9.54,14.94
11.559,-31.619999,9.24,14.04
11.581,-31.199999,9.179999,13.38
11.617,-31.74,10.139999,14.099999
11.659,-31.56,10.26,13.139999
11.678,-31.619999,10.32,13.74
11.720,-31.019999,8.94,13.0199995
11.759,-31.38,10.44,13.98
11.776,-31.32,10.62,14.4
11.818,-30.0,8.099999,12.3
11.855,-27.84,7.2599998,8.4
11.876,-28.98,7.56,9.84
11.915,-28.56,7.2599998,9.84
11.956,-28.439999,8.28,10.08
11.977,-28.14,7.98,9.66
12.018,-29.039999,7.74,9.96
12.060,-28.32,8.04,9.719999
12.078,-29.279999,8.46,11.7
12.117,-30.96,9.84,14.34
12.155,-31.859999,9.96,14.639999
12.197,-31.439999,10.62,13.92
12.216,-30.9,9.96,13.679999
12.255,-31.679998,9.84,14.28
12.295,-31.74,9.66,14.34
12.315,-31.26,9.059999,13.62
12.355,-30.96,10.2,14.099999
12.395,-31.019999,9.78,14.04
12.415,-30.72,10.5,13.86
12.454,-31.8,9.9,13.86
12.495,-31.14,10.139999,13.74
12.518,-31.38,10.5,14.219999
12.561,-31.14,9.42,14.04
12.597,-31.8,9.9,13.38
12.617,-31.92,9.719999,13.62
12.658,-31.199999,9.54,13.679999
12.695,-31.8,9.9,14.34
12.735,-31.8,9.66,13.44
12.755,-32.04,9.84,13.62
12.795,-30.96,10.26,14.28
12.816,-31.38,10.62,14.7
12.858,-32.219997,9.96,14.34
12.901,-31.619999,9.84,14.16
12.917,-30.72,9.48,12.3
12.956,-31.019999,9.719999,13.86
12.994,-31.199999,10.0199995,14.04
13.035,-32.34,10.559999,13.74
13.055,-31.92,10.08,14.16
13.095,-31.74,10.2,13.32
13.137,-31.5,10.139999,15.059999
13.158,-31.679998,9.48,14.759999
13.197,-30.9,10.74,13.92
13.234,-31.8,10.0199995,14.04
13.255,-31.5,10.0199995,13.679999
13.295,-31.38,10.38,14.639999
13.335,-31.8,10.139999,14.7
13.358,-31.019999,10.2,14.58
13.397,-31.08,10.559999,14.219999
13.436,-31.32,9.84,14.219999
13.475,-31.8,10.44,14.28
13.495,-31.98,10.5,14.34
13.535,-30.539999,9.78,13.98
13.575,-31.199999,10.0199995,13.86
13.595,-31.38,10.44,14.04
13.635,-31.08,10.5,14.16
13.675,-31.32,10.26,13.74
13.695,-31.8,9.66,14.219999
13.736,-31.019999,9.179999,14.46
13.775,-31.08,9.9,13.86
13.795,-31.26,10.26,14.16
13.835,-31.74,10.44,14.82
13.875,-32.04,9.66,14.5199995
13.898,-31.98,10.0199995,14.46
13.935,-31.32,11.04,14.28
13.976,-31.98,9.84,14.4
13.996,-31.8,9.42,14.4
14.038,-31.74,9.42,14.04
14.078,-30.96,10.559999,13.559999
14.099,-31.14,10.08,13.139999
14.139,-31.619999,9.9,13.62
14.160,-31.859999,10.26,14.219999
14.195,-31.32,9.719999,14.04
14.233,-30.179998,9.719999,14.34
14.279,-31.08,9.3,14.34
14.296,-31.38,9.54,13.86
14.336,-31.619999,10.32,14.16
14.383,-31.019999,10.26,13.259999
14.396,-31.199999,10.38,13.74
14.437,-31.8,9.9,14.04
14.476,-31.26,9.42,14.46
14.497,-30.96,9.54,14.46
14.538,-31.619999,9.48,14.94
14.578,-31.5,10.679999,14.16
14.598,-31.619999,9.96,14.46
14.638,-31.5,10.0199995,14.639999
14.677,-31.38,9.84,14.099999
14.716,-31.74,10.08,13.86
14.738,-31.5,10.32,13.86
14.778,-31.859999,10.44,13.86
14.820,-31.74,10.44,14.46
14.837,-31.32,10.5,13.799999
14.877,-31.32,10.26,14.5199995
14.921,-31.019999,10.44,14.219999
14.939,-31.679998,10.0199995,14.099999
14.980,-31.92,10.2,13.799999
15.019,-31.26,10.0199995,13.559999
15.037,-31.5,9.84,13.62
15.077,-31.619999,10.2,13.259999
15.118,-31.679998,10.2,14.099999
15.138,-31.679998,9.54,13.92
15.178,-31.92,10.559999,13.92
15.218,-31.08,10.0199995,13.62
15.236,-31.679998,9.96,13.74
15.277,-31.679998,10.08,14.099999
15.318,-31.199999,10.32,14.099999
15.337,-31.019999,10.38,13.98
15.378,-31.619999,9.599999,13.86
15.418,-31.679998,9.78,14.46
15.437,-31.439999,10.5,13.679999
15.477,-31.32,10.26,13.74
15.516,-32.04,10.08,13.62
15.539,-31.619999,10.0199995,13.92
15.577,-32.46,9.78,14.04
15.617,-31.56,10.559999,14.34
15.657,-31.019999,9.78,13.98
15.677,-31.32,9.9,13.62
15.717,-30.66,10.139999,14.099999
15.757,-31.199999,10.2,14.099999
15.777,-30.779999,10.559999,14.219999
15.817,-31.38,9.96,13.32
15.858,-31.8,10.0199995,14.34
15.876,-32.1,10.08,14.46
15.915,-31.439999,10.26,14.099999
15.957,-31.619999,10.44,13.86
15.976,-32.219997,10.38,14.28
16.018,-31.439999,10.679999,13.679999
16.056,-31.74,10.139999,14.4
16.077,-31.92,9.96,14.4
16.116,-30.539999,10.38,13.38
16.157,-31.74,10.559999,14.16
16.177,-31.08,10.62,14.04
16.217,-31.08,9.78,13.86
16.257,-31.26,9.84,13.799999
16.278,-31.5,10.139999,14.04
16.317,-30.9,10.32,13.799999
16.357,-31.679998,10.32,13.98
16.378,-31.38,9.48,14.16
16.415,-31.019999,9.78,14.5199995
16.457,-31.619999,9.54,14.28
16.497,-31.619999,10.139999,14.4
16.518,-31.5,10.08,14.639999
16.559,-31.679998,10.139999,13.98
16.597,-31.98,10.2,14.4
16.618,-30.96,10.679999,13.74
16.657,-30.84,10.32,14.219999
16.698,-31.679998,10.5,13.44
16.716,-31.08,10.62,13.559999
16.758,-31.439999,9.84,13.98
16.799,-31.56,9.66,14.099999
16.818,-31.619999,9.42,13.5
16.859,-31.679998,10.26,14.16
16.898,-31.56,9.9,13.62
16.919,-31.38,9.719999,13.799999
16.959,-31.26,9.12,14.16
16.998,-31.38,10.38,14.16
17.018,-31.74,10.32,14.16
17.058,-31.56,9.84,13.86
17.102,-31.56,10.0199995,14.16
17.121,-31.5,10.139999,13.679999
17.160,-31.32,10.08,14.34
17.204,-31.56,9.42,13.799999
17.219,-32.219997,9.3,13.5
17.258,-31.439999,10.38,14.219999
17.301,-31.38,9.96,14.46
17.319,-31.199999,9.42,14.94
17.358,-31.98,9.54,14.04
17.400,-31.859999,10.08,13.74
17.421,-31.8,9.48,13.86
17.460,-31.38,9.48,14.16
17.501,-32.1,9.78,14.7
17.524,-32.28,9.78,14.28
17.562,-31.92,9.12,13.799999
17.602,-31.26,10.139999,13.44
17.622,-31.32,9.9,13.92
17.662,-31.439999,9.96,14.28
17.703,-31.5,9.3,14.46
17.728,-31.619999,10.08,13.98
17.763,-31.5,9.3,14.34
17.801,-31.38,10.44,13.799999
17.823,-31.439999,10.559999,13.74
17.863,-30.599998,10.0199995,13.74
17.902,-31.38,9.84,14.099999
17.943,-31.8,10.139999,14.759999
17.963,-31.439999,10.44,14.04
18.005,-31.859999,9.719999,13.799999
18.042,-31.439999,10.139999,13.559999
18.062,-31.859999,9.54,13.74
18.099,-31.08,9.9,14.46
18.139,-31.859999,10.08,13.98
18.159,-32.46,9.48,14.46
18.200,-31.199999,10.38,14.16
18.239,-31.859999,10.08,14.28
18.279,-31.38,9.9,14.759999
18.299,-31.26,10.139999,14.34
18.339,-31.199999,10.38,14.46
18.360,-31.5,10.559999,14.04
18.399,-31.619999,9.96,14.58
18.440,-31.56,9.719999,13.559999
18.461,-31.74,10.139999,14.04
18.499,-31.98,9.9,14.58
18.546,-31.26,10.32,14.04
18.564,-30.84,9.84,14.639999
18.607,-31.74,10.32,15.42
18.645,-31.439999,9.96,13.5
18.686,-30.9,9.36,14.219999
18.705,-30.72,9.48,14.46
18.744,-31.26,10.38,14.16
18.785,-31.439999,10.44,14.28
18.802,-30.66,10.44,14.219999
18.841,-31.619999,10.5,14.28
18.880,-31.26,9.54,14.04
18.901,-31.439999,9.78,14.219999
18.943,-31.38,10.2,14.7
18.966,-31.679998,10.5,14.5199995
19.004,-31.38,9.84,14.58
19.039,-31.32,10.139999,14.46
19.080,-31.439999,10.08,14.16
19.102,-30.96,8.5199995,13.559999
19.142,-31.08,10.62,14.46
19.181,-31.32,10.139999,14.219999
19.203,-31.8,9.3,14.28
19.241,-31.5,9.719999,14.639999
19.281,-31.08,10.38,13.44
19.302,-31.32,10.08,14.219999
19.341,-30.96,9.24,14.04
19.382,-31.26,10.74,14.04
19.404,-30.72,10.559999,13.86
19.443,-31.679998,9.84,14.58
19.482,-31.92,9.24,14.04
19.504,-31.679998,9.719999,13.62
19.544,-31.14,10.32,14.639999
19.582,-31.439999,10.8,14.099999
19.623,-31.74,9.48,14.16
19.646,-31.92,9.84,14.16
19.686,-31.8,9.36,14.58
19.723,-31.56,9.9,14.34
19.743,-31.619999,10.139999,14.16
19.782,-31.439999,10.2,14.82
19.824,-31.679998,10.38,13.799999
19.843,-31.56,10.139999,13.74
19.884,-31.5,10.2,14.219999
19.926,-31.619999,10.0199995,13.559999
19.944,-31.619999,10.0199995,13.74
19.985,-31.439999,10.0199995,13.92
20.011,-31.619999,9.48,14.16
20.045,-31.199999,10.32,13.74
20.086,-31.5,9.96,14.759999
20.126,-31.38,9.66,14.5199995
20.143,-31.619999,10.139999,14.639999
20.187,-31.859999,9.78,14.5199995
20.208,-31.679998,10.0199995,14.58
20.248,-31.26,9.84,14.34
20.284,-31.26,10.139999,14.4
20.323,-31.8,9.719999,14.5199995
20.344,-31.619999,10.32,14.28
20.383,-31.38,10.32,13.92
20.422,-31.26,10.32,13.679999
20.465,-31.32,10.32,13.679999
20.484,-31.439999,10.0199995,13.74
20.523,-31.619999,9.24,14.82
20.563,-31.859999,10.2,14.759999
20.584,-31.74,10.5,14.94
20.623,-31.5,10.44,14.34
20.663,-31.56,10.74,14.94
20.683,-31.619999,10.44,14.82
20.722,-31.56,9.9,14.16
20.762,-31.679998,9.48,14.639999
20.783,-31.859999,9.719999,14.219999
20.824,-31.439999,10.44,14.04
20.847,-31.439999,10.139999,13.98
20.886,-31.98,9.54,14.759999
20.926,-31.56,10.26,14.7
20.967,-31.859999,10.5,14.28
20.989,-31.679998,10.62,14.46
21.025,-31.98,10.08,14.219999
21.067,-31.8,9.719999,14.34
21.086,-31.74,9.66,14.5199995
21.130,-31.619999,10.0199995,14.34
21.166,-32.04,10.26,14.58
21.195,-31.8,10.0199995,13.92
21.225,-30.599998,9.84,14.34
21.263,-30.96,9.3,13.799999
21.285,-31.38,9.54,14.04
21.325,-31.439999,10.2,14.7
21.366,-31.98,10.32,14.82
21.385,-31.019999,10.44,14.94
21.428,-31.08,9.96,13.86
21.469,-31.38,9.9,14.099999
21.487,-31.92,9.96,14.16
21.526,-31.08,9.9,14.099999
21.566,-31.38,9.36,13.799999
21.586,-31.199999,9.24,13.44
21.626,-31.019999,9.599999,14.46
21.667,-31.199999,9.78,14.46
21.690,-31.92,9.3,14.16
21.735,-31.679998,9.96,14.099999
21.774,-31.679998,9.48,14.04
21.788,-30.66,9.54,14.099999
21.829,-27.42,7.9199996,9.0
21.866,-28.74,7.68,9.48
21.906,-28.08,8.16,9.3
21.926,-28.92,8.04,10.139999
21.966,-29.34,8.28,10.08
22.006,-27.9,7.68,10.08
22.029,-27.599998,7.7999997,10.26
22.067,-29.519999,9.78,12.0
22.109,-31.74,9.66,13.86
22.127,-31.859999,9.599999,14.099999
22.168,-31.92,10.0199995,14.28
22.208,-31.439999,9.42,13.62
22.225,-31.56,9.84,13.44
22.266,-31.26,9.66,14.099999
22.308,-31.619999,9.96,13.5
22.326,-32.04,9.719999,13.86
22.365,-31.92,10.08,14.16
22.407,-31.98,9.78,14.16
22.428,-31.74,9.3,13.98
22.466,-31.8,10.44,14.099999
22.507,-31.98,9.24,14.639999
22.529,-32.1,9.42,14.759999
22.571,-31.439999,9.54,14.34
22.607,-31.26,9.96,14.46
22.647,-32.16,9.54,13.98
22.670,-31.56,10.0199995,14.5199995
22.707,-31.199999,10.2,13.38
22.746,-31.38,9.599999,15.0
22.764,-31.439999,9.84,14.16
22.806,-31.26,9.54,13.559999
22.849,-31.32,9.78,13.98
22.866,-31.38,9.3,13.74
22.908,-30.24,8.76,12.42
22.949,-31.38,9.9,13.559999
22.968,-30.84,9.96,13.74
23.009,-30.66,9.78,14.16
23.047,-31.019999,9.719999,14.4
23.067,-31.56,10.0199995,15.0
23.107,-31.26,9.42,14.34
23.149,-31.92,9.48,13.5
23.166,-31.619999,9.48,13.86
23.208,-31.619999,10.62,14.4
23.246,-31.439999,9.78,14.34
23.266,-31.859999,9.78,14.759999
23.305,-31.08,9.9,14.28
23.345,-31.439999,9.54,13.86
23.385,-31.56,9.599999,15.179999
23.406,-31.859999,9.78,15.179999
23.447,-31.26,10.08,14.099999
23.487,-31.56,10.92,14.58
23.509,-31.619999,10.559999,14.82
23.549,-31.199999,9.96,14.34
23.569,-31.439999,9.84,14.16
23.610,-31.26,9.42,14.04
23.653,-31.56,10.0199995,14.46
23.689,-31.14,10.2,13.38
23.708,-31.38,9.9,13.86
23.746,-31.019999,9.78,14.16
23.786,-31.26,9.599999,13.86
23.805,-31.38,9.42,13.38
23.845,-32.04,10.26,13.799999
23.888,-31.859999,10.38,14.16
23.909,-31.5,10.2,13.799999
23.947,-31.199999,10.08,14.34
23.987,-31.5,10.08,14.28
24.007,-30.84,10.139999,13.86
24.047,-31.5,10.38,13.799999
24.086,-31.26,10.62,13.139999
24.108,-31.26,9.84,13.44
24.146,-31.679998,9.9,13.74
24.187,-31.859999,9.66,14.34
24.210,-31.92,10.139999,14.88
24.247,-31.619999,9.78,13.799999
24.287,-31.8,9.719999,13.559999
24.326,-31.74,10.26,13.62
24.346,-31.859999,10.26,13.559999
24.386,-31.14,10.32,14.34
24.428,-31.74,10.0199995,13.62
24.447,-31.74,9.54,14.219999
24.488,-31.74,9.24,13.92
24.529,-32.219997,10.2,13.44
24.547,-32.1,10.38,14.099999
24.587,-31.26,10.26,13.92
24.626,-31.859999,9.96,14.639999
24.647,-30.9,10.5,14.88
24.687,-31.14,10.32,14.28
24.727,-31.74,10.139999,13.38
24.747,-31.8,10.08,13.86
24.788,-31.199999,10.26,14.82
24.827,-32.16,9.78,13.679999
24.847,-32.04,9.96,13.74
24.886,-31.8,10.0199995,14.219999
24.926,-31.019999,9.84,14.04
24.946,-31.26,9.96,13.86
24.986,-31.38,10.44,14.16
25.027,-31.08,10.08,14.34
25.066,-31.32,10.559999,14.16
25.087,-31.439999,10.679999,14.099999
25.126,-31.679998,9.9,13.679999
25.166,-30.72,10.62,13.86
25.186,-31.08,10.92,14.219999
25.237,-31.38,10.44,14.219999
25.267,-32.04,10.26,13.799999
25.286,-32.52,10.08,13.62
25.327,-30.42,10.139999,14.219999
25.367,-31.439999,10.86,14.82
25.387,-31.26,10.26,13.92
25.426,-31.619999,10.32,13.74
25.468,-31.679998,9.42,13.0199995
25.487,-31.98,9.3,13.62
25.526,-32.04,9.54,14.219999
25.566,-31.38,10.32,14.34
25.586,-31.679998,10.38,14.5199995
25.626,-31.439999,10.2,14.219999
25.666,-30.9,10.559999,14.759999
25.687,-31.199999,10.92,15.0
25.727,-30.96,10.74,13.86
25.766,-30.72,10.679999,13.86
25.786,-31.32,9.96,14.5199995
25.826,-30.779999,9.84,14.04
25.866,-31.74,10.2,13.86
25.907,-31.74,10.0199995,14.58
25.926,-31.019999,10.2,14.099999
25.966,-30.539999,10.0199995,13.799999
26.008,-30.96,10.2,14.16
26.027,-31.38,9.84,14.34
