timestamp,x,y,z
00.018,48.239998,17.4,-78.36
00.057,47.879997,17.039999,-77.82
00.097,47.579998,16.92,-78.479996
00.117,47.52,17.1,-77.7
00.158,47.879997,17.52,-78.299995
00.198,47.399998,17.34,-76.92
00.217,47.46,17.279999,-77.7
00.258,47.94,17.22,-77.939995
00.297,47.94,16.859999,-77.1
00.318,48.239998,16.8,-77.22
00.358,47.94,17.82,-78.0
00.400,48.18,16.92,-77.7
00.420,47.82,17.4,-77.46
00.463,48.059998,17.039999,-78.36
00.503,48.66,17.039999,-78.54
00.523,48.0,17.16,-78.299995
00.562,48.0,16.859999,-78.36
00.602,48.48,17.76,-77.64
00.623,47.94,17.58,-77.82
00.662,48.059998,16.98,-78.119995
00.702,47.579998,16.619999,-78.299995
00.723,48.36,16.619999,-78.18
00.763,48.36,16.92,-77.52
00.802,47.46,17.58,-77.04
00.821,47.76,17.4,-78.0
00.861,47.879997,17.4,-78.24
00.905,48.3,17.699999,-78.0
00.924,48.059998,17.1,-77.82
00.963,47.879997,17.34,-77.28
01.001,48.48,17.1,-77.88
01.023,48.899998,17.22,-78.18
01.062,48.239998,16.92,-77.4
01.103,47.82,17.64,-77.88
01.124,47.7,18.0,-77.22
01.164,48.12,17.46,-78.9
01.206,48.3,16.8,-77.7
01.247,48.66,17.039999,-78.299995
01.259,48.539997,17.58,-78.06
01.299,47.82,17.16,-77.58
01.340,49.2,17.699999,-77.88
01.363,48.3,17.94,-77.7
01.404,48.42,17.1,-78.42
01.442,47.82,17.34,-78.24
01.464,48.3,17.279999,-77.58
01.503,48.18,16.859999,-78.299995
01.543,48.12,17.4,-77.88
01.562,48.6,18.06,-78.18
01.602,48.6,16.8,-77.7
01.643,48.0,17.34,-78.119995
01.663,48.18,17.1,-78.0
01.703,47.82,16.68,-78.06
01.744,48.12,17.1,-77.88
01.763,48.42,17.039999,-78.0
01.806,48.3,17.34,-77.939995
01.843,48.12,17.46,-77.759995
01.864,48.3,17.279999,-77.7
01.902,47.46,17.88,-77.64
01.943,48.48,17.039999,-76.74
01.982,48.059998,17.34,-78.36
02.002,48.12,17.4,-78.24
02.044,47.94,17.46,-77.82
02.064,47.34,17.16,-77.7
02.105,48.12,16.98,-77.82
02.145,48.539997,17.58,-77.759995
02.165,48.539997,17.039999,-78.24
02.205,48.239998,17.82,-78.06
02.246,48.539997,17.76,-78.18
02.279,48.66,17.4,-77.7
02.300,48.719997,17.22,-78.42
02.340,48.48,16.859999,-77.7
02.381,48.42,17.22,-78.24
02.404,48.36,17.52,-78.06
02.443,47.579998,16.92,-77.88
02.484,48.3,17.16,-77.759995
02.501,47.7,17.34,-77.7
02.543,48.12,17.039999,-77.4
02.582,48.539997,16.68,-78.479996
02.605,48.539997,16.98,-78.479996
02.644,47.879997,17.76,-78.72
02.684,47.76,17.1,-77.52
02.704,47.94,16.98,-77.7
02.743,48.0,16.8,-78.0
02.784,48.3,17.1,-77.82
02.823,47.52,17.34,-77.82
02.843,47.82,17.22,-77.939995
02.882,48.059998,17.34,-78.299995
02.904,47.7,16.92,-77.759995
02.943,48.539997,16.56,-78.18
02.984,47.7,17.34,-78.299995
03.025,48.66,16.859999,-77.58
03.046,48.6,16.98,-77.82
03.084,48.42,17.279999,-78.119995
03.123,48.3,16.98,-77.4
03.145,48.78,17.64,-77.34
03.183,47.94,17.16,-78.0
03.223,48.48,17.4,-77.88
03.241,48.6,17.58,-78.0
03.279,48.3,16.74,-77.939995
03.319,47.94,17.46,-78.299995
03.361,47.52,17.1,-77.88
03.379,47.039997,17.34,-77.46
03.419,48.12,18.0,-78.119995
03.459,48.42,17.279999,-77.64
03.479,48.3,17.4,-77.88
03.521,47.82,17.34,-78.0
03.561,48.18,17.1,-77.939995
03.582,48.059998,16.92,-78.36
03.624,48.239998,17.16,-78.24
03.645,48.42,17.52,-78.119995
03.684,48.0,16.92,-78.479996
03.723,48.48,17.279999,-77.7
03.746,47.64,17.46,-77.88
03.784,48.0,17.279999,-78.24
03.823,48.239998,17.52,-77.7
03.864,48.239998,17.279999,-77.939995
03.886,48.719997,17.76,-78.0
03.926,48.12,16.68,-77.759995
03.946,47.879997,16.68,-77.64
03.986,48.42,17.64,-77.7
04.024,48.12,16.98,-78.54
04.047,48.18,17.039999,-78.479996
04.085,48.84,17.16,-77.58
04.126,48.18,17.34,-78.72
04.167,48.539997,17.64,-78.299995
04.183,48.12,17.4,-78.119995
04.226,48.12,16.56,-77.4
04.255,47.7,16.44,-77.58
04.301,48.0,17.22,-77.7
04.321,48.6,17.46,-77.88
04.363,47.7,16.98,-77.64
04.383,47.399998,17.699999,-77.759995
04.424,48.3,17.039999,-77.46
04.467,47.64,17.279999,-77.7
04.484,47.7,17.16,-78.299995
04.527,47.64,16.859999,-77.52
04.563,48.059998,17.039999,-78.06
04.585,48.48,17.039999,-77.58
04.626,48.18,16.859999,-77.88
04.666,47.94,16.74,-78.18
04.686,47.7,17.34,-77.88
04.727,47.34,17.88,-78.0
04.765,48.3,17.039999,-78.18
04.805,47.7,17.82,-78.06
04.823,47.16,17.82,-77.88
04.864,47.82,17.34,-77.22
04.887,48.42,17.279999,-77.52
04.926,48.6,16.74,-77.82
04.964,48.42,17.4,-78.479996
05.004,48.539997,17.82,-77.7
05.022,48.18,17.58,-77.939995
05.062,48.899998,17.4,-77.64
05.101,48.239998,17.64,-77.58
05.122,48.6,17.22,-78.0
05.161,48.899998,17.4,-77.939995
05.201,47.52,16.92,-77.939995
05.241,47.94,17.58,-77.939995
05.261,47.94,17.58,-77.88
05.302,48.18,16.92,-77.22
05.343,47.76,17.699999,-77.4
05.362,47.879997,17.16,-77.82
05.402,47.94,16.5,-77.82
05.442,48.3,17.46,-78.479996
05.467,48.66,17.52,-78.18
05.506,49.079998,17.699999,-77.939995
05.529,48.48,17.88,-78.0
05.567,48.12,17.34,-78.06
05.608,48.239998,17.46,-78.24
05.626,48.18,17.22,-78.119995
05.668,47.76,17.1,-77.88
05.706,47.82,16.74,-77.58
05.729,47.94,17.22,-77.82
05.767,48.0,17.76,-78.18
05.807,48.719997,17.279999,-78.0
05.828,48.719997,17.22,-78.479996
05.865,49.2,17.52,-78.24
05.905,47.94,17.1,-77.82
05.947,47.94,17.52,-77.82
05.970,47.76,17.699999,-77.58
06.009,48.0,17.46,-78.659996
06.046,48.719997,17.76,-77.759995
06.068,48.0,16.8,-77.7
06.106,48.059998,16.8,-78.119995
06.150,48.42,17.279999,-78.119995
06.166,47.94,17.46,-78.36
06.209,47.94,17.4,-77.52
06.247,47.46,17.34,-78.42
06.264,48.12,17.16,-77.64
06.302,48.6,17.699999,-78.24
06.344,48.539997,17.52,-78.6
06.366,48.539997,17.52,-78.119995
06.407,48.539997,16.74,-77.7
06.446,47.94,16.68,-78.0
06.468,48.18,17.279999,-77.7
06.506,48.6,17.76,-77.46
06.546,48.539997,17.34,-77.759995
06.568,48.48,16.98,-78.24
06.607,48.12,17.22,-78.18
06.646,48.3,16.98,-78.36
06.687,48.18,16.74,-77.88
06.706,48.18,17.82,-77.7
06.747,48.539997,17.46,-77.759995
06.788,47.579998,17.52,-78.18
06.806,47.94,17.58,-78.119995
06.848,49.14,16.68,-78.54
06.886,47.46,17.279999,-78.119995
06.907,47.46,16.859999,-78.18
06.947,47.879997,17.16,-78.42
06.988,48.3,17.22,-77.64
07.004,48.84,17.46,-77.88
07.047,48.239998,17.52,-78.06
07.087,48.36,17.52,-77.7
07.106,48.48,17.22,-78.36
07.146,47.46,17.16,-78.18
07.186,48.12,17.1,-78.78
07.207,48.3,17.34,-78.06
07.246,48.719997,17.4,-78.06
07.283,47.82,17.46,-78.54
07.322,47.82,17.52,-78.119995
07.343,48.239998,17.4,-77.64
07.384,47.879997,16.619999,-78.24
07.423,48.48,17.699999,-78.06
07.445,48.48,17.76,-78.0
07.487,47.879997,16.8,-77.82
07.528,48.42,17.22,-78.9
07.548,48.6,17.1,-78.18
07.587,48.239998,17.699999,-78.119995
07.626,48.239998,17.52,-78.06
07.649,48.48,16.859999,-77.82
07.687,48.66,17.1,-78.6
07.726,48.12,17.76,-77.58
07.748,48.3,17.64,-77.64
07.787,47.64,16.859999,-77.88
07.826,48.12,17.16,-77.88
07.846,47.94,16.98,-77.1
07.885,47.64,17.1,-78.18
07.925,48.059998,16.74,-77.939995
07.946,48.12,17.16,-78.24
07.986,48.18,17.34,-77.939995
08.024,48.42,17.699999,-78.299995
08.065,48.42,17.279999,-77.7
08.084,48.899998,17.52,-78.119995
08.127,48.66,17.22,-77.88
08.147,48.66,17.34,-78.0
08.186,48.12,17.52,-78.06
08.225,47.399998,16.8,-78.18
08.250,48.12,17.22,-77.88
08.282,49.02,17.34,-78.0
08.322,48.12,17.279999,-78.24
08.362,48.239998,16.32,-78.18
08.381,47.82,16.8,-78.18
08.421,48.0,16.74,-78.24
08.462,47.76,16.8,-78.42
08.482,47.94,17.34,-78.96
08.522,48.239998,17.58,-77.58
08.564,48.239998,17.1,-78.0
08.585,48.18,17.64,-78.06
08.629,48.0,17.34,-78.119995
08.668,47.94,17.76,-78.24
08.687,48.48,17.94,-77.939995
08.727,48.899998,17.1,-78.24
08.769,48.36,17.279999,-77.52
08.787,48.3,17.039999,-78.119995
08.827,48.48,16.619999,-78.0
08.867,47.76,17.279999,-78.6
08.887,47.579998,17.58,-78.42
08.927,48.0,17.4,-78.18
08.968,48.66,16.26,-78.0
08.989,48.66,16.98,-77.88
