timestamp,x,y,z
00.005,17.52,15.839999,-9.9
00.027,17.22,16.02,-9.78
00.047,17.699999,15.719999,-9.96
00.088,17.039999,15.42,-10.44
00.126,17.88,15.179999,-9.84
00.146,17.34,15.839999,-10.139999
00.187,16.38,15.839999,-10.08
00.224,17.52,15.66,-10.139999
00.264,17.22,15.9,-10.559999
00.283,16.8,15.24,-10.92
00.325,17.279999,15.78,-9.66
00.366,17.22,15.96,-10.44
00.388,17.52,15.0,-10.08
00.428,17.46,16.14,-10.26
00.447,17.52,16.38,-9.96
00.487,17.699999,15.66,-10.559999
00.525,17.82,15.839999,-10.5
00.548,17.22,15.66,-10.679999
00.586,17.16,15.719999,-10.32
00.627,16.8,15.78,-10.559999
00.666,17.16,15.599999,-10.74
00.686,16.98,15.9,-10.8
00.726,16.98,15.839999,-10.139999
00.766,17.34,15.54,-9.96
00.785,17.88,15.719999,-9.96
00.828,17.16,16.08,-10.2
00.867,16.92,15.599999,-9.66
00.888,16.92,15.0,-10.0199995
00.928,17.699999,15.599999,-10.26
00.967,17.34,15.12,-10.44
00.989,17.279999,15.0,-10.8
01.027,16.98,15.059999,-10.559999
01.068,17.16,15.36,-9.42
01.087,17.279999,15.42,-9.84
01.128,16.859999,15.78,-10.679999
01.169,17.279999,15.66,-10.679999
01.188,16.68,15.299999,-10.5
01.225,17.16,15.78,-9.42
01.263,17.22,15.42,-10.139999
01.305,16.56,15.96,-10.44
01.324,16.859999,15.9,-10.08
01.363,18.0,15.78,-10.74
01.388,18.119999,15.719999,-10.62
01.423,17.16,15.299999,-10.5
01.464,17.94,15.48,-10.5
01.504,17.34,15.48,-10.08
01.524,17.16,15.78,-9.36
01.564,17.46,15.48,-10.0199995
01.604,18.06,15.9,-9.96
01.626,18.0,15.719999,-10.0199995
01.668,16.5,14.7,-10.08
01.709,16.859999,15.54,-10.38
01.728,17.039999,15.78,-10.559999
01.769,17.16,15.839999,-10.44
01.806,16.98,15.179999,-10.38
01.830,17.34,15.48,-10.2
01.866,17.64,15.48,-9.54
01.906,17.88,15.9,-10.74
01.927,18.0,15.839999,-10.559999
01.968,17.22,15.719999,-10.44
02.009,17.58,15.66,-10.26
02.026,18.0,15.719999,-10.2
02.068,17.34,15.36,-10.679999
02.105,17.22,15.299999,-10.38
02.129,17.1,15.66,-9.96
02.167,18.3,16.14,-11.099999
02.210,17.46,14.94,-9.9
02.244,17.46,16.02,-10.679999
02.263,17.46,15.66,-10.44
02.306,17.46,15.839999,-10.0199995
02.344,17.76,15.42,-10.2
02.367,17.279999,15.66,-9.96
02.409,16.92,15.36,-10.26
02.448,17.1,15.839999,-10.559999
02.467,17.4,15.54,-9.42
02.508,17.34,15.9,-10.26
02.547,16.98,15.54,-10.62
02.567,16.92,15.179999,-10.0199995
02.606,17.52,15.54,-10.08
02.647,17.52,15.54,-10.44
02.667,17.1,15.42,-10.32
02.709,17.4,15.78,-10.74
02.749,17.279999,15.78,-10.26
02.766,16.5,15.24,-10.0199995
02.809,17.58,14.94,-10.5
02.846,17.4,15.48,-10.08
02.866,16.859999,15.24,-10.44
02.909,17.52,14.94,-9.9
02.948,18.6,14.88,-11.28
02.968,17.52,15.48,-10.62
03.007,16.98,14.94,-10.679999
03.043,17.16,15.96,-10.08
03.083,16.74,15.0,-10.38
03.103,16.44,15.839999,-10.559999
03.144,17.16,15.9,-10.08
03.183,17.82,15.42,-10.32
03.203,17.76,15.66,-10.679999
03.242,16.92,16.02,-10.2
03.282,16.92,15.66,-10.2
03.303,17.22,15.719999,-9.96
03.342,16.98,15.299999,-10.0199995
03.384,17.22,15.179999,-10.26
03.406,17.039999,15.179999,-10.2
03.447,16.859999,15.42,-10.26
03.486,17.58,15.66,-10.559999
03.506,18.0,15.24,-10.08
03.546,17.699999,15.24,-11.219999
03.586,17.279999,15.54,-10.2
03.608,17.16,15.78,-10.08
03.647,17.4,15.42,-10.26
03.687,17.34,15.54,-9.48
03.708,17.52,15.24,-9.78
03.749,16.859999,15.48,-10.38
03.786,17.46,16.02,-10.26
03.808,17.1,15.839999,-10.62
03.846,17.039999,15.299999,-10.139999
03.887,17.039999,15.36,-10.139999
03.927,17.94,16.14,-10.44
03.946,17.46,16.14,-10.08
03.985,17.039999,16.14,-10.74
04.026,17.039999,14.88,-10.139999
04.047,17.1,15.059999,-9.78
04.086,17.34,15.719999,-10.44
04.126,17.52,15.78,-10.8
04.145,17.52,15.839999,-10.8
04.187,18.06,14.94,-9.9
04.227,17.4,16.44,-9.9
04.262,17.88,15.0,-10.26
04.284,17.22,15.48,-10.5
04.325,17.64,15.179999,-10.08
04.344,17.46,15.48,-10.32
04.388,17.58,15.839999,-9.96
04.427,16.859999,14.94,-10.2
04.447,16.68,15.12,-10.2
04.489,17.1,14.88,-10.679999
04.526,17.699999,15.54,-10.26
04.548,17.58,15.24,-10.08
04.586,17.039999,15.9,-10.559999
04.625,17.22,15.66,-10.0199995
04.648,17.52,15.36,-9.78
04.686,17.94,15.24,-10.0199995
04.726,17.4,15.12,-10.38
04.748,17.64,14.94,-10.32
04.788,17.34,15.78,-9.719999
04.829,17.34,15.12,-11.04
04.850,16.74,15.24,-10.679999
04.893,17.16,15.179999,-9.96
04.930,16.92,15.96,-10.2
04.950,17.34,16.08,-10.08
04.988,17.22,15.78,-10.44
05.028,17.34,15.719999,-10.139999
05.067,17.16,14.58,-10.559999
05.088,17.4,14.82,-10.44
05.128,17.699999,15.96,-10.26
05.170,17.22,15.78,-10.8
05.187,17.64,15.719999,-10.44
05.226,17.16,15.36,-9.54
05.265,18.18,15.54,-9.48
05.286,17.76,15.36,-9.719999
05.325,17.88,15.599999,-10.44
05.370,17.52,15.719999,-10.8
05.388,17.279999,15.48,-10.62
05.429,17.22,15.54,-10.679999
05.469,17.4,15.78,-10.38
05.491,17.52,15.719999,-10.62
05.528,17.039999,15.96,-10.2
05.569,17.279999,16.02,-10.2
05.588,17.279999,15.42,-10.26
05.628,17.46,15.599999,-10.44
05.669,17.039999,15.299999,-10.08
05.690,17.1,14.759999,-10.2
05.731,17.16,15.0,-9.54
05.764,16.98,15.78,-10.26
05.805,15.96,15.179999,-10.62
05.830,16.38,15.36,-10.32
05.869,16.98,15.179999,-10.08
05.909,17.58,15.54,-10.2
05.928,17.34,15.42,-10.44
05.968,17.64,15.599999,-10.38
06.010,17.82,15.0,-10.32
06.030,18.48,14.7,-10.86
06.069,18.18,15.12,-10.26
06.109,17.76,15.179999,-11.04
06.129,18.119999,15.299999,-10.86
06.168,16.98,15.179999,-10.2
06.218,17.16,15.299999,-10.559999
06.227,16.859999,15.24,-10.32
06.265,17.52,15.599999,-10.26
06.306,17.52,15.36,-10.38
06.345,17.22,15.719999,-9.54
06.366,17.1,15.96,-9.66
06.404,16.8,15.299999,-10.0199995
06.445,16.98,15.36,-10.38
06.465,17.46,15.9,-9.78
06.506,17.58,14.88,-10.86
06.546,17.699999,15.36,-10.139999
06.570,17.1,15.179999,-10.2
06.612,17.52,15.9,-10.86
06.630,17.279999,16.02,-10.44
06.670,16.8,15.42,-10.0199995
06.709,17.22,15.54,-9.84
06.730,17.46,15.9,-10.38
06.773,18.18,15.48,-10.26
06.814,16.92,15.24,-10.139999
06.833,17.039999,15.719999,-10.139999
06.872,17.279999,15.78,-10.38
06.912,17.34,16.02,-10.38
06.950,16.92,15.42,-10.26
06.970,17.279999,15.719999,-10.679999
07.010,17.16,16.199999,-10.74
07.051,16.859999,15.24,-10.44
07.071,17.039999,15.42,-10.139999
07.111,17.1,16.08,-9.719999
07.151,17.46,15.42,-10.8
07.171,17.1,15.059999,-10.8
07.214,17.88,15.78,-10.86
07.247,17.64,15.719999,-10.38
07.289,17.1,15.839999,-9.84
07.309,17.279999,15.839999,-10.44
07.348,16.98,15.54,-10.679999
07.368,17.46,15.36,-10.32
07.410,17.1,15.299999,-10.679999
07.451,17.279999,15.059999,-9.599999
07.472,17.039999,14.82,-9.9
07.511,17.88,15.36,-10.08
07.551,16.859999,15.179999,-10.679999
07.572,17.699999,15.42,-10.26
07.611,16.92,15.9,-10.44
07.652,17.58,16.02,-9.599999
07.672,16.98,15.24,-9.66
07.713,17.34,15.78,-10.44
07.752,17.34,15.179999,-10.44
07.772,16.68,15.48,-10.62
07.814,17.22,15.299999,-10.62
07.854,17.58,15.719999,-10.62
07.891,17.46,15.54,-9.48
07.912,17.34,15.66,-9.599999
07.954,16.859999,15.78,-10.2
07.973,16.98,15.96,-9.719999
08.014,16.5,16.44,-10.08
08.051,17.64,16.08,-10.62
08.091,17.34,15.36,-9.66
08.108,17.699999,14.759999,-10.38
08.147,16.859999,15.599999,-10.5
08.188,17.34,16.44,-10.38
08.208,17.76,15.48,-10.26
08.247,17.4,15.42,-10.74
08.288,16.98,15.599999,-9.42
08.327,17.4,15.96,-9.42
08.347,17.1,15.78,-10.2
08.388,17.039999,14.88,-10.559999
08.429,17.46,15.599999,-11.46
08.449,17.46,15.599999,-10.98
08.491,17.16,15.12,-10.44
08.512,17.279999,15.48,-10.38
08.552,17.46,15.719999,-10.32
08.590,17.52,15.54,-10.38
08.631,17.46,15.599999,-9.66
08.652,18.119999,15.24,-10.44
08.694,17.76,16.02,-10.44
08.732,17.34,15.299999,-10.139999
08.752,17.4,15.059999,-10.0199995
08.794,17.22,15.059999,-10.2
08.830,16.92,15.719999,-10.0199995
08.853,17.1,15.48,-10.0199995
08.890,17.279999,15.839999,-11.04
08.930,16.92,15.599999,-10.74
08.951,17.4,15.12,-10.5
08.990,17.1,15.12,-10.139999
09.031,18.18,16.08,-10.44
09.052,18.359999,15.9,-10.74
09.091,17.4,15.42,-10.2
09.130,16.92,15.059999,-10.08
09.151,16.8,15.299999,-10.44
09.191,17.4,14.88,-10.26
09.229,16.859999,15.54,-10.2
09.269,17.039999,15.12,-10.139999
09.289,17.22,15.12,-10.139999
09.329,16.199999,15.599999,-10.62
09.370,17.58,15.839999,-10.32
09.392,16.8,15.24,-10.98
09.434,17.88,14.5199995,-10.2
09.453,17.279999,14.759999,-9.96
09.492,17.4,15.36,-10.38
09.531,17.279999,15.599999,-10.44
09.552,16.98,15.78,-10.679999
09.592,17.4,14.82,-11.16
09.632,17.279999,15.12,-10.74
09.653,16.859999,15.54,-10.32
09.693,17.46,15.36,-10.5
09.730,17.52,15.48,-10.139999
09.771,17.82,15.78,-10.92
09.791,17.52,15.54,-10.559999
09.832,17.16,16.26,-10.2
09.871,17.039999,15.66,-10.32
09.891,17.22,15.9,-9.9
09.931,16.92,15.66,-10.5
09.972,17.22,15.839999,-10.38
09.991,17.34,16.08,-10.32
10.032,17.64,14.82,-9.9
10.071,17.46,15.0,-10.139999
10.094,17.4,14.759999,-10.26
10.130,17.1,15.66,-10.139999
10.174,16.74,15.78,-10.139999
10.194,16.98,15.42,-10.08
10.230,17.039999,15.36,-10.8
10.269,16.619999,15.839999,-10.62
10.310,17.16,15.48,-10.32
10.334,17.46,15.42,-10.2
10.372,17.46,16.02,-10.08
10.392,17.16,15.839999,-9.599999
10.434,16.32,14.94,-10.5
10.475,17.64,15.66,-9.96
10.494,17.76,16.08,-9.78
10.535,17.039999,14.82,-10.74
10.573,17.52,15.96,-10.86
10.596,17.16,15.599999,-10.98
10.636,18.66,15.96,-10.38
10.675,17.16,16.02,-9.96
10.717,16.98,15.96,-9.719999
10.734,16.859999,16.199999,-11.04
10.777,16.98,15.599999,-10.38
10.812,17.82,15.66,-10.62
10.832,17.52,15.24,-10.559999
10.875,17.34,16.02,-9.96
10.913,16.98,16.14,-10.5
10.934,17.4,15.9,-10.26
10.975,18.0,15.42,-9.719999
11.016,17.039999,15.24,-10.26
11.034,17.039999,15.059999,-10.44
11.074,17.64,15.059999,-10.559999
11.114,17.4,15.66,-10.62
11.134,17.16,15.9,-11.04
11.173,17.94,15.179999,-10.2
11.212,17.82,15.839999,-10.26
11.251,17.4,15.36,-10.62
11.270,17.279999,16.08,-10.44
11.310,17.699999,14.88,-11.46
11.352,17.64,15.299999,-10.0199995
11.371,17.58,15.179999,-10.26
11.414,17.699999,15.78,-10.0199995
11.435,17.16,16.02,-10.139999
11.471,17.4,15.12,-10.559999
11.510,17.46,15.96,-10.32
11.551,17.58,16.02,-9.48
11.569,17.16,15.66,-10.08
11.612,17.76,15.24,-10.38
11.651,17.699999,15.179999,-10.98
11.673,18.0,15.179999,-9.96
11.713,17.4,15.66,-10.74
11.755,17.4,15.599999,-9.42
11.775,17.039999,16.14,-9.78
11.815,16.74,15.24,-10.5
11.854,16.92,15.24,-10.08
11.874,16.98,15.299999,-10.2
11.916,17.4,15.96,-10.679999
11.938,17.1,15.719999,-10.86
11.978,16.92,15.66,-9.66
12.016,17.699999,15.42,-9.54
12.056,16.74,15.42,-10.08
12.075,16.74,15.54,-10.32
12.116,17.1,15.54,-10.08
