timestamp,x,y,z
09.549,32.64,-14.94,41.579998
09.571,32.82,-15.78,40.379997
09.610,31.08,-17.58,39.48
09.650,31.859999,-19.56,38.64
09.672,31.38,-20.82,37.32
09.711,31.5,-23.039999,35.46
09.749,31.8,-24.9,32.399998
09.770,31.32,-25.019999,31.679998
09.812,29.58,-25.8,29.76
09.851,28.14,-27.42,27.9
09.871,27.06,-27.72,26.88
09.912,24.18,-29.039999,25.56
09.950,22.38,-30.42,22.8
09.974,20.88,-32.04,21.06
10.010,19.5,-35.52,18.42
10.051,18.06,-37.68,15.36
10.071,16.98,-39.18,14.4
10.112,15.24,-41.579998,11.28
10.150,14.88,-42.6,9.48
10.189,15.0,-41.879997,7.02
10.210,15.839999,-42.3,5.8799996
10.249,17.94,-41.7,4.7999997
10.287,20.22,-39.84,3.3
10.326,20.939999,-39.059998,2.52
10.345,21.3,-39.36,2.76
10.389,20.22,-38.76,1.14
10.408,19.68,-37.62,0.96
10.449,21.119999,-37.14,-0.48
10.490,21.359999,-35.82,-1.26
10.510,21.3,-36.059998,-2.28
10.550,24.359999,-33.3,-2.8799999
10.592,25.98,-30.66,-3.54
10.612,26.699999,-30.42,-3.78
10.651,28.439999,-28.14,-5.1
10.692,29.939999,-26.939999,-4.8599997
10.712,30.3,-26.279999,-5.58
10.754,29.699999,-25.5,-6.12
10.791,30.359999,-24.359999,-6.8999996
10.811,30.24,-24.72,-6.3599997
10.849,29.699999,-24.0,-6.42
10.892,28.32,-23.4,-6.72
10.931,27.779999,-22.92,-7.62
10.950,27.42,-23.1,-7.3799996
10.992,27.779999,-23.76,-7.2
11.012,27.119999,-23.46,-6.8999996
11.051,27.24,-24.24,-5.64
11.090,26.939999,-25.32,-4.08
11.129,27.66,-24.66,-3.78
11.150,27.359999,-24.72,-2.6399999
11.191,26.46,-26.16,-1.9799999
11.230,26.22,-26.279999,-2.22
11.251,25.98,-26.46,-3.1799998
11.285,25.8,-27.06,-4.98
11.325,24.84,-27.3,-4.3199997
11.367,26.279999,-26.76,-2.52
11.386,27.06,-27.06,-2.76
11.427,27.3,-26.88,-1.0799999
11.448,27.66,-26.16,0.29999998
11.489,29.16,-24.3,1.02
11.528,31.5,-24.779999,-0.24
11.550,33.78,-24.42,-2.04
11.590,34.739998,-22.68,-3.36
11.628,36.42,-21.24,-2.1599998
11.668,35.7,-22.199999,-3.06
11.690,35.76,-21.72,-4.14
11.730,35.82,-23.22,-3.8999999
11.770,36.18,-22.08,-4.92
11.790,36.54,-21.9,-5.2799997
11.831,38.219997,-19.08,-5.7
11.870,39.42,-12.599999,-6.54
11.891,39.719997,-8.94,-7.8599997
11.931,38.04,-4.98,-13.08
11.971,35.579998,-2.28,-17.82
11.990,34.559998,-2.1599998,-18.42
12.031,33.48,-3.3,-19.8
12.071,34.079998,-4.92,-19.619999
12.091,34.2,-4.74,-18.96
12.131,34.26,-7.68,-17.279999
12.170,35.1,-13.559999,-14.099999
12.191,34.26,-17.279999,-13.139999
12.230,32.579998,-23.34,-10.86
12.270,30.539999,-26.64,-10.44
12.309,30.96,-26.88,-11.34
12.329,31.38,-25.26,-9.96
12.369,31.74,-21.06,-6.54
12.409,33.78,-15.299999,-5.7
12.429,35.34,-11.94,-4.14
12.468,36.18,-6.8999996,3.06
12.512,35.76,-3.54,5.7599998
12.530,35.28,-2.82,8.28
12.570,35.16,-2.28,10.8
12.609,35.04,-2.6399999,12.48
12.628,34.26,-2.34,13.2
12.671,34.62,-1.4399999,12.78
12.708,33.12,1.74,12.96
12.728,33.36,2.46,13.2
12.768,32.46,5.46,12.24
12.812,31.679998,7.5,12.0
12.829,30.84,9.179999,11.88
12.868,30.9,10.32,12.12
12.909,30.779999,11.759999,12.42
12.928,30.06,12.059999,12.179999
12.970,30.72,12.12,12.3
13.009,30.359999,12.059999,12.66
13.029,30.24,12.599999,13.0199995
13.069,30.779999,12.3,11.4
13.113,29.88,12.719999,12.3
13.131,30.179998,13.08,11.88
13.171,29.88,12.54,12.66
13.212,29.88,12.12,12.059999
13.231,30.3,12.3,11.219999
13.271,30.779999,11.46,12.36
13.309,29.4,11.82,12.719999
13.334,30.24,11.7,13.2
13.370,29.4,12.36,12.96
13.409,29.64,13.259999,12.719999
13.450,29.82,13.44,13.0199995
13.469,28.5,13.32,13.0199995
13.511,28.199999,14.099999,12.599999
13.551,29.22,15.36,12.719999
13.571,27.84,15.719999,13.2
13.611,26.88,16.619999,13.559999
13.651,26.099998,17.46,13.38
13.671,26.099998,17.46,13.86
13.711,26.279999,17.76,13.139999
13.754,25.68,18.0,13.38
13.771,25.859999,18.18,13.86
13.813,25.5,18.24,13.92
13.855,26.279999,17.76,14.5199995
13.872,25.56,17.64,13.92
13.912,26.039999,18.119999,14.46
13.952,25.859999,18.72,14.219999
13.973,25.92,19.199999,13.2
14.012,23.039999,21.3,14.099999
14.054,22.439999,21.779999,14.5199995
14.072,21.48,22.26,15.059999
14.111,19.26,24.359999,16.14
14.150,15.9,25.74,16.98
14.171,13.799999,26.82,16.8
14.210,9.179999,29.039999,18.72
14.249,8.639999,28.8,19.26
14.287,7.5,28.619999,19.619999
14.307,7.3799996,28.5,20.34
14.348,6.18,29.46,20.64
14.390,5.4,29.099998,21.24
14.411,5.22,29.099998,21.06
14.452,4.74,29.58,21.539999
14.473,4.62,29.76,21.48
14.511,3.6,28.68,23.34
14.553,2.8799999,29.34,22.14
14.575,2.76,29.099998,22.199999
14.613,3.24,28.5,22.74
14.655,2.28,27.96,22.8
14.676,1.62,28.98,22.56
14.715,1.5,27.72,23.34
14.755,-0.17999999,27.779999,24.119999
14.775,-0.96,27.119999,24.539999
14.813,-1.3199999,27.599998,25.859999
14.854,-1.5,26.64,27.84
14.895,-4.08,24.84,29.099998
14.914,-4.62,23.46,30.599998
14.955,-6.18,18.9,33.66
14.978,-6.48,17.4,34.68
15.014,-7.56,15.059999,36.42
15.054,-9.059999,13.5,36.18
15.095,-9.42,13.98,36.059998
15.116,-9.54,12.96,35.52
15.154,-10.0199995,12.3,35.82
15.195,-10.38,13.259999,35.52
15.213,-10.44,13.62,35.34
15.253,-9.96,12.36,33.36
15.290,-11.099999,14.16,33.0
15.312,-11.34,13.62,32.76
15.351,-12.3,14.88,31.439999
15.391,-13.62,15.66,29.88
15.413,-13.139999,15.78,29.039999
15.454,-13.38,16.38,27.42
15.500,-13.44,17.34,25.439999
15.514,-13.32,17.699999,25.619999
15.556,-12.78,17.34,24.359999
15.594,-12.78,16.98,22.8
15.615,-13.679999,15.78,22.74
15.655,-13.38,16.44,21.3
15.696,-12.059999,17.52,20.34
15.735,-12.54,16.74,19.56
15.758,-12.54,16.199999,19.68
15.795,-13.08,16.619999,18.96
15.816,-12.36,16.619999,18.3
15.855,-12.48,16.859999,18.3
15.895,-11.16,17.34,17.1
15.918,-11.04,17.34,16.38
15.954,-9.84,17.58,16.98
15.995,-10.74,17.16,17.94
16.038,-9.12,17.76,17.52
16.057,-9.0,17.4,17.94
16.097,-7.98,17.16,18.06
16.138,-8.34,17.279999,19.14
16.156,-8.58,17.279999,19.56
16.196,-7.8599997,16.8,20.46
16.237,-7.02,16.5,21.3
16.255,-6.48,16.74,22.439999
16.298,-6.66,16.14,22.5
16.335,-5.8799996,15.599999,23.279999
16.355,-5.8199997,15.78,23.58
16.395,-5.2799997,15.839999,24.48
16.435,-4.98,15.54,24.6
16.455,-5.22,15.0,25.32
16.495,-5.4,16.14,25.68
16.535,-4.62,15.839999,25.5
16.558,-5.04,16.08,25.08
16.597,-2.6399999,14.639999,23.4
16.638,-0.24,12.9,20.52
16.657,-0.42,12.719999,20.64
16.698,-1.5,13.38,21.18
16.738,-0.78,13.679999,21.0
16.758,-0.59999996,13.5,21.359999
16.798,-1.1999999,12.54,20.58
16.838,-0.65999997,13.5,22.08
16.878,-0.65999997,13.259999,21.779999
16.898,-0.35999998,13.38,21.48
16.938,-1.4399999,12.719999,21.66
16.977,-0.35999998,13.139999,20.88
16.997,0.0,12.9,20.82
17.037,0.24,13.44,21.18
17.081,-0.59999996,13.679999,20.88
17.098,-0.78,13.139999,21.84
17.139,-0.65999997,13.139999,21.48
17.178,-0.48,13.679999,20.64
17.197,-0.42,14.5199995,21.24
17.239,-0.29999998,13.08,21.6
17.275,0.48,14.7,21.539999
17.315,0.42,14.639999,21.0
17.334,-0.42,14.46,21.0
17.376,-1.62,15.0,20.699999
17.396,-1.9799999,15.839999,20.939999
17.436,-4.08,16.8,22.98
17.478,-4.7999997,17.34,23.1
17.498,-3.84,17.52,22.74
17.539,-3.36,18.6,23.1
17.578,-3.78,19.08,23.039999
17.599,-3.48,19.859999,23.279999
17.639,-1.86,20.82,22.8
17.678,-1.3199999,21.06,21.66
17.698,-0.9,21.18,21.0
17.739,-1.02,21.06,21.9
17.776,-2.28,23.16,23.88
17.816,-0.59999996,23.699999,23.279999
17.841,-0.17999999,24.539999,23.1
17.875,1.74,25.019999,22.32
17.918,2.3999999,26.16,21.84
17.936,3.3,26.099998,21.119999
17.975,5.1,25.74,20.16
18.015,6.0,26.939999,20.22
18.035,7.14,26.939999,19.619999
18.076,6.96,26.58,18.6
18.116,8.28,27.24,17.34
18.136,8.46,27.66,16.8
18.198,9.36,27.24,15.9
18.217,9.78,27.359999,15.78
18.237,9.599999,27.84,14.88
18.273,9.9,27.06,14.639999
18.316,10.5,26.58,14.639999
18.354,9.9,27.24,15.54
18.375,10.2,27.48,15.719999
18.416,9.66,25.8,17.039999
18.455,9.36,25.74,19.199999
18.474,8.639999,25.38,20.46
18.515,6.54,24.48,24.18
18.555,6.24,22.92,26.82
18.576,5.94,22.14,28.199999
18.617,4.98,20.88,30.3
18.656,5.16,18.6,31.98
18.677,3.72,18.539999,32.88
18.719,3.36,17.279999,33.6
18.758,2.04,16.74,33.899998
18.779,0.96,16.92,33.36
18.822,1.1999999,18.48,32.76
18.840,1.26,18.96,32.1
18.883,0.12,20.16,31.32
18.917,-2.52,20.699999,30.0
18.960,-3.24,20.58,29.88
18.983,-3.4199998,20.76,30.06
19.022,-2.34,21.18,29.039999
19.043,-3.12,21.48,29.34
19.081,-3.78,22.8,27.9
19.121,-3.84,23.039999,27.72
19.160,-5.04,23.88,26.34
19.183,-4.74,24.18,26.4
19.222,-4.5,25.439999,25.98
19.259,-4.98,24.66,26.16
19.280,-5.04,24.6,25.68
19.317,-4.7999997,25.439999,25.199999
19.358,-5.8199997,26.039999,24.48
19.379,-5.16,26.099998,23.82
19.419,-4.56,25.199999,25.019999
19.460,-4.98,25.56,24.3
19.479,-5.46,25.32,23.939999
19.521,-5.2799997,26.46,24.66
19.562,-4.74,25.68,24.359999
19.584,-4.44,26.099998,24.119999
19.619,-4.8599997,25.56,24.779999
19.662,-5.1,26.039999,24.539999
19.682,-4.8599997,25.68,24.24
19.724,-4.02,25.5,24.42
19.764,-4.5,25.74,24.359999
19.782,-4.5,26.099998,24.119999
19.823,-5.1,25.74,24.06
19.862,-3.78,25.619999,24.119999
19.883,-3.84,25.98,24.0
19.922,-4.2599998,25.74,23.88
19.963,-5.04,25.8,24.119999
20.002,-4.62,26.16,24.24
20.021,-4.14,26.279999,24.96
20.064,-4.98,26.16,23.699999
20.103,-4.62,26.64,24.119999
20.124,-4.5,26.519999,24.24
20.162,-3.72,25.199999,23.519999
20.202,-4.2,26.099998,23.519999
20.223,-4.3199997,26.22,24.3
20.261,-3.48,26.099998,24.18
20.299,-3.72,26.039999,23.4
20.319,-4.08,26.039999,23.64
20.361,-3.72,25.8,23.64
20.400,-4.62,25.74,24.18
20.422,-4.2,25.74,24.72
20.463,-3.9599998,26.16,23.939999
20.503,-4.2599998,25.92,24.48
20.521,-4.08,25.68,24.119999
20.564,-3.4199998,25.5,25.26
20.603,-4.3199997,25.8,24.359999
20.623,-4.44,25.8,24.6
20.666,-5.16,25.92,25.08
20.704,-4.68,25.439999,24.539999
20.724,-4.38,25.32,24.96
20.764,-4.8599997,25.68,23.88
20.803,-4.92,25.8,23.64
20.845,-4.68,25.98,24.9
20.866,-4.8599997,25.56,24.06
20.904,-3.4199998,25.859999,24.66
20.925,-3.78,25.859999,24.48
20.964,-3.36,25.98,24.06
21.001,-4.3199997,25.8,24.84
21.041,-3.72,26.279999,24.779999
21.061,-3.1799998,26.4,25.14
21.103,-3.84,25.92,23.939999
21.143,-3.54,25.859999,23.58
21.163,-4.02,25.619999,24.24
21.203,-3.84,25.619999,24.359999
21.244,-4.56,25.74,24.3
21.270,-3.9599998,26.099998,24.72
21.299,-4.14,25.439999,24.24
21.340,-4.14,26.039999,24.96
21.361,-4.38,26.279999,24.72
21.403,-4.2599998,25.38,23.82
21.441,-4.2,26.46,24.42
21.461,-4.56,26.16,24.06
21.502,-4.5,25.98,24.24
21.542,-4.2599998,26.4,24.9
21.584,-4.38,26.46,24.0
21.602,-4.08,26.099998,24.18
21.641,-2.9399998,24.6,23.46
21.682,-1.0799999,24.24,20.22
21.701,-0.48,24.119999,19.68
21.745,-1.68,24.3,19.32
21.766,-0.84,23.4,19.56
21.807,0.0,23.039999,19.199999
21.844,-0.71999997,22.92,19.619999
21.865,-0.59999996,23.519999,19.38
21.905,-0.65999997,23.88,19.56
21.946,-0.06,23.22,19.68
21.968,-0.12,23.64,19.26
22.005,-1.1999999,23.16,19.92
22.045,-0.24,23.039999,18.66
22.067,-0.71999997,23.22,19.32
22.104,-0.29999998,23.64,18.84
22.144,-1.14,23.82,19.02
22.168,-0.96,23.82,19.56
22.208,-0.78,23.4,19.14
22.246,-1.4399999,23.46,20.22
22.273,-1.5,23.519999,19.56
22.303,-0.29999998,24.06,19.14
22.345,-1.3199999,23.4,19.26
22.383,-0.17999999,23.1,19.56
22.404,-0.84,23.88,19.32
22.445,-1.1999999,23.88,19.14
22.486,-1.62,24.6,22.439999
22.506,-2.8799999,24.96,22.439999
22.546,-2.04,24.119999,22.14
22.587,-2.3999999,25.5,21.96
22.606,-2.1599998,25.32,21.359999
22.646,-2.22,24.84,22.38
22.687,-2.8799999,24.3,21.84
22.707,-2.9399998,24.539999,21.779999
22.745,-2.46,24.779999,21.96
22.790,-2.6399999,24.6,22.14
22.805,-3.06,24.9,22.859999
22.844,-4.56,25.5,24.66
22.884,-3.78,25.68,24.84
22.923,-3.8999999,26.099998,24.119999
22.948,-4.2,26.039999,23.519999
22.983,-4.68,25.859999,24.48
23.022,-3.8999999,26.58,23.88
23.043,-4.5,26.4,24.3
23.084,-4.08,25.98,24.119999
23.129,-4.44,25.56,24.24
23.154,-4.38,25.199999,24.42
23.187,-4.2599998,25.68,24.359999
23.226,-4.68,26.46,24.0
23.245,-4.62,26.039999,24.3
23.285,-3.6599998,25.38,23.4
23.324,-3.6599998,25.92,24.24
23.344,-3.9599998,25.92,24.84
23.385,-4.38,25.8,23.88
23.428,-4.38,25.199999,23.699999
23.450,-4.3199997,25.199999,23.699999
23.490,-4.62,25.439999,24.24
23.528,-4.44,25.8,24.24
23.547,-4.62,25.56,24.3
23.587,-4.2599998,25.98,23.699999
23.627,-4.3199997,26.22,24.0
23.647,-4.5,25.74,24.359999
23.687,-4.14,25.38,24.779999
23.728,-3.8999999,26.58,24.72
23.750,-4.3199997,26.4,24.6
23.791,-4.2599998,25.5,25.14
23.828,-4.14,25.92,24.42
23.849,-4.08,25.68,24.539999
23.890,-4.7999997,25.859999,24.779999
23.930,-4.14,24.9,23.039999
23.949,-4.56,25.5,24.119999
23.990,-5.46,25.26,24.06
24.030,-4.3199997,25.68,24.539999
24.050,-4.74,25.439999,24.06
24.090,-4.2599998,25.859999,24.6
24.130,-4.38,25.38,24.72
24.151,-4.14,25.619999,24.84
24.191,-3.9599998,25.56,25.439999
24.229,-4.08,26.16,24.24
24.270,-4.2599998,26.039999,24.539999
24.287,-3.9599998,25.439999,24.3
24.326,-5.04,25.68,24.119999
24.365,-4.62,26.039999,24.24
24.388,-4.44,25.74,24.539999
24.429,-4.5,25.619999,25.32
24.467,-4.7999997,25.74,24.72
24.490,-4.5,25.68,24.66
24.529,-3.8999999,26.099998,25.199999
24.570,-4.56,25.859999,24.0
24.590,-4.2,25.98,24.779999
24.631,-4.5,26.039999,24.779999
24.671,-4.44,26.22,24.72
24.690,-4.62,25.98,24.779999
24.729,-3.78,26.4,24.24
24.770,-4.2599998,25.8,24.539999
24.790,-4.08,25.859999,24.779999
24.830,-4.08,25.859999,24.359999
24.870,-4.8599997,25.26,24.48
24.891,-5.1,25.5,24.119999
24.929,-4.8599997,25.859999,24.9
24.971,-4.8599997,25.98,24.84
24.991,-4.44,25.68,24.539999
25.029,-4.74,25.38,24.0
25.070,-4.14,25.859999,24.48
25.090,-4.8599997,26.34,24.48
25.127,-4.02,25.56,25.14
25.170,-4.2,25.92,25.38
25.211,-4.7999997,25.98,24.539999
25.230,-4.92,26.4,24.539999
25.268,-5.22,25.14,25.199999
25.308,-5.2799997,25.32,24.72
25.326,-5.04,26.34,24.42
25.366,-4.74,25.859999,24.48
25.408,-4.5,25.68,24.72
25.426,-4.38,25.8,24.96
25.469,-4.62,26.039999,24.359999
25.508,-4.74,25.74,23.939999
25.530,-4.08,25.98,23.699999
25.571,-3.1799998,26.58,23.64
25.611,-3.06,26.88,24.18
25.630,-3.72,26.939999,23.699999
25.670,-3.9599998,27.0,23.64
25.710,-3.72,26.699999,23.699999
25.733,-3.36,27.0,23.699999
25.771,-3.4199998,26.519999,23.82
25.810,-2.58,26.699999,24.06
25.829,-2.6399999,26.64,24.0
25.868,-3.4199998,25.619999,23.519999
25.910,-2.46,26.699999,23.939999
25.930,-2.52,26.699999,23.46
25.970,-2.52,26.82,22.92
26.009,-3.06,26.4,24.6
26.050,-2.8799999,27.06,23.82
26.072,-2.34,27.779999,23.58
26.112,-2.76,26.82,23.88
