timestamp,x,y,z
03.904,13.86,37.2,-33.54
03.945,13.799999,36.719997,-33.719997
03.962,13.62,36.96,-33.48
04.003,13.5,36.78,-33.96
04.043,12.48,36.66,-34.62
04.061,12.599999,36.6,-33.899998
04.102,13.32,37.079998,-33.719997
04.141,13.74,36.36,-34.079998
04.162,13.259999,35.76,-33.84
04.203,13.32,37.44,-33.36
04.241,13.44,36.3,-33.36
04.279,13.799999,36.3,-34.14
04.298,13.92,36.719997,-34.079998
04.353,13.86,37.079998,-34.44
04.378,13.92,36.96,-34.38
04.400,13.799999,36.66,-33.84
04.439,13.38,36.78,-34.26
04.482,12.96,36.84,-33.3
04.504,13.32,36.48,-33.719997
04.542,13.44,36.3,-34.86
04.585,13.559999,36.719997,-33.42
04.604,12.48,36.899998,-33.719997
04.645,13.86,36.78,-33.48
04.682,13.98,37.2,-34.44
04.703,14.46,36.66,-34.68
04.743,13.08,36.18,-33.42
04.784,13.139999,36.96,-34.2
04.802,13.44,36.899998,-33.66
04.843,13.559999,36.719997,-34.02
04.884,13.0199995,36.36,-34.559998
04.902,13.32,36.66,-34.8
04.943,13.799999,36.48,-34.14
04.987,15.48,35.219997,-37.8
05.020,16.44,34.44,-38.579998
05.039,16.14,34.92,-38.64
05.079,16.02,34.44,-37.86
05.119,16.74,34.86,-38.52
05.139,15.9,34.92,-38.1
05.179,16.44,35.52,-37.68
05.220,16.92,35.04,-38.46
05.245,16.44,34.38,-38.52
05.290,16.199999,35.34,-37.98
05.318,15.54,35.64,-36.84
05.338,16.26,34.5,-37.8
05.379,15.9,34.38,-37.8
05.419,15.9,34.38,-38.04
05.458,16.56,34.86,-38.219997
05.478,16.56,34.98,-38.46
05.517,16.08,34.5,-37.62
05.558,13.679999,36.48,-34.5
05.577,12.9,36.42,-34.5
05.620,13.62,36.719997,-34.559998
05.659,13.799999,36.36,-33.48
05.679,14.16,36.12,-33.96
05.719,13.74,36.899998,-34.14
05.761,13.2,37.079998,-33.96
05.781,13.44,36.96,-33.719997
05.822,13.86,36.719997,-34.44
05.842,13.44,36.18,-34.26
05.881,13.38,37.02,-34.559998
05.922,13.259999,36.6,-33.54
05.963,13.92,36.66,-33.96
05.982,13.86,36.36,-34.559998
06.023,13.5,36.66,-33.719997
06.061,13.2,36.719997,-34.68
06.083,13.559999,37.079998,-35.04
06.122,13.139999,36.84,-34.14
06.161,13.0199995,37.26,-34.38
06.181,13.259999,37.2,-34.32
06.221,13.62,36.18,-34.62
06.259,13.139999,36.6,-34.2
06.279,12.96,36.84,-33.78
06.319,13.74,36.78,-33.48
06.361,13.74,36.899998,-33.899998
06.382,13.5,36.54,-33.899998
06.423,14.4,36.18,-35.52
06.464,13.74,36.12,-34.62
06.483,14.219999,36.54,-34.2
06.523,14.099999,36.54,-33.54
06.562,13.0199995,36.78,-34.079998
06.582,12.84,37.079998,-34.44
06.622,13.0199995,36.54,-34.32
06.662,13.38,36.66,-34.62
06.705,13.44,36.78,-34.5
06.723,13.2,36.42,-33.96
06.762,13.799999,36.6,-34.8
06.783,12.96,36.54,-34.62
06.823,13.74,35.399998,-34.62
06.863,13.38,36.3,-33.78
06.901,13.679999,37.02,-33.96
06.922,13.74,36.719997,-34.079998
06.964,13.799999,37.38,-34.079998
06.985,13.259999,36.3,-34.079998
07.030,14.28,36.899998,-33.78
07.059,13.5,36.48,-34.079998
07.100,12.84,37.079998,-34.44
07.121,12.96,36.48,-34.26
07.163,13.679999,36.719997,-33.84
07.203,13.44,36.12,-34.44
07.222,13.799999,36.18,-34.38
07.259,13.38,36.12,-34.14
07.300,13.44,37.079998,-34.5
07.341,13.5,36.48,-34.14
07.364,13.38,36.48,-33.899998
07.402,13.2,36.059998,-33.54
07.421,13.5,36.12,-33.719997
07.462,13.38,36.719997,-33.12
07.502,13.559999,36.66,-34.5
07.526,13.32,37.26,-34.739998
07.565,13.679999,36.48,-33.54
07.605,13.38,36.96,-34.5
07.624,13.44,37.2,-34.62
07.664,13.32,36.239998,-34.92
07.703,13.559999,37.2,-33.66
07.742,15.24,35.579998,-36.66
07.765,17.039999,33.96,-38.879997
07.800,16.199999,34.44,-38.1
07.840,16.8,34.62,-38.52
07.859,16.92,35.1,-38.399998
07.902,16.02,34.559998,-37.92
07.942,16.44,34.44,-37.8
07.962,16.92,34.98,-37.559998
08.002,17.22,34.079998,-37.62
08.042,15.12,35.399998,-35.64
08.061,13.08,36.54,-33.96
08.099,13.0199995,36.42,-34.2
08.139,13.5,36.48,-33.6
08.180,13.32,37.26,-34.26
08.199,13.2,36.899998,-34.14
08.234,13.32,36.6,-34.68
08.279,13.799999,37.38,-34.079998
08.300,13.62,37.2,-34.14
08.339,13.2,36.36,-33.719997
08.381,13.86,36.239998,-33.84
08.399,13.5,36.6,-33.66
08.440,13.5,36.48,-34.5
08.482,13.38,36.84,-33.84
08.500,13.679999,36.239998,-34.32
08.542,13.44,36.059998,-34.62
08.582,13.559999,36.899998,-33.54
08.602,13.92,36.96,-33.48
08.643,13.86,36.3,-33.66
08.683,13.92,36.42,-34.14
08.703,13.799999,36.48,-33.54
08.743,13.139999,37.14,-33.719997
08.782,13.559999,36.6,-34.14
08.803,13.799999,36.36,-34.2
08.842,13.2,36.18,-34.2
08.866,13.139999,36.6,-34.92
08.902,14.94,35.94,-35.64
08.944,13.139999,36.48,-34.559998
08.982,13.62,36.96,-33.78
09.002,13.559999,37.14,-33.899998
09.044,13.38,37.14,-33.66
09.084,13.5,36.48,-34.14
09.103,13.74,36.719997,-33.899998
09.143,13.259999,36.48,-34.079998
09.185,13.5,36.6,-34.5
09.206,13.679999,36.6,-34.02
09.240,13.32,36.96,-34.14
09.280,13.0199995,36.78,-33.54
09.322,13.92,36.54,-34.5
09.342,13.559999,36.66,-34.98
09.383,13.799999,36.239998,-33.66
09.421,14.28,36.239998,-33.78
09.444,13.98,35.94,-33.84
09.486,13.62,36.899998,-34.14
09.506,13.679999,36.54,-34.32
09.547,12.9,36.84,-33.48
09.583,15.839999,35.579998,-36.6
09.625,16.44,33.899998,-39.3
09.642,16.32,33.96,-38.16
09.681,16.619999,34.559998,-38.04
09.720,16.08,34.14,-37.92
09.741,16.38,34.2,-38.28
09.781,16.44,34.44,-37.02
09.824,16.619999,34.559998,-38.52
09.841,16.619999,34.44,-38.399998
09.882,16.5,35.04,-38.16
09.920,16.44,34.62,-38.52
09.941,15.36,35.04,-36.6
09.981,13.259999,36.78,-33.719997
10.024,13.559999,37.079998,-33.6
10.060,13.32,37.2,-33.78
10.080,13.679999,37.14,-33.899998
10.119,12.96,36.3,-33.899998
10.161,13.32,36.42,-33.54
10.179,13.559999,36.96,-33.0
10.221,13.5,36.18,-33.719997
10.259,14.58,36.66,-33.3
10.280,14.34,36.48,-33.96
10.319,12.96,36.36,-33.96
10.361,13.679999,36.239998,-33.96
10.381,13.679999,36.18,-33.84
10.419,13.92,36.54,-34.2
10.461,13.44,37.2,-34.02
10.480,13.62,36.84,-33.899998
10.524,13.74,36.66,-34.32
10.561,14.4,36.0,-35.579998
10.581,14.34,35.7,-35.82
10.622,13.139999,36.48,-33.48
10.661,12.719999,36.96,-33.78
10.682,13.259999,36.96,-33.54
10.722,13.86,36.78,-34.02
10.765,14.16,36.78,-33.96
10.786,13.44,36.42,-34.44
10.827,15.059999,34.86,-36.12
10.866,13.44,36.0,-33.78
10.890,13.5,36.36,-33.48
10.929,13.38,36.36,-33.84
10.966,13.559999,36.18,-33.66
10.988,13.62,35.94,-34.44
11.027,13.559999,36.84,-33.84
11.066,14.099999,37.26,-34.26
11.088,13.32,36.48,-34.14
11.128,13.38,36.54,-34.92
11.166,13.74,37.32,-34.38
11.188,13.44,36.96,-34.14
11.229,13.2,36.36,-34.14
11.262,14.04,36.3,-33.96
11.303,13.74,36.84,-33.54
11.327,13.86,36.48,-33.18
11.365,13.74,36.6,-34.02
11.402,13.5,36.719997,-33.6
11.428,14.16,36.54,-33.6
11.469,13.679999,36.78,-34.38
11.506,13.799999,36.78,-34.5
11.528,13.62,36.719997,-33.96
11.567,12.9,37.02,-33.78
11.606,13.98,36.899998,-33.18
11.626,14.099999,37.5,-33.239998
11.666,13.139999,36.18,-33.48
11.688,13.44,35.88,-33.3
11.727,13.98,36.84,-34.32
11.764,13.2,35.94,-33.78
11.806,13.44,35.94,-34.5
11.827,13.2,36.18,-34.32
11.868,13.2,36.84,-33.719997
11.906,13.44,36.54,-34.14
11.927,13.38,36.42,-33.899998
11.967,13.74,36.48,-34.079998
12.007,13.259999,36.78,-33.78
12.026,13.32,36.899998,-34.32
12.067,13.2,36.48,-34.5
12.107,13.62,36.78,-34.62
12.127,13.86,36.66,-34.92
12.166,13.799999,36.66,-34.14
12.209,13.0199995,37.02,-34.26
12.243,13.259999,36.719997,-33.36
12.263,13.62,36.78,-33.78
12.303,13.98,36.78,-33.3
12.344,13.74,36.899998,-34.38
12.364,13.98,36.719997,-34.2
12.409,13.08,36.059998,-33.719997
12.447,13.799999,36.36,-33.54
12.469,13.559999,36.899998,-33.96
12.509,13.32,35.7,-34.5
12.530,13.74,36.0,-34.38
12.568,13.32,36.66,-33.96
12.608,13.38,36.3,-34.02
12.646,14.4,36.6,-35.94
12.666,16.08,34.98,-38.219997
12.705,16.32,34.02,-38.579998
12.745,16.74,35.04,-37.559998
12.782,16.26,35.1,-38.579998
12.803,16.14,34.98,-38.7
12.844,17.34,34.5,-37.92
12.883,15.96,34.8,-37.92
12.902,16.14,34.86,-37.62
12.943,16.38,34.739998,-37.98
12.983,15.9,34.86,-36.899998
13.002,13.92,36.0,-34.5
13.042,13.86,36.6,-34.079998
13.081,12.42,36.36,-33.96
13.102,12.24,37.079998,-34.44
13.141,13.2,36.84,-34.38
13.182,13.38,36.899998,-34.02
13.201,13.259999,36.54,-34.2
13.241,13.32,36.18,-34.2
13.282,13.259999,36.6,-34.2
13.302,13.44,36.6,-34.02
13.343,13.559999,36.84,-33.239998
13.382,13.62,36.899998,-33.84
13.402,13.74,36.719997,-33.12
13.441,13.559999,36.96,-34.2
13.484,13.44,36.6,-33.36
13.503,12.66,37.2,-34.14
13.543,13.44,36.48,-34.02
13.585,14.099999,36.18,-33.719997
13.604,13.86,36.0,-34.2
13.645,14.04,36.42,-34.32
13.685,13.139999,36.899998,-34.26
13.706,13.5,36.899998,-34.079998
13.744,13.38,36.6,-34.02
13.786,13.799999,36.719997,-34.8
13.825,14.88,35.64,-36.42
13.844,14.28,36.12,-34.62
13.885,13.92,36.719997,-33.66
13.924,13.679999,36.239998,-34.14
13.947,13.62,36.6,-34.14
13.989,13.86,37.02,-34.26
14.010,13.5,37.26,-34.02
14.047,13.5,36.96,-33.54
14.087,13.2,36.239998,-33.12
14.108,13.2,36.239998,-33.6
14.146,13.74,36.6,-33.54
14.188,13.44,36.78,-33.84
14.234,14.5199995,36.66,-34.2
14.249,14.5199995,36.899998,-33.54
14.283,13.259999,36.66,-34.32
14.324,13.74,36.42,-33.66
14.343,13.559999,36.78,-33.6
14.384,13.98,36.6,-34.02
14.423,13.62,37.079998,-33.54
14.448,13.44,36.66,-33.78
14.487,14.04,37.02,-33.96
14.527,13.799999,36.36,-33.48
14.547,13.559999,36.48,-33.899998
14.586,13.86,36.96,-33.719997
14.625,13.62,36.6,-34.079998
14.663,12.9,36.54,-33.42
14.683,13.5,36.18,-33.239998
14.726,13.38,36.719997,-33.42
14.748,13.139999,36.42,-33.719997
14.788,13.5,36.84,-33.78
14.826,13.86,37.02,-34.38
14.866,13.5,36.96,-34.5
14.887,13.679999,36.6,-34.559998
14.927,13.679999,36.84,-34.02
14.967,14.099999,36.18,-33.059998
14.986,13.86,36.36,-33.6
15.024,12.96,36.36,-34.079998
15.063,13.799999,36.899998,-34.02
15.083,13.259999,36.96,-33.96
15.126,13.259999,36.66,-33.719997
15.163,13.2,36.66,-33.3
15.183,13.38,36.36,-33.719997
15.223,12.66,37.14,-33.66
15.263,12.9,37.02,-34.079998
15.303,13.44,36.239998,-33.899998
15.325,13.559999,36.36,-34.079998
15.365,13.32,36.96,-33.84
15.384,13.259999,36.18,-34.2
15.425,14.28,36.899998,-34.14
15.468,13.32,36.18,-34.26
15.490,13.44,36.78,-34.5
15.526,13.74,36.899998,-33.84
15.567,13.259999,36.6,-33.719997
15.587,13.559999,36.6,-33.66
15.629,13.32,37.079998,-34.02
15.669,13.62,36.899998,-33.719997
15.690,14.34,36.6,-34.079998
15.727,13.74,36.719997,-33.96
15.768,13.559999,36.54,-33.66
15.788,13.559999,36.54,-33.719997
15.830,13.5,37.14,-33.6
15.869,13.92,36.42,-34.2
15.888,14.16,36.66,-34.26
15.928,13.2,36.36,-33.66
15.969,13.38,36.54,-34.5
16.010,12.96,36.96,-33.899998
16.029,13.559999,37.2,-33.719997
16.070,13.2,36.6,-33.36
16.109,13.62,36.66,-34.14
16.129,12.84,36.48,-33.96
16.168,13.32,35.64,-34.5
16.207,14.04,36.54,-33.899998
16.227,13.799999,36.12,-34.02
16.264,13.92,37.14,-34.26
16.305,14.16,36.66,-33.899998
16.346,12.9,36.84,-33.78
16.365,13.2,36.6,-33.48
16.406,13.5,36.54,-33.66
16.428,13.62,36.239998,-34.079998
16.468,12.84,37.32,-33.78
16.508,14.28,36.54,-33.239998
16.530,13.38,36.48,-33.78
16.567,13.559999,36.719997,-33.6
16.608,14.219999,36.48,-33.899998
16.628,13.799999,37.14,-34.32
16.668,13.62,36.48,-34.62
16.708,13.98,36.66,-34.2
16.729,13.559999,36.66,-33.78
16.768,13.44,36.78,-34.26
16.808,13.32,36.96,-33.84
16.829,13.2,36.54,-34.38
16.870,14.099999,37.02,-34.32
16.908,13.5,36.899998,-33.96
16.930,13.559999,36.48,-33.899998
16.970,13.86,36.84,-34.079998
17.006,13.559999,36.48,-34.02
17.031,13.74,36.42,-34.38
17.069,13.74,36.48,-32.88
17.109,13.98,36.6,-33.36
17.146,13.86,36.48,-33.42
17.165,13.679999,36.239998,-33.54
17.210,13.44,37.2,-33.54
17.250,13.2,35.579998,-34.14
17.266,13.799999,36.0,-34.44
17.309,13.08,35.7,-34.44
17.348,13.38,36.42,-33.6
17.370,13.139999,36.96,-34.02
17.410,13.5,36.78,-34.02
17.452,13.679999,36.6,-33.899998
17.470,13.86,36.6,-33.84
17.510,13.32,36.42,-34.26
17.550,13.44,36.96,-33.6
17.571,13.559999,36.54,-33.96
17.611,13.74,36.54,-33.719997
17.651,14.04,36.66,-33.6
17.671,14.099999,36.0,-33.899998
17.712,13.38,36.36,-34.26
17.750,13.92,36.84,-33.96
17.770,13.98,37.14,-33.719997
17.812,13.259999,36.54,-33.66
17.851,13.74,36.78,-33.899998
17.871,13.74,37.079998,-33.84
17.914,13.32,36.18,-34.02
17.951,14.219999,36.96,-34.2
17.974,13.44,36.96,-34.32
18.011,13.38,36.36,-33.6
18.050,13.08,37.14,-34.02
18.089,13.679999,36.48,-34.2
18.107,13.2,37.14,-34.02
18.149,13.559999,36.48,-34.02
18.187,14.5199995,36.42,-34.8
18.208,13.5,36.899998,-33.719997
18.249,13.32,36.6,-34.02
18.288,13.0199995,36.18,-34.14
18.308,13.679999,35.94,-34.32
18.348,13.98,36.059998,-33.42
18.390,13.44,36.719997,-34.14
18.409,13.139999,37.26,-34.079998
18.449,13.32,36.0,-34.38
18.491,13.74,36.54,-33.719997
18.511,13.92,36.48,-33.48
18.555,12.96,36.899998,-34.32
18.576,12.9,36.66,-34.32
18.614,13.62,36.54,-34.32
18.654,13.98,37.079998,-34.02
18.696,13.44,36.0,-33.719997
18.715,13.679999,36.239998,-34.38
18.757,13.38,37.14,-33.78
18.794,14.099999,36.36,-34.26
18.816,13.679999,37.079998,-34.5
18.854,13.679999,36.54,-34.02
18.894,13.799999,36.84,-33.84
18.915,13.44,36.78,-33.78
18.956,13.86,36.66,-34.14
18.996,14.28,36.84,-33.96
19.015,14.46,36.42,-33.78
19.056,13.139999,36.239998,-34.38
19.094,13.32,36.84,-34.14
19.118,13.38,36.78,-34.02
19.157,12.719999,36.84,-33.3
19.194,13.679999,36.36,-33.48
19.218,13.62,36.899998,-33.78
19.253,13.98,36.54,-34.739998
19.291,13.38,36.6,-34.44
19.334,13.86,36.78,-34.14
19.355,12.96,37.02,-34.44
19.393,13.32,37.079998,-33.899998
19.435,13.679999,36.059998,-33.48
19.454,13.38,35.94,-34.559998
19.493,13.559999,36.84,-34.02
19.535,13.38,36.6,-33.36
19.555,13.679999,36.48,-34.32
19.597,12.66,36.3,-34.2
19.633,13.32,36.12,-33.48
19.654,13.08,36.42,-33.18
19.693,13.0199995,36.059998,-33.84
19.735,13.32,36.48,-33.78
19.756,13.5,36.3,-34.62
19.797,13.44,36.54,-33.66
19.838,13.2,36.48,-34.14
19.858,13.08,36.36,-34.02
19.896,13.86,36.48,-33.3
19.938,13.86,36.96,-33.12
19.955,13.139999,37.079998,-32.76
19.996,13.559999,37.5,-33.78
20.032,13.559999,36.84,-34.38
20.073,13.32,36.6,-35.1
20.091,13.2,36.18,-34.2
20.132,14.28,36.42,-34.02
20.171,13.44,36.48,-33.84
20.191,13.139999,35.82,-34.38
20.230,13.799999,36.719997,-34.32
20.270,14.099999,37.14,-33.719997
20.291,13.74,36.48,-33.6
20.332,13.44,36.54,-34.079998
20.373,13.62,36.239998,-33.719997
20.393,13.5,36.42,-34.38
20.435,13.139999,36.899998,-34.32
20.475,13.44,36.54,-33.96
20.495,13.74,36.42,-34.26
20.535,14.4,36.18,-33.96
20.578,14.219999,36.84,-33.66
20.596,13.5,37.14,-33.66
20.637,13.44,36.239998,-34.079998
20.677,13.139999,37.68,-33.48
20.698,13.2,37.2,-33.66
20.738,14.46,36.54,-34.32
20.775,13.799999,36.96,-33.719997
20.798,13.799999,36.54,-33.84
20.837,13.98,36.42,-34.38
20.879,13.62,36.36,-33.54
20.896,13.139999,36.66,-34.02
20.935,13.38,36.36,-34.739998
20.978,13.08,36.42,-33.96
21.015,13.38,37.02,-33.36
21.038,13.44,36.84,-33.719997
21.075,14.04,36.84,-33.78
21.096,13.32,36.42,-33.6
21.135,12.84,36.18,-33.6
21.175,13.679999,37.2,-34.5
21.215,13.38,36.719997,-33.3
21.235,13.74,36.54,-33.66
21.273,13.139999,36.18,-33.54
21.315,13.38,37.02,-33.899998
21.334,13.5,36.78,-33.899998
21.373,12.96,36.18,-33.66
21.415,13.0199995,36.54,-33.719997
21.437,13.08,36.6,-33.719997
21.477,14.04,36.899998,-33.66
21.516,13.44,36.42,-33.899998
21.535,13.38,36.42,-34.02
21.576,13.44,36.36,-33.54
21.615,13.0199995,36.719997,-33.899998
21.636,13.44,36.84,-34.26
21.675,13.5,36.6,-33.0
21.716,13.08,36.899998,-32.94
21.736,13.259999,36.719997,-33.48
21.776,13.38,37.14,-33.96
21.816,14.04,36.78,-33.66
21.836,13.74,37.26,-33.48
21.874,15.179999,34.98,-37.02
21.915,17.039999,34.079998,-38.7
21.952,15.719999,34.44,-38.04
21.971,16.32,34.5,-38.1
22.011,17.52,34.44,-38.52
22.052,17.22,34.5,-37.68
22.071,16.38,35.16,-37.559998
22.112,16.859999,34.559998,-38.579998
22.155,16.859999,34.2,-38.52
22.173,16.32,34.62,-38.64
22.212,14.4,35.94,-35.219997
22.253,14.16,36.42,-33.48
22.274,13.62,36.78,-33.6
22.313,13.259999,35.76,-33.84
22.353,13.139999,36.78,-34.5
22.373,13.32,36.48,-34.02
22.412,13.86,36.42,-33.84
22.453,13.92,36.66,-33.719997
22.493,13.44,36.96,-33.899998
22.512,13.679999,37.079998,-34.2
22.552,13.62,36.78,-33.84
22.593,13.2,36.78,-33.899998
22.612,13.2,36.6,-34.68
22.654,13.08,37.26,-34.2
22.692,13.679999,36.96,-34.68
22.713,13.32,36.36,-34.26
22.755,14.04,36.54,-34.02
22.777,14.34,36.6,-33.48
22.815,14.04,36.54,-34.2
22.856,13.98,36.719997,-33.6
22.895,13.2,36.42,-34.14
22.916,13.2,36.899998,-34.38
22.955,13.86,36.54,-33.42
22.995,13.139999,36.96,-33.899998
23.015,14.28,35.82,-35.28
23.059,13.98,36.239998,-34.2
23.098,13.799999,36.42,-34.559998
23.118,14.04,36.3,-34.86
23.158,13.259999,36.6,-33.54
23.197,13.559999,36.54,-33.78
23.217,13.2,36.719997,-33.36
23.255,14.099999,36.78,-33.719997
23.293,13.2,36.84,-34.92
23.334,13.679999,36.6,-34.32
23.353,13.5,37.02,-34.32
23.395,13.38,36.78,-33.96
23.433,13.799999,36.48,-33.66
23.453,12.9,36.899998,-33.66
23.495,13.32,36.66,-33.3
23.518,13.74,36.54,-33.6
23.555,13.38,36.96,-34.26
23.598,13.44,36.66,-33.899998
23.618,13.259999,36.6,-33.84
23.658,13.799999,36.66,-33.899998
23.699,13.559999,36.84,-33.84
23.718,13.2,36.78,-33.96
23.758,13.559999,36.18,-34.5
23.798,13.559999,36.899998,-34.26
23.818,13.92,36.6,-34.38
23.858,13.44,37.079998,-34.5
23.896,14.04,36.48,-34.38
23.934,13.44,37.26,-33.3
23.956,13.799999,36.96,-33.6
23.996,13.2,36.42,-33.719997
24.037,13.92,36.54,-34.8
24.058,13.559999,36.84,-34.5
24.094,14.04,36.78,-34.2
24.138,13.62,36.66,-34.559998
24.159,13.92,36.78,-34.32
24.196,13.799999,36.719997,-34.14
24.235,14.099999,36.719997,-34.38
24.274,13.62,36.899998,-33.899998
24.293,13.559999,37.26,-33.54
24.336,14.219999,37.14,-34.02
24.375,13.62,36.3,-34.32
24.396,13.32,36.48,-34.2
24.437,12.599999,36.84,-34.32
24.456,13.0199995,37.26,-33.899998
24.496,13.38,36.36,-33.84
24.536,13.92,36.36,-34.32
24.557,13.32,36.18,-33.66
24.597,14.219999,37.02,-34.079998
24.638,13.799999,36.899998,-33.899998
24.677,13.44,36.18,-34.5
24.699,13.259999,36.54,-34.14
24.736,13.559999,36.84,-34.2
24.759,13.0199995,36.6,-33.96
24.795,13.2,36.719997,-33.78
24.839,13.44,36.719997,-33.84
24.879,13.74,37.14,-34.079998
24.898,13.74,36.48,-34.26
24.936,14.5199995,36.36,-35.46
24.975,17.22,34.26,-39.0
24.994,17.22,33.96,-38.879997
25.033,16.199999,34.739998,-37.68
25.074,16.68,35.1,-38.34
25.114,16.38,34.86,-38.1
25.132,16.14,34.8,-38.1
25.173,16.92,35.04,-38.82
25.212,16.8,35.04,-38.399998
25.231,14.5199995,36.0,-36.0
25.272,13.86,37.079998,-33.84
25.312,13.139999,36.239998,-33.78
25.333,13.259999,35.94,-33.719997
25.373,13.38,37.079998,-34.26
25.413,14.099999,36.239998,-34.62
25.432,14.28,36.36,-33.84
25.475,14.099999,36.48,-33.6
25.517,13.62,36.3,-34.68
25.536,13.679999,36.239998,-33.719997
25.575,13.62,36.6,-33.719997
25.617,13.559999,36.54,-34.5
25.636,13.74,36.239998,-34.38
25.678,13.679999,36.899998,-33.84
25.716,13.559999,36.48,-33.719997
25.735,14.04,36.6,-33.42
25.775,14.099999,36.6,-34.079998
25.815,13.62,37.2,-34.32
25.836,13.98,37.68,-33.899998
25.875,13.679999,36.899998,-34.26
25.915,13.44,36.54,-34.32
25.935,13.0199995,36.84,-34.02
25.975,13.799999,36.18,-34.38
26.016,13.98,36.84,-33.6
26.055,13.32,36.48,-33.18
26.077,13.799999,36.42,-33.6
26.118,14.16,35.16,-35.34
26.139,13.259999,36.3,-33.78
26.177,13.98,36.96,-33.239998
26.217,13.679999,36.78,-34.2
26.239,13.679999,36.239998,-34.2
26.273,13.44,37.32,-33.36
26.313,13.5,36.48,-33.84
26.354,13.86,36.12,-34.02
26.376,13.74,36.239998,-33.3
26.414,13.799999,36.6,-34.62
26.454,14.099999,36.899998,-33.54
