timestamp,x,y,z
02.127,47.399998,-9.179999,-82.86
02.164,47.579998,-9.54,-83.22
02.202,46.98,-9.599999,-83.159996
02.241,47.28,-9.84,-83.64
02.262,47.7,-9.78,-82.619995
02.301,46.98,-9.36,-83.159996
02.340,47.34,-9.599999,-83.34
02.361,46.98,-9.48,-83.159996
02.401,47.7,-10.26,-83.34
02.441,47.7,-10.2,-82.979996
02.463,47.76,-10.139999,-83.28
02.502,47.219997,-8.82,-83.1
02.543,47.76,-9.12,-83.22
02.565,47.64,-9.42,-83.1
02.604,47.219997,-9.24,-83.159996
02.627,47.76,-9.3,-82.619995
02.665,47.039997,-9.9,-83.46
02.704,46.2,-9.3,-83.34
02.745,47.64,-9.24,-83.82
02.764,47.1,-9.54,-83.88
02.808,47.28,-9.42,-83.46
02.845,47.1,-9.3,-83.34
02.866,47.34,-9.719999,-83.159996
02.907,46.86,-9.54,-83.34
02.945,46.98,-9.78,-82.32
02.968,47.34,-9.78,-82.2
03.005,47.28,-9.24,-83.46
03.049,47.7,-9.3,-82.92
03.064,47.16,-9.24,-83.28
03.106,46.92,-9.54,-83.52
03.145,47.879997,-9.42,-83.28
03.166,47.46,-9.48,-83.52
03.207,47.399998,-9.36,-82.74
03.245,46.92,-9.3,-83.28
03.281,46.8,-9.42,-83.1
03.303,47.28,-8.94,-83.04
03.342,46.86,-9.24,-83.28
03.382,47.52,-9.24,-83.4
03.405,47.879997,-9.78,-82.74
03.445,47.94,-9.36,-82.74
03.467,46.8,-9.719999,-83.22
03.503,47.34,-9.9,-83.52
03.541,47.52,-9.3,-83.22
03.583,46.739998,-9.719999,-84.06
03.605,46.739998,-8.639999,-83.7
03.647,47.52,-9.96,-83.52
03.686,47.34,-9.54,-83.4
03.707,47.46,-9.24,-83.22
03.746,47.34,-9.599999,-83.1
03.784,46.8,-9.599999,-83.82
03.806,47.219997,-9.24,-83.759995
03.845,47.219997,-9.48,-83.28
03.887,47.16,-10.08,-83.22
03.905,46.68,-10.139999,-83.58
03.948,46.92,-9.36,-83.82
03.986,46.86,-9.719999,-83.28
04.005,46.98,-9.599999,-83.1
04.047,47.219997,-10.0199995,-83.1
04.086,47.219997,-9.48,-83.22
04.106,47.82,-9.12,-83.34
04.146,47.399998,-9.48,-82.979996
04.186,47.46,-9.24,-83.04
04.223,47.64,-9.599999,-82.86
04.243,48.0,-9.9,-83.7
04.281,47.34,-9.48,-83.4
04.321,46.8,-9.54,-82.979996
04.344,46.739998,-9.54,-83.34
04.385,47.28,-9.78,-83.4
04.427,46.92,-8.94,-83.28
04.448,47.039997,-9.179999,-83.1
04.490,46.98,-9.42,-82.68
04.527,47.039997,-9.599999,-83.28
04.549,46.62,-9.48,-82.86
04.586,47.46,-9.12,-83.82
04.629,47.28,-9.48,-83.52
04.649,46.98,-9.78,-83.04
04.688,46.68,-9.719999,-82.619995
04.728,46.8,-9.66,-82.86
04.748,46.98,-9.66,-82.979996
04.789,47.1,-9.96,-83.58
04.829,46.68,-9.84,-82.92
04.849,46.739998,-9.3,-82.979996
04.888,47.399998,-9.9,-82.86
04.911,47.16,-9.78,-82.979996
04.949,47.039997,-9.9,-83.52
04.989,46.8,-9.36,-82.799995
05.028,47.219997,-9.9,-83.46
05.047,46.739998,-9.42,-83.46
05.088,47.52,-9.54,-83.4
05.128,46.98,-10.2,-83.46
05.148,46.739998,-9.66,-83.4
05.188,47.76,-9.54,-83.159996
05.227,47.34,-9.719999,-82.979996
05.248,47.28,-9.3,-83.34
05.285,47.399998,-9.0,-82.68
05.326,46.8,-9.42,-83.22
05.366,46.739998,-8.94,-83.52
05.390,47.1,-9.599999,-82.979996
05.427,47.76,-9.42,-83.159996
05.450,47.16,-9.36,-82.92
05.491,47.579998,-9.96,-83.34
05.526,47.16,-9.24,-83.4
05.565,47.34,-9.48,-82.439995
05.585,47.28,-9.9,-82.619995
05.626,47.28,-9.54,-83.34
05.664,46.26,-9.66,-83.58
05.685,47.1,-9.54,-83.58
05.728,48.059998,-9.48,-83.52
05.767,47.399998,-9.54,-83.34
05.787,46.739998,-9.3,-83.4
05.830,47.34,-9.54,-83.939995
05.870,47.1,-9.48,-83.759995
05.890,46.32,-9.36,-83.04
05.930,46.98,-9.66,-82.92
05.970,47.039997,-9.3,-83.64
05.991,46.98,-9.36,-82.799995
06.029,47.34,-9.9,-82.92
06.054,47.46,-9.84,-82.799995
06.091,46.92,-9.179999,-82.92
06.132,47.52,-9.42,-82.979996
06.170,47.219997,-9.3,-83.1
06.192,47.64,-9.24,-83.22
06.232,47.16,-9.24,-83.22
06.268,47.399998,-9.48,-83.7
06.305,47.94,-9.059999,-82.799995
06.327,47.46,-9.12,-82.619995
06.367,47.1,-9.719999,-82.68
06.411,47.039997,-9.9,-82.92
06.430,46.98,-9.48,-82.979996
06.474,47.399998,-9.179999,-82.86
06.490,46.8,-9.66,-82.979996
06.531,46.2,-9.9,-82.68
06.570,46.68,-8.94,-83.34
06.613,46.62,-9.84,-83.88
06.629,46.68,-9.54,-83.1
06.669,47.579998,-9.0,-83.4
06.711,47.28,-9.12,-83.4
06.729,47.34,-8.94,-83.7
06.770,46.86,-9.54,-83.759995
06.811,46.8,-10.2,-83.159996
06.830,46.86,-10.0199995,-83.22
06.871,46.8,-9.599999,-83.759995
06.893,47.039997,-9.12,-83.46
06.930,46.86,-8.94,-83.159996
06.971,47.039997,-9.78,-82.799995
07.011,47.399998,-9.599999,-83.04
07.031,47.46,-8.7,-83.1
07.072,47.34,-9.3,-83.04
07.111,47.34,-9.54,-83.28
07.131,47.34,-10.559999,-85.08
07.170,47.219997,-9.719999,-83.939995
07.208,46.86,-9.54,-82.38
07.248,47.1,-9.78,-82.92
07.266,47.399998,-9.78,-83.159996
07.306,47.039997,-9.96,-83.4
07.347,46.92,-9.059999,-83.46
07.367,47.219997,-9.12,-83.1
07.406,47.28,-9.66,-83.159996
07.445,47.34,-9.36,-82.86
07.466,47.46,-9.12,-82.979996
07.509,47.16,-9.3,-83.46
07.548,47.64,-9.3,-83.4
07.570,47.64,-9.599999,-82.74
07.610,46.98,-9.0,-83.28
07.652,47.46,-8.82,-83.28
07.669,47.28,-9.179999,-82.68
07.710,46.8,-9.3,-83.159996
07.750,47.34,-10.26,-83.04
07.772,47.46,-10.0199995,-82.86
07.809,46.86,-9.12,-83.52
07.851,46.98,-9.9,-83.4
07.871,47.28,-9.599999,-83.28
07.910,47.82,-10.0199995,-83.64
07.949,47.28,-9.9,-83.46
07.971,47.579998,-9.78,-83.28
08.010,47.7,-9.48,-83.82
08.051,47.16,-9.84,-82.799995
08.070,47.28,-9.599999,-82.979996
08.110,47.16,-9.48,-82.68
08.150,46.98,-9.24,-82.799995
08.170,47.399998,-9.78,-83.28
08.211,47.7,-9.54,-83.52
08.247,47.219997,-9.36,-83.64
08.286,47.039997,-9.78,-83.64
08.305,46.92,-9.66,-83.58
08.346,47.28,-9.54,-83.1
08.387,47.579998,-9.3,-83.46
08.410,47.219997,-9.3,-82.979996
08.451,47.16,-8.94,-82.439995
08.489,46.68,-9.48,-83.46
08.507,46.92,-9.48,-83.4
08.546,46.8,-10.2,-82.86
08.589,46.92,-9.3,-83.34
08.610,47.34,-9.36,-83.34
08.650,46.8,-9.059999,-83.46
08.690,46.86,-9.36,-82.74
08.710,47.1,-9.179999,-83.1
08.751,46.92,-9.9,-84.42
08.790,47.34,-10.2,-83.82
08.810,47.219997,-9.96,-83.4
08.850,47.34,-9.54,-82.619995
08.889,46.98,-9.48,-83.159996
08.910,47.52,-9.36,-83.04
08.951,47.34,-9.54,-82.619995
08.990,47.1,-9.179999,-82.92
09.030,46.86,-9.12,-83.34
09.051,47.16,-9.36,-83.1
09.090,47.579998,-9.96,-82.799995
09.111,47.46,-9.3,-82.92
09.149,47.64,-9.66,-83.52
09.189,47.219997,-10.38,-83.759995
09.229,46.8,-9.0,-83.4
09.248,46.68,-9.36,-83.1
09.287,47.52,-9.24,-83.52
09.327,48.0,-9.54,-82.979996
09.347,47.82,-9.48,-83.4
09.390,47.16,-9.719999,-83.04
09.428,47.76,-9.96,-83.28
09.449,47.399998,-9.78,-83.46
09.490,47.579998,-9.84,-82.92
09.529,46.92,-8.94,-83.34
09.548,47.579998,-9.0,-83.82
09.589,47.28,-9.54,-82.979996
09.631,46.92,-10.139999,-83.4
09.652,47.16,-9.9,-83.4
09.688,46.739998,-9.96,-83.82
09.731,47.52,-9.66,-83.4
09.749,47.34,-9.3,-83.46
09.791,47.28,-9.54,-83.04
09.830,47.76,-9.179999,-83.22
09.853,47.52,-9.059999,-83.22
09.891,47.16,-9.84,-83.58
09.931,47.219997,-9.66,-84.06
09.952,47.52,-9.48,-83.939995
09.991,47.46,-9.719999,-82.86
10.032,47.399998,-9.9,-84.06
10.071,47.46,-9.54,-83.22
10.090,47.46,-9.78,-82.68
10.134,47.399998,-9.54,-83.46
10.171,47.34,-9.24,-82.979996
10.192,47.399998,-9.66,-83.22
10.231,47.52,-9.84,-82.86
10.268,47.579998,-9.42,-84.06
10.287,47.399998,-9.599999,-83.64
10.328,46.62,-9.42,-82.92
10.367,47.039997,-9.48,-83.82
10.388,47.219997,-9.48,-83.1
10.431,48.0,-10.139999,-83.159996
10.470,46.92,-10.0199995,-82.56
10.491,47.46,-9.599999,-82.68
10.531,47.28,-9.48,-83.52
10.569,47.219997,-9.36,-83.4
10.590,47.1,-9.42,-83.46
10.627,47.34,-9.36,-82.68
10.668,47.64,-9.36,-83.159996
10.708,46.739998,-9.42,-83.159996
10.730,46.86,-9.48,-82.86
10.770,46.8,-9.599999,-84.0
10.811,47.579998,-9.059999,-82.799995
10.830,47.34,-8.88,-83.52
10.872,46.8,-9.36,-82.5
10.914,47.28,-9.36,-83.28
10.931,46.92,-9.9,-82.439995
10.972,46.8,-8.94,-83.159996
11.011,47.7,-9.54,-83.04
11.031,47.219997,-9.42,-83.22
11.072,47.1,-9.84,-82.74
11.115,46.92,-8.82,-82.979996
11.132,47.1,-9.179999,-82.619995
11.172,47.46,-9.3,-83.1
11.214,46.739998,-9.66,-83.58
11.232,47.039997,-9.96,-83.4
11.270,46.559998,-9.719999,-83.64
11.308,46.8,-9.719999,-83.4
11.330,46.8,-9.719999,-83.159996
11.371,47.7,-9.84,-83.4
11.413,47.579998,-9.36,-83.4
11.432,47.1,-9.42,-83.52
11.476,46.32,-8.94,-82.799995
11.514,46.8,-8.94,-82.799995
11.531,47.28,-9.36,-83.04
11.572,47.039997,-9.719999,-83.4
11.612,47.1,-9.0,-83.7
11.632,46.739998,-9.42,-83.4
11.672,46.98,-10.32,-83.28
11.712,47.879997,-9.719999,-83.64
11.732,47.64,-10.139999,-83.82
11.773,47.16,-8.88,-82.92
11.815,47.28,-9.48,-82.86
11.834,47.219997,-9.42,-83.1
11.874,47.7,-9.179999,-83.34
11.914,47.64,-9.0,-83.34
11.935,47.399998,-9.36,-83.4
11.975,47.46,-9.3,-83.34
12.013,46.739998,-9.12,-83.58
12.052,47.34,-9.179999,-83.04
12.071,46.5,-9.0,-83.159996
12.114,46.62,-9.84,-83.159996
12.155,47.039997,-9.96,-82.619995
12.174,47.1,-9.42,-82.74
12.214,47.1,-9.42,-82.979996
12.262,47.039997,-9.48,-83.58
12.270,46.559998,-9.36,-83.46
12.309,47.1,-9.42,-83.34
12.349,47.34,-9.36,-83.939995
12.388,47.039997,-9.599999,-83.46
12.411,46.8,-9.0,-83.22
12.449,46.98,-9.719999,-83.46
12.488,47.219997,-9.24,-82.74
12.509,47.399998,-9.059999,-83.64
12.550,46.86,-9.42,-83.04
12.594,46.86,-9.719999,-83.58
12.612,46.44,-9.599999,-82.74
12.652,47.1,-9.36,-83.82
12.673,47.64,-9.0,-83.64
12.715,47.28,-9.179999,-83.88
12.755,46.98,-9.54,-83.759995
12.774,46.98,-9.42,-83.34
12.815,46.86,-9.84,-83.22
12.852,47.16,-9.36,-83.159996
12.874,46.86,-9.36,-83.34
12.914,47.039997,-9.48,-83.04
12.954,46.62,-9.719999,-82.619995
12.994,46.68,-9.66,-83.04
13.015,47.039997,-9.599999,-82.68
13.052,46.14,-9.36,-83.1
13.093,46.68,-9.54,-83.58
13.114,46.86,-9.719999,-83.04
13.155,47.039997,-9.84,-82.799995
13.177,47.1,-9.48,-82.56
13.215,47.34,-10.38,-83.1
13.250,46.92,-9.24,-83.34
13.291,46.92,-9.9,-83.34
13.311,46.44,-9.9,-83.82
13.351,47.52,-9.3,-83.64
13.392,47.28,-9.48,-83.22
13.412,46.86,-9.48,-83.159996
13.451,47.039997,-9.599999,-83.22
13.493,46.86,-9.719999,-83.159996
13.516,47.219997,-9.24,-83.159996
13.554,46.44,-9.66,-82.86
13.595,47.34,-9.24,-83.64
13.615,47.1,-9.42,-83.52
13.653,47.399998,-9.24,-82.86
13.696,46.92,-9.48,-83.7
13.715,46.68,-9.48,-83.58
13.756,47.46,-9.0,-83.28
13.797,46.68,-9.9,-83.22
13.816,47.039997,-9.48,-83.88
13.856,46.739998,-9.84,-83.22
13.894,47.16,-9.66,-83.7
13.934,46.559998,-9.599999,-83.34
13.953,47.34,-10.0199995,-83.1
13.997,46.86,-9.36,-82.799995
14.036,47.579998,-9.54,-82.2
14.054,47.46,-9.179999,-82.5
14.095,47.039997,-10.0199995,-83.759995
14.136,47.34,-9.48,-82.38
14.155,47.28,-8.88,-82.74
14.196,47.16,-10.139999,-83.34
14.234,46.98,-9.719999,-83.34
14.255,47.1,-9.36,-83.28
14.290,47.46,-9.78,-82.979996
14.331,47.16,-9.48,-83.04
14.352,46.92,-9.24,-82.979996
14.392,47.34,-9.42,-82.979996
14.432,46.98,-9.3,-83.939995
14.455,46.98,-9.36,-83.759995
14.495,47.28,-9.84,-83.52
14.536,47.039997,-9.12,-83.759995
14.554,47.16,-9.54,-83.34
14.596,48.0,-9.36,-83.52
14.638,47.64,-10.38,-83.46
14.674,47.52,-9.36,-82.979996
14.695,47.82,-9.12,-82.979996
14.733,46.02,-9.66,-83.46
14.776,47.579998,-10.5,-83.28
14.793,47.46,-10.92,-82.979996
14.835,46.98,-9.42,-83.04
14.877,46.32,-9.42,-83.4
14.896,46.8,-9.84,-83.52
14.933,46.92,-9.36,-82.32
14.975,46.98,-9.179999,-82.979996
14.996,46.559998,-9.719999,-83.04
15.033,47.579998,-9.719999,-83.1
15.074,47.16,-9.719999,-82.799995
15.094,47.16,-9.78,-82.68
15.136,46.62,-9.48,-82.92
15.177,46.62,-9.84,-82.92
15.192,46.98,-9.66,-83.4
15.234,47.039997,-9.059999,-82.68
15.270,46.2,-9.96,-82.86
15.310,46.44,-9.78,-82.32
15.331,46.86,-9.78,-83.04
15.376,46.92,-8.82,-83.46
15.395,46.379997,-8.82,-83.159996
15.436,46.86,-10.0199995,-83.46
15.475,46.68,-8.94,-82.56
15.496,47.219997,-9.3,-82.439995
15.535,46.62,-9.78,-82.56
15.575,48.0,-9.0,-84.24
15.597,48.059998,-9.059999,-83.759995
15.633,47.46,-9.66,-82.02
15.677,46.98,-9.48,-83.64
15.697,46.68,-9.78,-83.1
15.735,47.46,-9.12,-82.92
15.775,46.98,-9.599999,-82.92
15.815,46.739998,-9.24,-83.28
15.833,47.219997,-9.12,-83.28
15.874,46.98,-10.139999,-83.88
15.913,46.2,-9.9,-83.22
15.935,46.92,-9.78,-82.86
15.971,46.62,-9.42,-83.7
16.011,47.46,-9.96,-83.4
16.033,47.16,-9.42,-83.52
16.076,47.219997,-9.0,-83.22
16.115,47.399998,-9.3,-83.34
16.137,47.1,-9.54,-83.52
16.176,46.86,-9.719999,-82.68
16.215,46.68,-9.3,-83.34
16.234,46.86,-9.3,-82.92
16.272,46.739998,-9.84,-83.58
16.313,47.1,-9.24,-83.159996
16.353,47.399998,-10.62,-83.7
16.373,47.46,-10.32,-83.46
16.415,47.82,-9.42,-83.52
16.454,46.98,-10.0199995,-83.1
16.475,47.399998,-9.96,-83.1
16.517,47.579998,-9.12,-83.46
16.555,46.44,-9.599999,-83.46
16.575,46.26,-10.08,-83.46
16.619,46.739998,-9.3,-83.34
16.655,47.28,-9.54,-82.979996
16.677,47.399998,-8.76,-83.28
16.717,47.16,-9.36,-83.1
16.756,47.1,-9.3,-83.939995
16.777,47.399998,-9.12,-83.52
16.814,47.039997,-9.719999,-83.46
16.852,47.34,-10.44,-83.22
16.873,47.34,-10.0199995,-83.28
16.912,46.92,-9.3,-83.34
16.954,46.8,-9.719999,-83.7
16.975,47.34,-9.719999,-83.1
17.017,47.219997,-10.26,-83.34
17.059,46.559998,-9.36,-83.4
17.077,47.16,-9.0,-83.7
17.116,47.46,-9.48,-83.34
17.159,47.34,-10.0199995,-83.7
17.177,47.219997,-9.96,-83.7
17.219,46.98,-9.96,-83.28
17.255,47.879997,-9.84,-84.72
17.294,49.62,-11.04,-87.0
17.314,49.98,-11.46,-87.18
17.353,50.16,-10.559999,-86.939995
17.394,49.86,-11.219999,-86.82
17.415,50.46,-11.46,-86.759995
17.454,49.739998,-12.12,-87.72
17.493,46.92,-8.88,-83.64
17.514,47.399998,-9.059999,-83.52
17.554,47.219997,-9.179999,-83.82
17.595,46.86,-9.719999,-83.28
17.614,46.739998,-9.179999,-82.74
17.654,47.28,-9.84,-82.979996
17.698,47.1,-9.599999,-83.7
17.717,47.1,-9.78,-83.34
17.758,47.76,-10.0199995,-83.46
17.799,46.98,-9.599999,-83.1
17.819,46.86,-10.32,-83.4
17.857,47.28,-9.66,-83.04
17.898,47.34,-9.12,-83.04
17.919,47.52,-9.0,-82.92
17.959,47.039997,-9.599999,-83.159996
17.996,46.079998,-9.84,-83.04
18.019,46.26,-9.48,-82.92
18.058,47.64,-9.84,-82.979996
18.095,46.8,-9.3,-83.52
18.116,47.28,-9.12,-83.28
18.153,47.7,-9.66,-83.7
18.194,47.039997,-9.0,-83.28
18.234,47.219997,-9.059999,-82.38
18.253,47.039997,-9.059999,-82.979996
18.294,47.16,-9.42,-83.58
18.333,47.82,-9.24,-83.04
18.353,47.46,-9.24,-82.68
18.393,46.86,-9.24,-82.799995
18.431,46.8,-9.36,-83.1
18.452,47.579998,-9.54,-83.22
18.494,46.98,-9.719999,-82.92
18.534,47.46,-9.54,-83.34
18.553,46.8,-9.66,-82.799995
18.594,46.98,-9.3,-83.1
18.635,47.28,-9.059999,-82.799995
18.657,47.34,-9.719999,-82.799995
18.698,46.739998,-9.66,-83.1
18.738,46.559998,-9.54,-82.799995
18.761,47.039997,-9.24,-82.74
18.799,47.34,-8.82,-83.88
18.821,47.039997,-9.059999,-83.28
18.859,47.219997,-8.82,-83.28
18.899,46.92,-8.88,-83.22
18.939,46.5,-10.32,-83.4
18.960,46.86,-9.599999,-82.92
18.999,47.7,-10.38,-83.7
19.038,47.1,-9.54,-83.64
19.060,47.16,-9.719999,-83.82
19.100,46.98,-10.62,-83.58
19.141,46.68,-9.3,-83.64
19.161,47.28,-9.84,-83.34
19.202,46.68,-9.9,-83.34
19.247,46.62,-9.599999,-83.46
19.276,47.1,-9.96,-83.4
19.297,46.5,-9.599999,-82.979996
19.337,47.399998,-9.84,-83.34
19.379,46.86,-9.599999,-83.52
19.401,46.8,-9.78,-83.4
19.441,47.28,-8.94,-83.7
19.480,46.92,-9.66,-83.4
19.501,46.739998,-9.66,-83.4
19.540,47.7,-8.94,-83.4
19.560,47.34,-9.42,-83.159996
19.601,47.219997,-9.24,-83.1
19.640,47.219997,-9.599999,-82.74
19.661,47.82,-9.36,-82.86
19.700,46.98,-9.24,-83.58
19.741,46.98,-9.54,-83.82
19.782,47.16,-9.54,-83.7
19.801,47.52,-9.42,-83.04
19.841,46.98,-9.54,-83.7
19.878,47.219997,-10.08,-83.7
19.898,47.039997,-9.54,-83.52
19.938,47.7,-9.599999,-83.4
19.981,47.1,-9.48,-82.979996
19.999,46.32,-9.54,-82.86
20.040,46.68,-9.059999,-83.34
20.082,47.28,-9.78,-83.46
20.102,47.82,-9.66,-83.46
20.140,47.039997,-8.5199995,-83.939995
20.183,47.34,-9.719999,-83.28
20.201,46.68,-9.48,-83.28
20.240,47.46,-9.78,-82.92
20.278,47.039997,-9.599999,-84.0
20.317,47.399998,-9.66,-83.28
20.338,48.059998,-9.84,-83.1
20.378,46.8,-9.54,-83.4
20.422,46.62,-9.96,-83.4
20.443,46.8,-10.0199995,-83.7
20.482,46.739998,-9.3,-82.86
20.501,46.5,-9.24,-83.1
20.540,46.62,-9.719999,-83.22
20.582,46.92,-9.54,-83.1
20.619,47.579998,-9.0,-82.979996
20.639,47.46,-9.66,-82.92
20.677,47.039997,-9.78,-83.46
20.718,47.46,-9.179999,-83.759995
20.740,48.059998,-10.0199995,-83.28
20.781,47.039997,-9.9,-83.22
20.820,47.46,-9.36,-83.1
20.842,47.82,-9.12,-82.74
20.882,47.399998,-9.96,-82.979996
20.920,47.94,-9.66,-83.28
20.940,47.16,-9.9,-83.22
20.980,46.739998,-9.12,-83.1
21.022,47.16,-9.3,-83.159996
21.042,46.98,-9.719999,-82.5
21.081,47.28,-9.3,-82.56
21.120,46.86,-9.66,-83.4
21.141,47.52,-9.36,-83.28
21.182,47.039997,-9.42,-83.88
21.220,47.28,-9.42,-82.68
21.244,47.52,-9.12,-82.92
21.278,47.52,-9.54,-83.159996
21.319,47.219997,-9.059999,-83.4
21.341,47.76,-9.24,-83.159996
21.379,47.039997,-9.54,-82.92
21.419,47.82,-9.78,-83.28
21.463,47.1,-9.9,-83.52
21.483,46.559998,-9.54,-84.24
21.522,46.92,-9.42,-83.22
21.544,46.92,-9.78,-83.28
21.582,47.1,-9.84,-84.06
21.621,47.16,-9.9,-83.52
21.644,47.579998,-9.84,-84.119995
21.680,47.219997,-10.2,-83.22
21.726,47.039997,-9.48,-83.1
21.761,46.86,-9.66,-83.04
21.783,46.739998,-9.78,-83.58
21.822,47.399998,-9.9,-83.28
21.862,47.28,-9.78,-83.64
21.880,47.219997,-9.36,-83.7
21.921,47.219997,-10.0199995,-83.46
21.962,47.64,-9.599999,-83.64
21.983,47.82,-9.48,-83.4
22.022,47.039997,-9.9,-83.52
22.060,47.039997,-9.84,-84.42
22.080,46.62,-10.2,-83.64
22.119,47.16,-8.7,-83.759995
22.163,47.1,-9.12,-83.159996
22.181,47.7,-9.3,-83.52
22.222,46.559998,-10.08,-84.0
22.260,46.5,-9.599999,-83.159996
22.298,47.46,-8.94,-83.88
22.318,46.98,-9.36,-83.28
22.358,47.34,-9.36,-82.979996
22.398,47.34,-9.719999,-83.64
22.420,47.1,-10.08,-83.7
22.460,46.98,-9.78,-83.759995
22.499,46.98,-10.26,-83.28
22.519,47.1,-9.719999,-83.88
22.558,47.579998,-9.84,-83.22
22.600,47.46,-9.3,-83.159996
22.620,47.76,-8.94,-83.1
22.661,47.579998,-9.48,-83.28
22.705,46.8,-9.42,-83.34
22.722,47.28,-9.54,-83.159996
22.761,46.92,-9.3,-83.46
22.804,47.52,-9.42,-83.34
22.822,47.579998,-9.599999,-82.56
22.862,47.46,-9.78,-83.52
22.902,48.0,-9.0,-83.1
22.924,47.34,-9.42,-83.939995
22.963,47.1,-9.24,-83.4
23.004,47.219997,-9.24,-83.28
23.026,46.86,-9.12,-83.04
23.061,47.16,-9.3,-83.159996
23.102,46.92,-9.599999,-82.74
23.126,47.34,-9.599999,-82.68
23.163,46.92,-9.059999,-83.7
23.202,47.34,-9.78,-83.64
23.223,47.399998,-9.96,-83.28
23.262,47.7,-9.84,-83.22
23.298,47.52,-9.66,-83.46
23.340,47.76,-9.36,-83.28
23.359,46.98,-9.3,-83.46
23.399,47.46,-9.599999,-83.46
23.441,47.219997,-9.24,-83.04
23.462,47.34,-9.599999,-83.4
23.501,47.399998,-9.3,-83.159996
23.542,47.219997,-9.42,-82.979996
23.563,46.98,-9.48,-83.28
23.601,47.52,-9.059999,-83.82
23.641,46.8,-9.12,-83.28
23.679,47.219997,-10.0199995,-83.159996
23.701,46.86,-9.3,-83.52
23.744,47.34,-9.54,-83.64
23.762,46.92,-9.599999,-83.22
23.803,47.039997,-9.36,-83.7
23.838,47.28,-9.66,-83.4
23.878,47.219997,-9.36,-82.86
23.899,47.64,-9.059999,-82.92
23.938,46.86,-9.66,-83.04
23.978,46.98,-8.5199995,-83.1
24.002,46.739998,-9.42,-83.1
24.044,47.219997,-9.36,-83.58
24.084,46.5,-9.24,-82.86
24.103,47.579998,-9.36,-83.04
24.143,47.7,-9.24,-83.88
24.182,47.46,-9.059999,-83.52
24.200,47.28,-9.48,-83.1
24.240,46.86,-9.66,-82.92
24.280,47.16,-9.3,-83.4
24.300,47.399998,-10.08,-83.04
24.341,46.86,-9.24,-83.46
24.381,47.039997,-9.84,-83.4
24.405,47.16,-9.96,-84.24
24.443,47.039997,-9.059999,-82.439995
24.484,47.039997,-9.179999,-82.979996
24.505,46.68,-9.48,-83.759995
24.544,46.98,-9.599999,-83.04
24.584,46.379997,-9.12,-83.28
24.603,46.8,-9.54,-83.82
24.643,47.399998,-10.5,-84.42
24.682,47.219997,-9.66,-82.979996
24.705,47.399998,-9.54,-83.28
24.743,46.559998,-9.179999,-83.28
24.784,47.34,-9.66,-83.759995
24.804,46.68,-9.719999,-83.58
24.845,47.1,-9.599999,-83.4
24.882,47.46,-9.24,-83.1
24.920,47.46,-9.599999,-82.5
24.941,47.28,-9.96,-82.92
24.986,47.82,-8.94,-83.4
25.004,47.52,-9.36,-83.04
