timestamp,x,y,z
02.061,17.64,21.119999,-12.3
02.082,17.94,21.24,-12.54
02.122,18.539999,21.6,-11.4
02.165,17.94,21.6,-11.46
02.184,18.24,21.779999,-11.82
02.224,18.66,21.359999,-12.42
02.263,18.119999,21.0,-11.5199995
02.282,18.48,21.119999,-11.5199995
02.325,18.42,21.42,-12.059999
02.366,18.3,20.76,-12.179999
02.387,18.42,20.52,-12.0
02.424,18.66,21.119999,-11.94
02.463,19.02,21.539999,-11.7
02.484,18.96,21.72,-11.7
02.524,17.88,20.939999,-11.7
02.562,18.539999,21.72,-11.04
02.583,18.18,21.84,-11.28
02.627,17.64,21.42,-12.059999
02.666,18.18,21.24,-12.0
02.687,17.88,21.42,-10.98
02.725,17.46,21.66,-11.639999
02.767,18.119999,21.0,-11.58
02.784,18.119999,21.06,-12.12
02.827,18.42,21.48,-12.42
02.866,17.88,21.539999,-12.12
02.887,18.84,20.88,-12.24
02.929,18.24,21.72,-11.34
02.967,18.119999,21.24,-11.639999
02.986,17.52,21.18,-11.7
03.026,18.42,21.0,-11.88
03.066,18.24,21.539999,-12.059999
03.107,18.84,21.42,-12.059999
03.126,18.539999,21.42,-12.0
03.167,18.06,20.76,-11.28
03.208,17.76,21.359999,-12.3
03.224,17.699999,21.42,-11.58
03.261,17.94,21.06,-11.4
03.304,17.52,21.779999,-12.12
03.325,18.48,21.06,-12.66
03.366,18.0,21.359999,-11.28
03.406,17.94,21.96,-12.179999
03.427,18.24,21.24,-11.82
03.466,17.82,21.24,-11.5199995
03.504,18.42,21.84,-11.58
03.541,17.82,20.76,-11.639999
03.562,18.06,21.3,-12.179999
03.602,17.76,21.539999,-11.88
03.641,17.82,20.88,-11.58
03.662,18.06,21.42,-11.82
03.702,17.4,21.48,-11.759999
03.741,18.72,21.66,-11.28
03.761,18.24,21.48,-11.28
03.803,17.699999,21.84,-11.7
03.843,17.94,21.06,-11.88
03.862,17.699999,21.3,-12.3
03.904,18.119999,20.88,-12.179999
03.946,18.0,21.48,-11.04
03.967,18.359999,21.84,-11.04
04.007,18.359999,21.359999,-11.7
04.029,18.06,21.06,-11.7
04.066,17.88,21.18,-11.4
04.105,18.119999,21.24,-12.059999
04.145,17.94,20.76,-12.3
04.166,17.88,20.88,-12.24
04.208,17.94,21.48,-11.759999
04.243,18.119999,21.119999,-11.7
04.263,18.779999,21.779999,-12.12
04.306,18.42,20.699999,-11.16
04.344,18.84,21.3,-12.24
04.364,18.359999,20.939999,-12.059999
04.404,18.9,20.82,-11.759999
04.447,18.0,21.18,-11.219999
04.466,18.18,20.82,-11.7
04.508,18.72,20.88,-11.82
04.548,17.4,20.64,-11.82
04.567,17.82,20.82,-11.759999
04.610,17.64,21.539999,-12.719999
04.647,17.76,20.52,-11.58
04.670,18.539999,21.539999,-11.4
04.709,18.72,21.119999,-12.36
04.749,17.94,21.3,-12.36
04.768,17.82,21.3,-11.219999
04.808,18.3,21.18,-12.24
04.847,17.88,21.24,-12.0
04.888,18.72,21.06,-12.059999
04.907,18.06,21.539999,-11.46
04.950,17.64,21.779999,-12.599999
04.968,17.76,21.18,-11.46
05.011,18.119999,21.42,-12.179999
05.051,18.48,21.0,-11.82
05.071,18.3,21.48,-12.3
05.111,18.3,21.119999,-12.12
05.149,18.06,21.359999,-11.46
05.189,18.359999,21.539999,-11.82
05.209,18.42,21.6,-11.58
05.245,17.699999,21.3,-11.759999
05.286,17.94,21.18,-11.28
05.306,18.359999,21.06,-10.92
05.346,18.66,21.119999,-11.4
05.388,18.0,21.42,-12.0
05.407,17.52,21.66,-11.88
05.450,17.82,21.119999,-11.58
05.487,19.02,21.359999,-12.48
05.509,19.02,21.359999,-12.48
05.547,18.06,21.9,-11.88
05.588,18.42,21.539999,-11.28
05.607,18.06,21.18,-11.099999
05.650,17.64,21.24,-11.5199995
05.691,18.3,21.0,-12.0
05.710,18.24,21.359999,-11.5199995
05.748,18.06,20.52,-11.639999
05.789,18.0,21.84,-12.0
05.809,17.76,20.88,-11.4
05.848,17.46,21.359999,-12.0
05.889,18.48,20.1,-12.54
05.909,18.3,20.279999,-12.48
05.948,18.119999,20.58,-12.36
05.990,18.359999,21.119999,-11.58
06.015,18.119999,21.359999,-12.179999
06.050,18.119999,20.82,-11.759999
06.088,17.699999,20.82,-12.0
06.130,17.88,21.539999,-11.5199995
06.147,17.699999,21.119999,-11.58
06.189,17.88,21.6,-11.7
06.225,17.94,21.48,-11.82
06.245,17.699999,21.0,-11.94
06.286,18.24,21.06,-12.059999
06.329,18.119999,21.6,-11.4
06.350,17.699999,21.18,-11.82
06.389,18.359999,21.779999,-12.179999
06.428,18.3,20.82,-12.059999
06.449,18.18,20.82,-11.7
06.489,17.94,21.42,-12.24
06.529,17.76,21.3,-10.92
06.550,18.42,20.939999,-11.58
06.589,17.88,21.779999,-10.98
06.629,18.18,21.66,-11.639999
06.649,18.48,21.3,-12.0
06.689,17.76,21.779999,-12.42
06.731,17.88,21.0,-12.0
06.771,17.699999,21.18,-12.0
06.790,17.82,21.96,-12.059999
06.832,18.18,21.6,-11.94
06.866,18.6,21.42,-12.059999
06.886,18.0,21.6,-12.059999
06.925,17.82,20.279999,-12.0
06.967,17.88,21.18,-12.0
06.987,18.66,21.6,-11.5199995
07.027,18.66,21.42,-11.759999
07.071,18.119999,21.42,-12.12
07.093,18.18,21.3,-12.54
07.131,18.48,21.6,-11.759999
07.153,18.6,20.939999,-11.7
07.191,17.94,21.84,-11.82
07.227,17.88,20.82,-11.5199995
07.268,18.6,21.42,-11.34
07.289,18.06,20.939999,-11.219999
07.330,18.0,21.0,-11.46
07.371,17.76,21.48,-11.759999
07.391,17.88,21.72,-11.7
07.432,17.88,20.58,-11.88
07.472,17.52,21.0,-11.58
07.493,17.34,20.34,-11.94
07.530,17.76,21.18,-11.88
07.571,18.84,21.359999,-11.58
07.592,18.06,20.88,-11.639999
07.632,18.0,21.48,-12.24
07.671,18.0,21.24,-11.7
07.690,18.18,21.539999,-11.4
07.732,18.0,21.24,-11.94
07.772,18.42,21.24,-11.88
07.791,18.359999,21.18,-11.639999
07.831,18.0,21.119999,-12.059999
07.870,18.06,21.24,-11.46
07.912,18.18,21.06,-12.179999
07.930,19.439999,21.72,-12.96
07.971,18.359999,21.18,-12.42
08.011,17.58,21.6,-11.7
08.031,18.24,21.42,-11.639999
08.071,18.119999,21.24,-11.759999
08.111,18.06,21.779999,-11.58
08.131,17.94,21.24,-12.12
08.171,18.06,21.06,-12.3
08.214,18.3,20.64,-11.04
08.248,18.24,21.359999,-11.94
08.269,18.9,21.359999,-11.82
08.309,18.24,21.359999,-11.58
08.329,18.6,21.539999,-11.46
08.374,18.06,21.24,-12.12
08.413,18.18,21.119999,-12.54
08.434,18.18,21.48,-12.059999
08.470,17.88,21.3,-12.599999
08.514,17.34,21.42,-12.24
08.534,18.48,21.539999,-12.12
08.572,18.119999,21.6,-12.3
08.608,18.18,21.06,-11.82
08.648,17.88,21.66,-12.179999
08.668,17.94,21.779999,-12.42
08.708,18.06,21.3,-12.179999
08.748,18.84,21.539999,-11.759999
08.768,18.119999,21.18,-12.48
08.810,18.0,21.18,-11.639999
08.849,17.699999,21.359999,-11.759999
08.871,17.76,21.539999,-11.46
08.912,18.06,21.119999,-12.059999
08.952,17.279999,20.88,-11.7
08.974,17.52,21.3,-11.639999
09.014,17.94,21.24,-11.82
09.034,17.88,21.66,-11.88
09.072,17.76,21.48,-12.66
09.111,18.24,21.539999,-11.82
09.150,18.119999,21.119999,-12.0
09.171,17.699999,21.0,-11.639999
09.210,18.24,21.48,-11.4
09.248,18.24,21.06,-11.88
09.269,18.359999,21.06,-12.24
09.307,18.66,21.48,-11.4
09.348,17.94,21.359999,-12.36
09.389,18.48,21.119999,-12.0
09.410,18.24,21.24,-12.36
09.453,18.24,21.539999,-11.639999
09.471,17.52,21.779999,-12.179999
09.512,18.119999,21.779999,-12.24
09.553,18.0,22.08,-11.58
09.572,18.72,21.48,-11.16
09.613,17.94,21.119999,-11.7
09.652,18.48,21.3,-12.12
09.692,18.3,21.539999,-11.7
09.712,18.48,22.02,-12.0
09.752,17.82,21.72,-11.88
09.792,18.0,21.66,-11.94
09.812,17.82,21.539999,-11.94
09.854,17.94,21.119999,-11.7
09.892,17.76,21.119999,-10.86
09.912,18.42,21.3,-11.34
09.953,18.0,21.3,-12.059999
09.991,19.56,20.52,-12.48
10.013,19.38,20.76,-12.54
10.053,18.06,20.88,-11.5199995
10.093,17.94,21.06,-11.58
10.112,17.94,21.0,-11.82
10.151,18.0,20.939999,-12.3
10.193,17.64,21.24,-12.66
10.214,17.88,21.6,-12.48
10.248,17.88,20.939999,-11.639999
10.288,18.9,21.3,-12.059999
10.330,18.0,21.3,-12.3
10.349,18.24,21.539999,-12.24
10.391,18.119999,21.48,-12.0
10.432,18.48,21.42,-11.5199995
10.452,18.539999,21.42,-11.94
10.492,18.48,21.539999,-11.759999
10.512,18.3,21.42,-12.12
10.552,18.359999,21.24,-12.12
10.591,17.58,21.6,-11.82
10.630,17.88,21.06,-11.82
10.651,17.88,21.06,-11.4
10.693,18.119999,20.88,-11.46
10.732,17.58,21.48,-12.12
10.750,17.52,21.779999,-11.5199995
10.791,18.06,21.18,-11.16
10.831,18.42,21.119999,-12.599999
10.851,18.119999,21.3,-12.059999
10.892,18.359999,21.42,-11.88
10.932,17.16,21.539999,-11.82
10.951,17.58,21.42,-11.759999
10.992,18.359999,21.779999,-12.12
11.034,18.48,20.82,-12.0
11.052,17.88,21.42,-12.12
11.093,18.3,21.0,-11.759999
11.132,18.48,21.119999,-12.719999
11.154,18.119999,21.3,-12.48
11.193,18.18,21.359999,-11.88
11.231,18.72,21.24,-11.82
11.268,18.359999,21.96,-11.82
11.289,17.58,21.84,-11.759999
11.333,18.359999,21.3,-11.7
11.371,18.06,21.48,-11.639999
11.392,18.119999,21.18,-11.58
11.430,17.88,21.359999,-12.12
11.473,18.24,21.24,-11.58
11.490,18.24,21.42,-11.759999
11.531,18.119999,20.82,-12.54
11.572,18.06,21.779999,-11.94
11.591,18.0,21.6,-12.0
11.634,19.5,21.18,-12.48
11.674,17.88,21.66,-12.0
11.694,18.18,21.539999,-11.94
11.734,18.66,20.82,-11.759999
11.774,19.26,21.48,-11.82
11.793,18.779999,21.06,-12.36
11.832,18.18,21.3,-11.759999
11.872,18.0,21.42,-11.759999
11.894,18.18,21.24,-12.059999
11.931,17.94,21.72,-11.58
11.969,18.18,21.66,-11.82
12.008,18.119999,21.06,-12.059999
12.028,17.58,20.64,-12.0
12.069,18.3,21.48,-11.82
12.109,18.24,21.42,-11.16
12.130,18.0,21.359999,-11.46
12.174,17.94,21.06,-11.94
12.192,17.699999,21.359999,-12.12
12.229,18.0,21.119999,-11.94
12.268,18.24,21.24,-11.58
12.309,18.119999,21.42,-11.94
12.329,17.88,21.3,-12.179999
12.371,18.0,21.3,-11.82
12.412,17.82,20.939999,-11.7
12.431,18.42,21.66,-12.42
12.471,18.84,21.18,-11.639999
12.510,18.48,21.66,-12.599999
12.531,18.18,21.3,-12.42
12.573,18.119999,20.1,-12.9
12.612,18.3,21.18,-12.12
12.632,18.359999,21.779999,-12.179999
12.669,18.3,21.3,-12.24
12.712,17.94,21.0,-12.54
12.732,17.699999,21.359999,-12.36
12.772,18.42,21.6,-12.66
12.810,17.76,20.88,-11.5199995
12.836,17.58,20.939999,-11.759999
12.872,18.18,21.0,-11.94
12.913,17.52,21.06,-11.94
12.933,17.76,21.72,-12.0
12.974,17.94,22.02,-11.4
13.014,18.119999,20.939999,-12.42
13.034,18.06,21.539999,-12.54
13.074,17.88,21.359999,-12.42
13.114,18.42,21.539999,-11.46
13.134,17.52,21.9,-11.46
13.174,17.82,20.699999,-12.54
13.211,18.18,21.84,-11.5199995
13.249,18.06,21.06,-11.94
13.269,18.72,21.0,-11.639999
13.312,18.119999,21.18,-11.88
13.350,17.82,20.88,-10.92
13.371,18.0,21.119999,-11.4
13.412,18.0,21.24,-12.0
13.453,18.24,21.24,-11.5199995
13.473,18.0,21.0,-11.58
13.511,18.119999,21.06,-11.46
13.552,18.119999,21.24,-11.88
13.574,18.24,21.119999,-11.7
13.612,18.24,21.359999,-12.0
13.651,18.42,21.66,-12.36
13.671,18.18,21.539999,-12.36
13.710,17.279999,20.699999,-12.42
13.751,18.06,21.06,-11.88
13.792,18.539999,21.66,-12.179999
13.810,18.24,21.72,-11.5199995
13.850,17.34,21.3,-12.54
13.891,17.94,21.0,-12.0
13.910,17.88,21.539999,-12.12
13.950,18.3,21.119999,-11.7
13.990,18.6,21.539999,-11.759999
14.014,18.18,21.119999,-11.88
14.056,18.66,21.539999,-12.36
14.074,18.3,21.66,-12.179999
14.115,17.76,21.24,-11.7
14.155,18.24,21.72,-11.94
14.177,17.64,21.48,-12.42
14.212,17.88,21.42,-12.54
14.250,18.18,21.539999,-12.179999
14.291,18.06,21.72,-12.42
14.310,17.88,21.06,-12.179999
14.353,17.46,21.48,-12.42
14.393,17.82,21.3,-11.099999
14.411,17.82,21.119999,-11.639999
14.457,17.64,21.6,-12.599999
14.477,17.64,21.359999,-12.48
14.516,18.06,20.88,-11.82
14.555,18.0,20.58,-12.0
14.594,18.06,21.66,-12.84
14.618,18.0,20.82,-12.48
14.656,18.3,21.6,-11.88
14.694,17.94,21.42,-11.82
14.716,18.3,21.119999,-11.88
14.755,17.94,21.119999,-11.58
14.795,18.779999,21.48,-11.759999
14.815,18.6,21.66,-11.7
14.854,18.6,21.359999,-13.08
14.896,18.06,21.119999,-12.48
14.915,17.4,21.24,-12.179999
14.954,18.539999,21.9,-12.0
14.995,17.94,21.24,-11.639999
15.036,17.4,21.119999,-12.12
15.055,17.699999,20.88,-11.94
15.095,18.359999,21.72,-12.84
15.117,18.539999,20.939999,-12.42
15.158,18.42,21.72,-12.059999
15.196,18.96,20.699999,-11.7
15.219,18.3,21.18,-11.94
15.250,18.119999,21.24,-12.12
15.290,18.06,21.48,-11.7
15.331,17.64,20.699999,-12.3
15.354,17.76,21.0,-12.12
15.393,17.82,21.119999,-11.88
15.432,18.18,21.48,-11.759999
15.452,18.18,21.359999,-11.88
15.495,17.58,20.939999,-11.58
15.535,18.06,20.939999,-12.12
15.556,18.48,21.06,-11.94
15.594,18.24,21.0,-12.059999
15.636,18.6,21.3,-12.36
15.655,17.94,21.84,-11.759999
15.698,18.119999,20.88,-11.94
15.737,17.82,21.3,-12.0
15.756,17.88,20.82,-12.179999
15.797,18.06,21.06,-12.78
15.839,17.76,20.88,-11.16
15.856,18.119999,21.06,-10.8
15.897,17.46,21.48,-11.82
15.936,19.199999,21.48,-12.179999
15.957,19.199999,20.58,-11.58
15.996,18.119999,21.18,-11.94
16.037,18.48,20.939999,-11.7
16.056,18.3,20.939999,-12.0
16.095,18.539999,21.06,-12.0
16.136,18.48,21.3,-12.42
16.175,18.0,21.66,-11.82
16.195,18.6,21.96,-12.3
16.231,18.06,21.9,-11.58
16.271,18.18,21.3,-11.7
16.314,18.42,21.24,-11.5199995
16.333,18.119999,21.18,-11.5199995
16.373,18.48,20.4,-11.88
16.395,18.6,20.46,-11.58
16.436,18.48,21.84,-11.7
16.475,19.02,20.939999,-11.94
16.495,18.48,21.48,-11.88
16.534,18.779999,20.939999,-11.58
16.576,18.119999,21.359999,-12.12
16.596,17.82,21.119999,-12.059999
16.636,18.539999,20.699999,-11.34
16.675,17.46,21.539999,-11.639999
16.696,17.94,21.72,-11.82
16.735,17.82,21.359999,-12.059999
16.775,18.18,21.66,-12.54
16.797,17.46,21.3,-12.24
16.836,17.88,21.3,-12.36
16.876,17.64,21.42,-11.759999
16.914,18.359999,21.48,-12.12
16.935,18.0,21.9,-11.639999
16.978,18.24,21.06,-11.82
17.014,18.3,21.42,-12.179999
17.035,18.06,21.359999,-12.48
17.072,17.94,21.24,-11.639999
17.112,17.76,21.48,-12.179999
17.132,17.699999,21.72,-12.0
17.172,18.84,22.14,-12.059999
17.211,17.699999,21.42,-12.059999
17.252,17.76,21.06,-11.94
17.274,17.52,20.88,-12.179999
17.314,18.539999,21.0,-12.12
17.335,18.48,21.18,-11.94
17.377,18.0,21.539999,-12.24
17.417,17.88,20.699999,-11.28
17.437,17.699999,21.3,-11.639999
17.478,18.3,21.18,-11.4
17.518,18.06,20.699999,-12.0
17.538,17.699999,20.76,-12.059999
17.576,17.64,21.6,-12.36
17.615,18.119999,20.82,-11.28
17.637,18.0,21.0,-11.82
17.675,18.24,21.66,-12.24
17.718,18.06,21.18,-11.759999
17.738,18.48,20.939999,-11.94
17.776,18.3,21.66,-12.24
17.819,18.539999,21.0,-11.5199995
17.837,18.48,21.18,-11.04
17.880,18.0,21.3,-12.24
17.915,17.58,21.0,-12.96
17.958,18.84,21.42,-12.84
17.976,18.96,21.3,-12.54
18.015,18.18,21.119999,-11.639999
18.056,18.0,21.48,-11.7
18.075,17.4,20.939999,-11.5199995
18.114,17.82,22.199999,-12.54
18.152,17.46,21.42,-12.42
18.173,18.48,19.74,-13.5
18.212,17.82,21.42,-12.24
18.253,17.88,21.06,-12.3
18.293,18.359999,21.48,-11.5199995
18.312,18.42,21.779999,-11.46
18.352,17.76,21.539999,-11.82
18.392,17.94,21.0,-11.639999
18.412,17.58,21.18,-12.54
18.453,18.24,21.359999,-12.0
18.477,18.42,21.48,-12.179999
18.515,18.48,21.24,-11.639999
18.557,18.18,21.18,-12.48
18.598,18.24,20.939999,-12.12
18.616,17.64,20.88,-12.48
18.659,17.699999,21.3,-11.219999
18.697,19.02,20.52,-11.88
18.719,18.24,20.22,-12.059999
18.756,18.6,21.42,-12.179999
18.793,18.359999,21.48,-11.7
18.812,17.94,21.24,-12.059999
18.852,18.539999,21.06,-11.58
18.894,17.82,21.9,-11.82
18.913,17.52,21.9,-12.059999
18.953,17.699999,21.3,-11.82
18.992,18.24,21.359999,-11.34
19.013,18.0,21.24,-10.98
19.053,17.88,21.42,-11.34
19.093,18.06,21.359999,-11.34
19.135,18.6,21.779999,-11.28
19.157,18.24,21.3,-11.099999
19.196,18.48,21.24,-12.36
19.215,18.3,20.64,-12.24
19.253,18.3,21.6,-11.5199995
19.293,18.119999,20.58,-12.0
19.336,17.699999,21.66,-11.4
19.356,18.24,21.119999,-11.5199995
19.397,18.539999,21.24,-12.179999
19.418,18.06,21.3,-12.0
19.458,18.359999,21.0,-11.94
19.498,18.119999,21.96,-12.42
19.519,18.24,22.02,-12.54
19.559,17.94,21.66,-12.059999
19.597,18.3,21.24,-11.58
19.620,18.119999,21.0,-11.28
19.658,18.18,21.24,-12.179999
19.699,17.94,21.42,-12.059999
19.739,17.46,21.0,-11.88
19.759,17.58,21.359999,-10.679999
19.800,18.18,22.08,-11.58
19.838,17.64,20.76,-11.5199995
19.858,17.699999,20.76,-11.7
19.895,18.0,22.14,-12.179999
19.937,17.82,21.18,-12.3
19.958,17.22,21.359999,-12.059999
19.997,18.06,21.3,-11.34
20.038,17.88,21.48,-11.88
20.056,17.94,21.119999,-11.639999
20.101,18.42,21.0,-12.48
20.136,17.94,21.18,-11.88
20.158,18.779999,21.24,-11.88
20.196,18.72,21.779999,-11.28
20.233,18.359999,21.24,-12.179999
20.274,17.94,21.6,-11.219999
20.293,18.24,22.26,-11.7
20.335,18.359999,21.3,-11.219999
20.375,18.359999,21.24,-11.34
20.397,18.24,21.72,-11.759999
20.439,19.02,22.02,-11.7
20.458,18.6,21.42,-11.46
20.495,18.24,21.84,-12.3
20.535,18.0,21.42,-11.82
20.579,17.699999,21.06,-11.58
20.598,17.76,20.4,-11.04
20.638,17.64,21.18,-12.12
20.678,18.42,21.06,-11.34
20.698,18.3,21.06,-11.759999
20.735,17.4,20.46,-11.88
20.776,18.359999,20.88,-11.5199995
20.796,18.3,20.939999,-11.94
20.835,18.359999,21.18,-11.7
20.877,18.119999,21.119999,-11.5199995
20.896,18.119999,21.66,-11.88
20.939,18.42,21.24,-11.94
20.978,18.119999,21.539999,-11.88
20.997,18.0,21.779999,-12.12
21.039,17.94,21.359999,-12.24
21.079,18.539999,21.06,-12.84
21.097,18.359999,20.52,-12.42
21.139,18.24,21.06,-11.88
21.178,17.58,21.72,-12.0
21.197,17.64,21.84,-11.639999
21.234,18.66,21.24,-12.0
21.273,18.0,21.18,-12.36
21.317,18.3,21.48,-11.639999
21.338,18.24,21.66,-12.3
21.380,17.76,21.0,-11.88
21.399,18.119999,21.3,-12.36
21.438,18.3,20.64,-11.58
21.479,17.76,21.48,-12.0
21.517,17.82,21.779999,-11.94
21.538,18.3,21.84,-11.94
21.576,18.119999,21.779999,-12.0
21.601,18.119999,21.84,-11.639999
21.636,18.06,21.3,-12.179999
21.679,17.88,21.42,-11.82
21.718,18.72,20.88,-11.82
21.738,17.88,21.06,-11.34
21.779,18.6,20.699999,-12.059999
21.820,18.119999,21.06,-11.88
21.841,17.64,21.3,-11.7
21.879,17.94,21.539999,-11.7
21.921,17.88,20.76,-12.54
21.939,18.72,20.939999,-12.24
21.981,18.24,21.72,-12.12
22.019,18.779999,21.359999,-12.719999
22.039,18.72,20.76,-12.48
22.079,18.3,21.9,-11.82
22.121,18.06,21.0,-12.3
22.156,18.3,21.42,-12.3
22.178,18.3,21.06,-12.36
22.215,17.58,22.02,-11.58
22.256,17.88,21.18,-11.88
22.276,18.18,20.64,-12.48
22.316,17.88,21.539999,-11.7
22.356,17.94,21.0,-12.48
22.379,19.199999,20.58,-13.139999
22.418,22.08,18.18,-16.859999
22.440,21.24,19.14,-16.44
22.481,21.72,18.48,-16.92
22.520,22.08,19.14,-16.92
22.561,22.38,18.779999,-17.699999
22.582,22.14,18.6,-17.88
22.619,22.02,18.72,-17.52
22.660,21.6,18.539999,-17.039999
22.680,21.72,18.72,-17.58
22.720,21.18,18.66,-16.68
22.760,22.14,18.66,-17.46
22.778,22.32,18.119999,-17.58
22.818,21.779999,18.18,-16.859999
22.860,21.539999,18.779999,-16.98
22.880,21.18,18.3,-17.4
22.923,21.539999,18.539999,-17.58
22.961,21.72,18.539999,-17.46
22.982,22.26,18.42,-17.94
23.019,22.26,18.06,-17.82
23.059,21.42,18.96,-17.22
23.080,22.26,18.96,-17.88
23.120,21.9,18.119999,-17.94
23.160,22.26,18.24,-17.46
23.180,22.02,18.3,-17.58
23.219,22.14,19.08,-17.58
23.257,22.32,18.84,-17.1
23.297,23.1,17.88,-18.359999
23.317,23.039999,18.119999,-18.0
23.357,22.32,18.359999,-18.42
23.400,21.84,19.14,-17.4
23.419,22.08,19.14,-17.82
23.460,22.199999,18.24,-17.88
23.500,21.359999,18.24,-17.46
23.521,21.18,18.48,-17.4
23.557,21.0,19.14,-16.199999
23.597,18.96,19.92,-13.44
23.617,18.18,21.06,-12.24
23.658,18.0,20.64,-12.0
23.699,18.359999,21.06,-11.7
23.719,18.0,20.939999,-12.12
23.759,17.58,21.359999,-12.42
23.798,17.64,21.18,-12.78
23.820,18.119999,21.48,-12.42
23.859,17.76,21.48,-11.82
23.901,18.06,21.539999,-12.12
23.920,18.539999,21.48,-12.36
23.961,18.0,21.119999,-12.12
24.002,17.46,21.42,-11.94
24.023,17.88,21.539999,-12.54
24.063,17.4,21.3,-12.0
24.101,17.16,20.939999,-11.219999
24.122,17.4,21.72,-12.0
24.162,18.359999,20.64,-11.94
24.202,18.0,20.4,-12.12
24.240,18.06,21.72,-12.24
24.259,18.24,21.539999,-12.12
24.301,18.119999,20.88,-12.36
24.340,18.18,21.3,-12.48
24.361,17.699999,21.359999,-12.24
24.402,18.0,21.119999,-11.34
24.423,18.359999,21.119999,-11.82
24.462,18.18,21.539999,-12.66
24.502,17.64,21.48,-11.58
24.544,18.119999,21.0,-11.94
24.566,18.3,21.42,-12.3
24.604,17.46,21.3,-11.16
24.625,18.84,21.0,-13.0199995
24.666,18.18,21.48,-12.0
24.706,17.82,21.359999,-11.88
24.726,18.3,21.119999,-11.88
24.764,18.06,21.6,-11.5199995
24.807,17.88,21.18,-12.599999
24.846,18.119999,21.42,-12.719999
24.863,17.58,21.72,-12.54
24.904,17.4,21.359999,-11.099999
24.943,17.94,21.48,-11.7
24.964,18.119999,21.3,-12.3
25.003,18.84,21.84,-12.12
25.047,18.6,21.24,-12.12
25.065,18.66,21.0,-12.24
25.107,17.76,21.42,-11.759999
25.145,17.699999,21.42,-11.34
25.166,17.52,21.779999,-11.88
25.208,17.699999,21.42,-12.12
25.242,18.06,21.119999,-12.42
25.281,18.24,21.359999,-11.94
25.302,18.24,21.42,-12.059999
25.344,18.06,21.0,-12.54
25.381,17.699999,21.42,-11.34
25.403,17.699999,21.66,-11.4
25.447,17.94,21.48,-12.179999
25.465,18.06,22.08,-12.12
25.507,18.3,21.6,-12.12
25.547,17.76,20.64,-12.12
25.585,17.88,21.6,-12.36
25.605,17.94,21.66,-11.94
25.646,18.48,21.6,-11.639999
25.686,17.88,20.939999,-12.24
25.704,17.82,20.939999,-12.3
25.747,17.94,21.18,-11.46
25.787,17.88,21.48,-11.5199995
25.805,18.3,21.18,-11.759999
25.843,18.48,21.119999,-11.88
25.884,18.06,20.76,-12.0
25.904,18.0,21.359999,-11.46
25.944,18.539999,21.119999,-12.0
25.984,18.48,21.66,-12.24
26.006,18.539999,21.48,-11.46
26.044,18.359999,21.539999,-12.0
26.083,18.18,21.359999,-12.599999
26.106,18.119999,21.119999,-11.82
26.146,17.699999,21.84,-11.7
26.187,18.359999,21.6,-12.12
26.204,18.119999,21.6,-12.3
26.240,18.18,20.88,-12.78
26.282,17.94,21.48,-12.059999
26.324,17.82,21.18,-12.66
26.345,18.06,21.359999,-12.42
