timestamp,x,y,z
00.018,429.18,533.76,-622.01996
00.038,428.22,534.0,-622.38
00.080,428.34,533.39996,-622.86
00.099,428.46,533.82,-622.8
00.140,428.4,533.58,-621.36
00.182,428.03998,533.7,-622.32
00.198,428.34,534.12,-621.89996
00.242,428.52,533.82,-622.14
00.279,428.34,533.51996,-622.26
00.298,428.75998,532.74,-622.2
00.338,428.28,533.33997,-622.26
00.378,428.03998,533.76,-622.2
00.418,428.63998,533.94,-622.44
00.438,427.91998,534.0,-622.07996
00.478,428.22,533.88,-623.16
00.517,428.52,534.18,-622.98
00.538,428.69998,533.82,-622.74
00.576,429.06,534.18,-622.32
00.619,427.97998,533.45996,-621.83997
00.638,428.28,533.33997,-622.07996
00.680,428.94,533.94,-621.48
00.723,427.91998,532.8,-622.26
00.738,428.09998,533.45996,-622.2
00.781,428.28,533.64,-622.44
00.820,427.86,533.39996,-622.01996
00.842,428.16,533.51996,-621.95996
00.882,428.63998,534.06,-622.68
00.921,428.88,534.36,-622.44
00.942,428.69998,533.76,-622.07996
00.982,428.81998,533.76,-622.62
01.020,428.69998,534.12,-622.01996
01.040,428.81998,534.18,-622.8
01.081,427.86,533.1,-622.5
01.122,428.03998,533.76,-622.8
01.142,428.52,533.33997,-622.8
01.182,427.8,534.12,-622.86
01.223,428.4,534.24,-622.38
01.240,428.4,533.64,-622.5
01.281,428.46,533.7,-622.2
01.322,427.91998,534.06,-621.95996
01.340,428.46,533.94,-622.38
01.380,428.46,533.27997,-622.26
01.420,427.86,533.51996,-622.5
01.440,427.97998,533.7,-622.98
01.480,427.97998,533.76,-622.07996
01.523,427.97998,533.88,-621.95996
01.541,427.91998,533.22,-621.72
01.582,428.52,533.04,-622.92
01.620,428.94,533.22,-622.8
01.643,428.46,534.12,-622.86
01.680,428.09998,533.45996,-622.74
01.721,428.4,533.22,-622.62
01.743,428.03998,533.27997,-622.92
01.781,428.63998,533.51996,-622.5
01.821,428.52,533.22,-622.01996
01.865,428.58,533.88,-621.66
01.881,428.58,533.33997,-621.6
01.922,428.22,533.64,-621.72
01.963,428.22,532.92,-622.68
01.984,428.03998,533.51996,-621.89996
02.025,428.28,533.88,-621.42
02.062,427.8,533.45996,-621.72
02.083,428.34,533.39996,-622.2
02.124,429.12,532.74,-623.22
02.162,428.22,534.0,-621.66
02.180,428.28,533.76,-622.07996
02.226,428.4,534.06,-622.01996
02.265,428.88,533.45996,-622.2
02.280,429.24,533.39996,-622.01996
02.319,427.8,533.94,-621.89996
02.359,428.88,534.36,-622.32
02.400,428.4,533.39996,-622.14
02.424,428.69998,533.58,-622.56
02.460,428.94,533.76,-622.32
02.499,429.06,533.94,-622.98
02.521,428.81998,533.76,-622.38
02.561,428.63998,533.64,-622.2
02.602,427.91998,532.98,-621.6
02.624,428.34,533.51996,-621.77997
02.661,428.09998,533.45996,-622.74
02.702,429.0,533.33997,-622.68
02.722,429.12,533.76,-622.44
02.760,427.5,532.56,-622.62
02.800,428.03998,533.7,-622.2
02.821,427.8,534.18,-622.38
02.862,428.52,533.45996,-621.83997
02.903,428.22,533.82,-622.62
02.921,428.16,533.22,-622.5
02.963,427.86,534.0,-622.2
03.003,428.4,533.82,-621.83997
03.022,427.74,533.82,-622.14
03.063,430.86,531.89996,-626.27997
03.104,431.46,531.72,-626.76
03.120,431.58,531.36,-626.88
03.159,431.58,531.72,-626.7
03.202,431.34,531.48,-626.88
03.224,430.86,531.66,-626.7
03.261,430.62,531.6,-625.8
03.301,431.16,531.48,-625.44
03.339,431.75998,531.18,-627.0
03.360,431.69998,531.18,-626.57996
03.400,431.4,531.54,-626.27997
03.440,431.52,531.3,-626.82
03.461,431.58,531.77997,-626.33997
03.503,430.97998,531.12,-626.76
03.525,431.69998,531.24,-627.06
03.560,431.46,531.72,-626.33997
03.600,431.09998,531.36,-627.06
03.638,428.81998,533.39996,-622.32
03.660,429.0,533.64,-622.32
03.700,427.97998,533.39996,-622.86
03.740,428.16,533.76,-622.5
03.760,428.46,534.18,-622.5
03.800,428.69998,533.51996,-622.38
03.841,428.69998,533.64,-621.6
03.860,429.3,533.7,-621.42
03.902,428.03998,533.1,-621.24
03.942,429.06,533.51996,-621.89996
03.965,430.02,533.27997,-623.7
04.003,431.34,531.6,-625.74
04.043,430.56,531.48,-626.76
04.063,431.28,530.94,-627.18
04.103,431.03998,530.88,-625.74
04.146,431.69998,531.06,-626.27997
04.165,430.62,531.36,-625.01996
04.206,428.03998,533.58,-621.24
04.243,428.52,533.33997,-622.98
04.282,428.16,533.45996,-622.74
04.301,427.8,533.33997,-622.01996
04.342,428.28,533.51996,-622.14
04.383,428.75998,533.39996,-622.01996
04.405,428.63998,533.39996,-622.2
04.442,427.91998,533.16,-621.77997
04.481,427.97998,533.88,-622.2
04.500,428.03998,534.0,-621.89996
04.540,428.46,533.16,-622.5
04.582,427.97998,533.22,-622.44
04.600,429.78,532.8,-625.07996
04.641,431.4,531.48,-626.33997
04.683,431.94,531.3,-626.51996
04.704,431.81998,531.24,-626.33997
04.744,431.09998,530.82,-627.42
04.783,431.09998,531.95996,-626.04
04.803,430.86,532.01996,-625.98
04.846,431.58,532.08,-625.74
04.882,429.53998,532.5,-624.36
04.902,427.91998,533.82,-622.2
04.944,427.44,533.33997,-622.62
04.984,428.46,533.22,-622.38
05.003,427.86,533.27997,-621.89996
05.043,428.81998,534.06,-622.38
05.083,428.16,533.39996,-621.72
05.103,428.4,533.76,-622.14
05.142,427.97998,533.16,-623.1
05.183,428.22,533.1,-622.92
05.223,428.46,533.27997,-621.77997
05.246,428.4,533.39996,-621.89996
05.281,428.63998,533.45996,-622.5
05.323,428.09998,533.58,-621.42
05.341,428.46,533.33997,-622.01996
05.381,427.62,533.27997,-621.89996
05.423,428.4,533.51996,-621.66
05.441,428.58,533.76,-622.44
05.482,428.03998,533.27997,-621.77997
05.523,428.46,533.94,-622.56
05.541,428.63998,533.82,-622.86
05.583,428.63998,533.64,-621.72
05.621,428.09998,532.8,-621.48
05.642,428.52,533.58,-622.01996
05.684,428.22,534.18,-622.56
05.723,429.72,532.26,-624.36
05.741,428.16,533.82,-622.56
05.783,427.91998,533.16,-622.26
05.824,428.63998,533.45996,-622.44
05.846,428.52,533.76,-622.56
05.885,428.75998,534.0,-622.38
05.924,427.74,533.64,-622.74
05.945,427.86,533.88,-622.74
05.985,428.22,533.27997,-622.56
06.026,427.74,533.33997,-622.2
06.044,427.8,533.76,-622.2
06.085,428.81998,533.7,-622.92
06.127,427.91998,533.94,-622.5
06.145,428.46,533.94,-622.01996
06.187,427.68,532.86,-622.01996
06.225,428.28,533.58,-621.83997
06.246,428.16,534.06,-621.77997
06.281,428.22,533.88,-621.89996
06.321,428.52,533.88,-622.8
06.362,428.52,533.27997,-622.5
06.382,428.46,533.64,-622.32
06.423,428.09998,533.64,-622.32
06.465,427.62,533.94,-622.07996
06.492,427.8,533.76,-622.56
06.524,428.09998,533.58,-622.2
06.564,428.16,533.39996,-621.89996
06.583,428.46,533.45996,-622.07996
06.626,428.52,533.58,-622.07996
06.665,428.88,532.98,-621.95996
06.683,428.88,533.16,-622.5
06.723,428.34,533.58,-622.2
06.763,428.58,533.39996,-622.2
06.785,428.28,533.58,-622.38
06.827,427.91998,534.0,-622.74
06.865,428.63998,533.45996,-622.44
06.884,428.58,532.86,-622.32
06.927,428.63998,533.1,-623.04
06.966,427.86,534.06,-621.83997
06.986,428.09998,533.51996,-622.26
07.025,427.56,533.51996,-622.26
07.064,427.91998,534.06,-621.12
07.085,428.28,534.06,-622.07996
07.123,428.03998,533.22,-621.95996
07.163,428.34,533.76,-622.56
07.205,427.5,533.88,-622.68
07.225,427.91998,533.64,-622.32
07.262,428.03998,533.45996,-622.2
07.301,427.74,533.64,-621.89996
07.323,427.86,533.45996,-622.32
07.362,428.46,533.51996,-621.95996
07.406,428.09998,533.45996,-622.44
07.425,428.09998,533.22,-622.32
07.464,428.22,533.22,-622.74
07.502,427.91998,533.94,-622.92
07.523,428.4,534.18,-622.74
07.562,428.34,533.39996,-621.77997
07.606,428.46,533.76,-621.95996
07.623,428.46,533.76,-622.62
07.662,428.09998,533.27997,-621.54
07.705,428.34,533.58,-622.32
07.744,427.86,533.82,-622.38
07.763,428.09998,533.39996,-622.68
07.803,427.38,532.68,-622.8
07.825,428.03998,533.58,-622.92
07.866,428.63998,533.76,-622.32
07.906,428.46,534.0,-621.66
07.926,428.34,534.0,-622.14
07.974,427.62,533.51996,-622.86
08.005,429.24,533.33997,-622.38
08.049,428.63998,533.88,-622.68
08.067,429.06,533.64,-622.38
08.106,427.91998,534.06,-621.36
08.145,427.91998,533.1,-622.56
08.166,428.16,533.88,-622.2
08.208,428.22,533.76,-622.07996
08.231,428.28,534.12,-622.68
08.264,428.09998,533.45996,-622.92
08.304,427.97998,532.44,-621.89996
08.346,428.63998,533.76,-621.66
08.366,428.22,533.94,-622.32
08.407,428.69998,533.33997,-622.56
08.447,428.63998,533.88,-622.5
08.471,428.34,534.18,-622.07996
08.508,428.16,533.51996,-621.54
08.550,428.03998,533.27997,-622.32
08.567,427.44,533.51996,-622.38
08.605,428.22,533.39996,-622.26
08.647,428.34,533.94,-622.14
08.667,428.28,533.64,-622.01996
08.708,428.09998,534.06,-622.38
08.747,428.16,533.88,-622.2
08.768,428.52,532.86,-623.16
08.807,427.8,533.51996,-622.07996
08.848,428.34,533.82,-622.32
08.868,428.75998,534.06,-621.77997
08.909,428.4,533.1,-621.83997
08.953,427.74,533.45996,-622.2
08.970,427.74,533.27997,-622.07996
09.010,429.0,533.82,-622.8
09.046,428.46,533.82,-622.38
09.068,428.75998,533.45996,-622.14
09.107,428.09998,534.12,-622.5
09.149,428.16,533.7,-622.68
09.169,427.91998,534.0,-622.62
09.209,428.16,533.58,-621.95996
09.241,428.69998,532.92,-622.14
09.269,428.22,533.39996,-622.98
09.307,427.8,534.0,-622.62
09.346,427.56,533.82,-622.01996
09.387,428.28,533.76,-621.66
09.406,428.16,534.0,-622.26
09.450,428.63998,533.7,-621.77997
09.489,428.4,533.33997,-622.56
09.508,428.34,534.12,-622.44
09.550,428.16,534.06,-621.89996
09.586,428.22,533.64,-622.44
09.608,429.96,533.16,-624.77997
09.647,431.46,531.3,-625.68
09.688,430.8,531.06,-626.16
09.708,430.44,531.12,-625.98
09.749,430.91998,530.88,-626.22
09.791,431.03998,531.72,-625.92
09.811,430.44,532.8,-625.62
09.847,427.56,533.27997,-622.62
09.886,428.22,533.88,-622.68
09.908,427.31998,533.39996,-622.2
09.947,428.4,533.58,-622.14
09.989,428.09998,533.39996,-622.62
10.011,428.03998,533.27997,-622.74
10.050,427.97998,533.33997,-622.2
10.089,427.8,532.74,-621.83997
10.111,429.06,533.1,-622.38
10.152,427.86,533.7,-622.62
10.189,427.97998,533.7,-622.44
