timestamp,x,y,z
00.011,49.14,23.279999,-8.22
00.050,50.399998,23.76,-7.44
00.090,52.32,22.5,-6.54
00.131,54.899998,21.359999,-6.12
00.150,55.92,20.58,-5.52
00.190,58.92,20.1,-2.8799999
00.230,63.239998,19.08,-0.12
00.252,64.08,17.52,3.48
00.291,62.94,14.88,12.3
00.329,60.78,9.9,16.32
00.350,58.62,7.9199996,18.18
00.391,51.539997,6.42,19.98
00.431,46.559998,9.0,18.66
00.450,44.1,10.86,16.44
00.491,42.66,16.199999,9.66
00.530,43.26,19.5,3.12
00.552,45.0,21.0,0.59999996
00.590,49.559998,22.199999,-3.84
00.630,51.539997,23.76,-7.08
00.651,52.86,23.279999,-6.8999996
00.693,55.02,24.72,-8.76
00.730,55.14,22.92,-8.099999
00.750,55.8,22.14,-7.2599998
00.791,56.579998,19.08,-5.4
00.830,55.379997,17.88,-3.3
00.851,54.719997,16.08,-2.7
00.891,53.46,14.34,-1.86
00.930,51.059998,14.16,-0.71999997
00.951,50.76,13.2,0.53999996
00.992,50.46,10.32,1.26
01.032,51.96,9.3,3.06
01.058,53.16,8.34,3.4199998
01.095,54.36,5.22,5.16
01.132,55.02,3.54,6.8399997
01.152,54.78,4.02,7.3799996
01.192,53.039997,1.56,9.0
01.231,52.62,1.8,8.22
01.274,53.46,3.1799998,6.42
01.291,53.94,3.1799998,7.02
01.332,53.82,3.4199998,7.44
01.372,55.559998,2.34,6.18
01.393,55.559998,1.8,6.18
01.434,57.539997,0.29999998,6.18
01.473,57.48,-1.8,5.58
01.494,58.26,-2.34,4.92
01.536,57.84,-3.48,3.9599998
01.580,57.96,-2.3999999,2.28
01.598,57.239998,-2.28,1.5
01.634,56.399998,-1.74,-0.65999997
01.674,56.34,-0.65999997,-1.62
01.694,57.18,0.35999998,-1.68
01.734,58.02,2.9399998,-2.28
01.774,57.12,3.54,-2.34
01.793,57.66,4.56,-3.54
01.833,57.3,3.36,-3.36
01.877,57.36,2.7,-2.9399998
01.895,58.14,2.3999999,-1.9799999
01.936,59.46,1.02,1.62
01.975,59.46,-0.71999997,2.76
01.992,58.5,-2.28,4.3199997
02.034,57.12,-5.64,6.12
02.074,54.42,-8.82,9.12
02.093,53.399998,-9.9,9.9
02.134,52.32,-9.96,11.28
02.174,52.079998,-10.139999,9.84
02.211,53.039997,-10.62,10.5
02.235,53.76,-9.9,10.26
02.273,53.34,-10.5,9.0
02.313,53.28,-11.5199995,7.02
02.333,52.5,-11.759999,6.12
02.373,53.399998,-11.46,5.8199997
02.414,52.8,-12.42,5.46
02.433,53.16,-12.24,4.8599997
02.474,52.32,-13.2,4.44
02.513,52.379997,-13.86,4.2599998
02.534,52.739998,-13.799999,4.38
02.573,52.14,-12.78,4.38
02.613,52.079998,-12.059999,4.38
02.633,52.559998,-10.92,4.62
02.673,52.68,-11.88,6.8999996
02.705,53.399998,-12.66,6.6
02.733,54.78,-14.219999,8.28
02.774,53.82,-15.24,8.46
02.813,54.239998,-15.059999,6.8999996
02.834,53.82,-16.26,6.7799997
02.874,52.98,-17.88,5.46
02.913,52.44,-18.779999,3.84
02.933,51.84,-18.84,2.22
02.976,51.36,-19.26,0.12
03.015,50.52,-19.68,-2.04
03.035,50.579998,-19.8,-2.7
03.076,49.92,-21.84,-1.92
03.114,48.78,-22.98,-0.17999999
03.136,48.539997,-23.76,0.71999997
03.178,48.3,-23.939999,1.3199999
03.214,49.02,-23.4,3.36
03.255,51.539997,-22.26,6.6
03.274,52.739998,-22.8,7.2
03.315,55.44,-24.06,9.54
03.353,54.96,-24.18,10.8
03.375,54.42,-24.06,11.219999
03.413,54.539997,-25.32,11.94
03.437,54.36,-25.32,12.48
03.479,53.46,-24.539999,11.46
03.514,52.98,-22.14,11.88
03.553,51.96,-20.939999,12.059999
03.573,51.78,-20.88,13.5
03.614,51.6,-20.58,14.5199995
03.654,52.02,-18.72,15.54
03.675,51.539997,-18.6,16.56
03.713,52.32,-19.439999,16.92
03.755,51.48,-20.4,18.6
03.773,51.84,-21.24,18.84
03.813,52.02,-22.439999,20.52
03.854,50.76,-22.92,21.9
03.874,50.76,-23.519999,22.74
03.915,51.36,-23.22,22.14
03.963,53.039997,-24.119999,22.02
03.975,54.239998,-23.16,21.779999
04.014,55.079998,-23.46,20.64
04.055,56.579998,-24.96,19.92
04.094,58.379997,-26.279999,17.46
04.118,60.239998,-27.48,15.36
04.155,61.68,-30.84,11.28
04.194,60.78,-31.32,12.059999
04.213,59.46,-31.92,11.88
04.254,58.98,-37.2,15.48
04.294,57.18,-37.2,16.5
04.314,56.039997,-37.079998,17.22
04.354,53.579998,-35.1,16.74
04.395,52.44,-37.14,17.16
04.414,51.42,-37.44,17.22
04.455,49.26,-38.1,18.42
04.494,49.92,-37.62,18.0
04.516,50.399998,-36.6,16.92
04.556,49.559998,-33.6,16.38
04.596,48.66,-32.04,15.719999
04.615,49.079998,-29.82,14.219999
04.655,51.239998,-26.039999,13.5
04.695,51.539997,-24.3,12.78
04.714,52.32,-23.519999,12.42
04.755,53.579998,-21.9,12.54
04.794,54.0,-20.16,11.88
04.815,54.12,-18.779999,11.46
04.860,55.68,-18.779999,11.16
04.896,56.94,-18.84,10.44
04.918,57.12,-18.24,10.139999
04.957,55.8,-17.039999,13.0199995
04.996,54.239998,-17.1,10.86
05.020,53.82,-17.16,10.62
05.060,53.16,-15.78,8.28
05.097,51.78,-14.46,5.2799997
05.118,50.879997,-13.5,5.3399997
05.157,50.94,-11.04,3.78
05.194,50.34,-8.58,1.4399999
05.234,50.7,-5.7,0.84
05.253,50.28,-4.8599997,0.84
05.294,48.539997,-2.3999999,1.92
05.333,48.78,-2.22,1.74
05.354,48.96,-1.68,1.26
05.393,49.2,-0.29999998,0.0
05.433,48.12,1.26,-0.35999998
05.454,49.26,1.86,-1.3199999
05.493,50.16,3.24,-1.14
05.535,52.379997,5.16,-2.46
05.576,55.92,5.8799996,-3.48
05.597,57.66,5.58,-3.1799998
05.633,59.579998,4.8599997,-2.3999999
05.674,61.8,2.52,-2.04
05.693,62.52,2.1599998,-1.1999999
05.734,61.68,0.42,-0.59999996
05.773,59.879997,-1.68,0.12
05.792,59.52,-2.22,-0.06
05.833,57.18,-3.9599998,2.04
05.873,56.52,-4.3199997,2.46
05.894,56.28,-5.1,2.8799999
05.933,54.059998,-5.94,4.3199997
05.974,52.32,-7.2,5.16
05.994,51.059998,-7.62,5.58
06.033,48.36,-7.68,7.68
06.074,46.32,-7.2,9.059999
06.094,45.96,-5.94,9.24
06.134,44.1,-4.62,10.32
06.176,43.02,-3.12,11.04
06.194,42.3,-2.22,11.4
06.232,42.0,-1.68,12.66
06.278,39.84,-0.29999998,13.259999
06.293,39.059998,-0.65999997,13.86
06.333,38.219997,1.1999999,14.58
06.374,38.04,4.62,13.98
06.394,37.92,6.18,14.639999
06.440,38.219997,7.44,16.02
06.475,38.879997,8.16,16.74
06.512,40.32,9.24,17.279999
06.532,40.62,9.66,17.58
06.572,40.68,10.86,16.8
06.613,41.7,10.62,16.74
06.632,42.42,10.86,17.039999
06.673,44.46,11.759999,16.8
06.712,46.14,12.059999,16.26
06.734,46.26,12.0,16.5
06.774,47.46,11.7,17.52
06.813,48.96,11.46,16.619999
06.833,49.62,11.639999,16.199999
06.873,51.0,10.38,15.719999
06.913,51.42,9.66,15.719999
06.933,51.42,9.48,16.02
06.976,51.899998,9.9,15.599999
07.019,51.84,9.36,17.52
07.035,51.12,8.88,17.699999
07.075,52.86,8.5199995,19.14
07.115,51.84,9.48,20.039999
07.135,51.48,8.94,20.58
07.177,49.86,8.22,22.38
07.214,49.2,8.16,22.199999
07.234,48.899998,7.98,21.96
07.276,46.44,7.74,21.84
07.316,44.879997,7.7999997,23.939999
07.335,44.28,7.44,24.66
07.375,42.66,6.96,25.439999
07.415,42.48,6.06,25.8
07.437,43.14,6.0,25.56
07.475,44.7,5.1,25.98
07.524,46.739998,3.78,24.66
07.554,49.2,0.17999999,21.42
07.574,50.219997,-0.59999996,19.68
07.614,50.039997,-2.28,16.859999
07.654,47.64,-2.28,14.16
