timestamp,x,y,z
06.797,-14.34,3.8999999,-14.7
06.819,-15.0,3.24,-14.759999
06.859,-15.12,3.6599998,-15.66
06.899,-14.94,3.48,-14.88
06.919,-15.54,3.06,-14.759999
06.958,-15.24,3.72,-14.639999
06.996,-15.719999,3.72,-15.12
07.018,-15.36,4.02,-15.12
07.059,-15.24,3.78,-15.299999
07.100,-15.66,3.6599998,-15.54
07.139,-15.36,3.54,-14.94
07.158,-15.42,3.1799998,-14.88
07.197,-15.96,3.6,-14.759999
07.220,-15.96,3.8999999,-14.94
07.259,-15.0,3.54,-14.94
07.297,-15.0,4.62,-15.0
07.338,-15.719999,3.1799998,-16.08
07.355,-15.839999,3.4199998,-15.78
07.396,-15.9,3.6,-15.36
07.438,-15.299999,3.3,-15.36
07.459,-15.299999,3.48,-15.48
07.500,-15.24,4.02,-14.82
07.540,-16.08,4.02,-15.059999
07.559,-15.12,3.9599998,-14.94
07.595,-15.36,3.6599998,-16.14
07.638,-14.88,2.7,-14.88
07.658,-14.94,3.84,-14.759999
07.699,-15.12,3.84,-14.639999
07.738,-15.599999,3.6599998,-15.179999
07.758,-15.299999,3.78,-14.88
07.801,-15.54,3.3,-14.82
07.840,-15.48,2.82,-14.639999
07.877,-15.12,3.4199998,-14.759999
07.898,-14.759999,4.2,-15.059999
07.940,-14.88,3.72,-15.299999
07.961,-15.179999,4.2,-15.179999
08.003,-15.719999,4.2,-14.639999
08.036,-15.299999,2.9399998,-14.94
08.079,-15.0,3.48,-14.46
08.097,-15.179999,4.08,-14.28
08.137,-15.24,3.78,-15.179999
08.161,-15.179999,3.6599998,-15.12
08.198,-15.36,3.6599998,-15.12
08.238,-15.299999,3.0,-14.7
08.276,-14.82,3.4199998,-15.78
08.297,-14.759999,3.54,-15.9
08.338,-15.78,3.72,-15.48
08.376,-14.88,3.12,-15.059999
08.397,-14.94,3.3,-15.0
08.437,-15.059999,3.54,-15.299999
08.478,-14.4,3.3,-15.299999
08.496,-14.759999,3.36,-15.0
08.538,-14.5199995,3.12,-15.179999
08.565,-15.48,3.3,-15.299999
08.598,-15.48,3.4199998,-15.48
08.642,-14.639999,3.6599998,-15.059999
08.678,-15.719999,3.54,-15.54
08.720,-16.02,3.06,-14.759999
08.738,-15.36,3.72,-15.42
08.778,-15.42,3.78,-15.78
08.817,-15.36,3.9599998,-15.9
08.838,-15.839999,3.06,-15.059999
08.877,-15.9,3.24,-15.12
08.918,-15.0,3.06,-14.759999
08.941,-15.48,3.4199998,-14.58
08.977,-15.059999,3.78,-14.7
09.019,-15.66,4.2599998,-15.12
09.037,-15.66,3.6,-15.599999
09.079,-15.059999,3.6,-14.94
09.117,-15.42,3.48,-15.719999
09.139,-14.759999,3.6599998,-15.36
09.181,-15.9,3.72,-14.7
09.204,-15.9,3.84,-14.82
09.244,-15.0,3.48,-15.0
09.278,-15.54,3.84,-14.94
09.318,-15.299999,3.48,-14.58
09.337,-15.66,3.6,-15.12
09.379,-15.66,4.02,-15.42
09.419,-15.179999,2.9399998,-15.059999
09.441,-15.54,2.7,-14.46
09.482,-14.639999,2.9399998,-15.719999
09.519,-14.94,3.4199998,-15.36
09.540,-15.48,4.02,-15.78
09.580,-14.88,3.54,-15.78
09.621,-15.36,3.48,-15.12
09.641,-15.299999,3.54,-15.54
09.682,-15.54,4.08,-16.02
09.721,-15.059999,3.48,-15.059999
09.742,-15.599999,3.54,-14.7
09.782,-15.66,4.02,-15.839999
09.823,-14.5199995,3.54,-15.059999
09.841,-14.759999,3.84,-15.54
09.879,-15.54,3.4199998,-14.639999
09.923,-15.059999,3.84,-15.78
09.941,-15.24,3.84,-15.96
09.985,-14.88,3.8999999,-16.02
10.019,-15.599999,3.9599998,-14.82
10.058,-15.299999,3.72,-15.839999
10.078,-15.599999,3.6599998,-16.199999
10.118,-15.719999,3.8999999,-15.839999
10.158,-14.94,3.4199998,-15.719999
10.181,-14.88,3.1799998,-15.059999
10.218,-15.299999,3.9599998,-15.0
10.261,-15.54,3.84,-14.88
10.282,-14.94,3.78,-15.059999
10.321,-13.0199995,1.92,-17.94
10.360,-12.42,1.4399999,-19.14
10.380,-11.58,1.9799999,-19.14
10.420,-11.82,1.9799999,-19.38
10.461,-12.12,1.56,-19.26
10.482,-12.179999,1.56,-19.14
10.528,-13.559999,2.22,-18.48
10.564,-15.299999,3.84,-15.059999
10.588,-15.48,3.54,-15.36
10.623,-15.9,3.54,-15.66
10.665,-15.179999,2.6399999,-14.82
10.683,-14.88,3.1799998,-15.299999
10.722,-15.66,3.72,-14.7
10.761,-15.179999,3.9599998,-15.059999
10.781,-14.94,3.72,-14.58
10.821,-15.059999,4.02,-14.5199995
10.861,-14.82,2.8799999,-14.82
10.903,-15.24,3.6599998,-15.299999
10.923,-15.059999,3.48,-14.7
10.962,-15.299999,3.12,-15.66
11.002,-15.12,3.54,-15.0
11.022,-15.179999,3.12,-14.5199995
11.062,-15.299999,3.6599998,-15.48
11.085,-14.639999,3.3,-15.599999
11.122,-14.94,3.8999999,-14.759999
11.163,-14.5199995,3.8999999,-14.82
11.202,-15.78,3.06,-15.36
11.226,-15.54,3.0,-15.36
11.261,-15.179999,3.24,-15.0
11.302,-15.059999,3.72,-15.54
11.320,-15.66,3.4199998,-15.48
11.362,-15.719999,3.06,-15.24
11.406,-14.88,3.6599998,-15.059999
11.421,-14.4,2.3999999,-16.74
11.461,-15.299999,3.36,-15.9
11.502,-15.24,3.12,-15.059999
11.523,-15.599999,3.24,-15.0
11.562,-15.42,3.36,-15.719999
11.604,-15.179999,4.08,-14.639999
11.627,-15.12,3.54,-15.059999
11.667,-14.94,3.54,-15.12
11.705,-15.36,3.78,-14.5199995
11.725,-15.299999,3.36,-15.42
11.768,-15.66,3.48,-15.179999
11.803,-14.759999,3.9599998,-14.28
11.823,-14.58,3.78,-14.46
11.862,-15.78,4.14,-15.54
11.902,-15.54,3.1799998,-15.54
11.940,-15.12,2.8799999,-15.299999
11.961,-15.299999,2.82,-15.0
12.001,-15.599999,3.48,-15.54
12.025,-15.48,3.78,-15.54
12.065,-15.36,4.08,-15.0
12.102,-15.42,3.72,-15.0
12.146,-15.24,3.4199998,-14.759999
12.165,-14.82,3.36,-14.88
12.206,-15.54,3.6,-15.36
12.228,-15.48,3.06,-15.24
12.262,-15.9,3.8999999,-15.66
12.303,-14.88,4.2599998,-15.059999
12.341,-14.94,3.78,-15.48
12.363,-15.719999,3.24,-15.48
12.403,-15.179999,3.1799998,-15.24
12.444,-15.179999,3.6599998,-15.179999
12.470,-15.66,3.48,-15.36
12.507,-15.0,3.24,-15.0
12.543,-15.719999,3.48,-15.059999
12.563,-15.299999,3.78,-15.299999
12.605,-15.24,3.9599998,-15.599999
12.630,-15.059999,3.9599998,-15.66
12.663,-15.48,3.4199998,-15.54
12.706,-15.0,4.2599998,-15.9
12.744,-15.599999,3.78,-15.48
12.786,-15.9,2.7,-15.059999
12.806,-15.719999,3.36,-14.88
12.842,-14.759999,3.06,-15.48
12.883,-15.24,3.6599998,-15.299999
12.901,-15.78,2.9399998,-15.78
12.942,-15.719999,3.6,-15.36
12.965,-15.66,3.12,-15.36
13.003,-15.059999,3.36,-15.24
13.047,-15.36,3.54,-15.48
13.083,-15.059999,4.02,-15.719999
13.106,-15.66,4.2599998,-16.199999
13.141,-15.66,3.6599998,-15.839999
13.183,-15.78,3.84,-15.66
13.202,-15.54,3.48,-15.42
13.244,-15.66,3.36,-15.24
13.284,-15.36,3.84,-15.12
13.301,-15.179999,3.48,-14.94
13.343,-15.0,3.54,-15.66
13.383,-15.54,3.54,-15.42
13.404,-15.839999,2.82,-15.12
13.442,-15.36,3.78,-14.639999
13.483,-15.48,3.54,-15.42
13.524,-15.299999,3.4199998,-15.299999
13.543,-15.24,3.48,-15.059999
13.584,-15.179999,3.4199998,-14.759999
13.605,-15.179999,3.0,-15.059999
13.647,-15.12,3.8999999,-15.839999
13.687,-15.24,3.6599998,-15.96
13.708,-14.58,4.14,-15.719999
13.746,-15.36,3.1799998,-15.24
13.784,-15.36,3.48,-15.42
13.806,-14.88,3.36,-15.059999
13.846,-15.78,3.54,-15.24
13.884,-15.54,3.6599998,-15.0
13.924,-15.059999,3.06,-14.7
13.946,-14.7,3.4199998,-15.12
13.988,-14.4,3.3,-15.96
14.007,-15.179999,3.3,-15.36
14.045,-14.4,3.36,-15.839999
14.084,-14.88,3.84,-15.66
14.122,-14.88,3.48,-14.94
14.145,-15.54,3.9599998,-15.36
14.185,-15.299999,3.8999999,-15.599999
14.223,-15.059999,3.3,-15.299999
14.244,-15.179999,2.76,-15.179999
14.283,-15.059999,4.02,-15.0
14.322,-15.78,3.36,-15.299999
14.343,-15.36,3.72,-15.299999
14.381,-15.599999,3.84,-14.7
14.423,-15.599999,3.54,-15.78
14.463,-15.12,3.54,-15.36
14.484,-15.179999,3.48,-15.059999
14.523,-15.54,4.14,-15.179999
14.544,-15.48,4.02,-14.639999
14.584,-15.66,3.6,-15.78
14.624,-15.299999,3.3,-15.78
14.647,-14.88,3.1799998,-15.179999
14.687,-15.599999,3.3,-15.48
14.726,-15.42,3.06,-15.78
14.747,-14.94,3.54,-16.14
14.786,-15.24,3.6,-15.299999
14.825,-15.0,3.3,-15.66
14.865,-15.42,3.3,-14.88
14.884,-15.42,3.3,-15.48
14.926,-15.299999,4.14,-15.42
14.966,-15.48,3.6599998,-15.179999
14.989,-15.12,3.4199998,-15.54
15.023,-15.54,3.24,-14.759999
15.062,-14.82,3.72,-15.48
15.084,-14.4,3.6,-17.039999
15.122,-12.48,0.78,-19.619999
15.163,-12.54,1.4399999,-19.56
15.183,-12.78,1.14,-19.859999
15.222,-12.0,2.1599998,-18.9
15.262,-12.54,1.5,-19.08
15.303,-13.92,2.52,-16.74
15.325,-15.12,3.72,-15.059999
15.361,-14.7,3.12,-14.94
15.402,-15.839999,3.48,-15.599999
15.422,-15.42,3.6,-15.36
15.462,-15.48,3.72,-15.0
15.502,-16.199999,3.78,-15.42
15.522,-15.299999,3.6599998,-16.32
15.563,-15.059999,4.14,-15.24
15.603,-15.179999,4.08,-15.48
15.624,-15.179999,3.8999999,-14.94
15.665,-15.78,3.54,-15.36
15.709,-15.179999,3.3,-15.059999
15.729,-15.24,3.54,-14.88
15.774,-14.88,3.6599998,-15.299999
15.806,-15.66,3.9599998,-15.839999
15.825,-15.299999,3.78,-15.9
15.866,-14.58,4.14,-14.82
15.907,-15.299999,3.24,-14.099999
15.928,-15.48,2.76,-14.7
15.966,-15.24,3.6,-15.66
16.005,-14.5199995,3.78,-15.36
16.028,-14.7,3.54,-14.759999
16.069,-14.94,3.12,-14.82
16.108,-15.54,3.0,-14.88
16.128,-15.059999,3.36,-15.48
16.169,-14.82,4.2,-15.96
16.207,-15.42,3.4199998,-15.719999
16.224,-13.92,2.22,-17.64
16.265,-11.58,1.1999999,-19.439999
16.305,-12.179999,1.14,-20.039999
16.345,-12.059999,2.28,-19.14
16.365,-12.179999,1.8,-18.72
16.406,-12.0,1.38,-18.96
16.426,-13.38,1.74,-17.46
16.467,-15.299999,3.9599998,-15.179999
16.506,-15.719999,3.36,-15.059999
16.546,-14.7,3.9599998,-15.12
16.566,-15.24,3.8999999,-15.179999
16.611,-15.24,3.1799998,-15.059999
16.629,-14.639999,3.78,-15.24
16.666,-15.179999,3.3,-15.719999
16.708,-15.12,3.24,-15.12
16.730,-15.299999,3.9599998,-15.42
16.770,-15.66,3.4199998,-14.88
16.806,-16.26,2.76,-15.599999
16.830,-15.9,3.24,-16.199999
16.868,-15.24,2.9399998,-14.88
16.908,-15.299999,3.24,-15.0
16.948,-15.24,3.72,-15.839999
16.965,-15.12,3.36,-16.26
17.008,-15.0,2.8799999,-15.059999
17.046,-15.48,3.4199998,-14.639999
17.067,-15.179999,3.54,-15.599999
17.107,-14.88,4.08,-15.42
17.145,-13.679999,2.28,-17.4
17.169,-12.3,1.0799999,-19.38
17.207,-12.599999,2.1,-19.619999
17.246,-12.599999,1.62,-19.32
17.283,-12.3,1.38,-19.02
17.306,-12.179999,1.26,-19.92
17.344,-13.799999,2.1599998,-17.1
17.386,-14.759999,3.12,-14.759999
17.404,-15.24,3.1799998,-13.98
17.447,-15.599999,4.02,-14.82
17.491,-15.54,3.24,-14.46
17.508,-15.599999,3.78,-14.58
17.548,-14.58,4.02,-15.059999
17.586,-15.54,3.1799998,-14.7
17.606,-15.54,3.6599998,-15.059999
17.650,-15.42,3.12,-15.179999
17.670,-15.36,3.8999999,-15.42
17.706,-15.24,3.54,-15.36
17.744,-14.94,4.02,-15.719999
17.787,-14.88,3.48,-15.0
17.807,-14.7,4.02,-14.94
17.846,-15.36,3.6,-15.42
17.886,-14.94,3.36,-14.94
17.904,-15.059999,3.9599998,-15.36
17.945,-15.299999,3.36,-15.719999
17.984,-15.12,3.84,-16.32
18.006,-14.7,3.72,-15.54
18.047,-15.299999,3.8999999,-15.299999
18.085,-15.36,3.1799998,-15.0
18.123,-15.0,3.6599998,-15.299999
18.144,-15.0,3.54,-15.599999
18.184,-15.0,3.48,-14.7
18.223,-14.34,3.48,-14.759999
18.242,-15.0,3.3,-15.0
18.282,-16.02,3.48,-15.96
18.323,-15.78,3.54,-15.0
18.343,-14.759999,3.24,-15.66
18.383,-15.66,4.02,-14.88
18.422,-15.719999,2.8799999,-14.88
18.444,-15.719999,3.36,-14.759999
18.483,-15.24,3.72,-14.82
18.523,-15.179999,3.48,-15.599999
18.543,-15.0,2.82,-15.54
18.587,-15.12,3.6599998,-14.7
18.630,-14.88,3.36,-15.78
18.647,-15.299999,3.78,-15.54
18.687,-15.059999,3.24,-15.36
18.726,-15.179999,3.3,-15.36
18.747,-14.7,4.2599998,-15.839999
18.791,-15.719999,3.48,-15.12
18.818,-15.48,3.72,-15.66
18.845,-16.14,3.12,-15.0
18.888,-15.0,3.78,-14.88
18.927,-15.299999,3.3,-15.299999
18.947,-14.88,3.36,-15.0
18.988,-15.299999,3.8999999,-15.12
19.027,-16.02,2.8799999,-15.12
19.047,-16.02,3.36,-14.88
19.086,-15.0,3.24,-15.48
19.129,-15.299999,3.54,-14.759999
19.167,-15.36,3.1799998,-15.54
19.186,-14.639999,3.84,-15.42
19.227,-15.9,3.4199998,-15.059999
19.265,-15.0,3.54,-16.08
19.285,-15.54,3.24,-16.14
19.325,-14.82,3.48,-15.059999
19.365,-15.0,3.54,-15.179999
19.385,-15.179999,3.6599998,-15.54
19.426,-15.42,2.82,-14.34
19.469,-15.9,3.1799998,-15.42
19.489,-16.26,4.08,-15.299999
19.528,-15.599999,3.84,-15.0
19.570,-15.24,3.54,-14.88
19.589,-14.7,3.8999999,-14.82
19.631,-15.299999,2.82,-15.54
19.670,-15.48,3.6,-15.42
19.687,-15.12,3.24,-15.179999
19.729,-14.94,3.72,-15.299999
19.773,-14.5199995,3.8999999,-14.639999
19.789,-14.88,3.8999999,-14.94
19.832,-15.0,3.72,-15.48
19.867,-15.12,3.54,-15.299999
19.889,-15.36,3.78,-15.0
19.929,-15.12,4.02,-14.58
19.970,-15.54,3.3,-15.599999
19.990,-15.42,3.54,-15.839999
20.030,-15.12,3.48,-15.48
20.069,-15.059999,3.6,-15.24
20.088,-15.299999,3.3,-14.82
20.130,-14.46,3.78,-15.299999
20.167,-15.48,3.06,-15.179999
20.207,-15.24,3.8999999,-14.94
20.228,-15.12,3.8999999,-15.0
20.268,-14.88,3.48,-15.54
20.307,-15.179999,4.38,-15.12
20.327,-15.66,4.08,-15.42
20.369,-15.96,3.6,-15.36
20.407,-15.54,3.3,-15.719999
20.428,-16.14,3.36,-15.54
20.470,-15.42,4.02,-15.48
20.512,-14.88,3.48,-15.839999
20.529,-14.58,3.1799998,-15.9
20.572,-15.12,3.4199998,-15.36
20.610,-15.9,3.72,-15.12
20.630,-15.599999,3.78,-15.66
20.670,-14.28,3.4199998,-15.42
20.711,-15.54,3.24,-14.88
20.731,-15.48,3.48,-14.94
20.771,-14.759999,3.54,-15.66
20.810,-15.299999,3.6599998,-15.9
20.830,-13.74,2.7,-17.46
20.870,-12.78,1.74,-19.56
20.909,-12.42,1.5,-19.439999
20.930,-12.54,2.22,-19.68
20.972,-12.059999,1.68,-19.08
21.013,-12.42,1.3199999,-18.96
21.031,-12.48,1.1999999,-19.14
21.070,-12.3,1.38,-19.98
21.112,-12.059999,1.38,-19.8
21.132,-12.059999,1.1999999,-19.199999
21.171,-12.54,1.68,-17.88
21.210,-14.46,3.78,-15.24
21.247,-14.88,4.2599998,-15.059999
21.267,-15.299999,3.78,-15.179999
21.309,-15.719999,3.9599998,-15.36
21.350,-14.82,4.2599998,-15.48
21.372,-15.179999,3.8999999,-15.12
21.414,-15.24,3.48,-15.12
21.435,-14.82,3.72,-14.82
21.473,-15.48,3.54,-15.299999
21.514,-15.0,4.38,-14.759999
21.533,-15.059999,4.08,-15.299999
21.574,-15.179999,3.72,-15.599999
21.614,-15.48,3.9599998,-15.42
21.634,-15.48,3.54,-15.719999
21.672,-15.12,3.24,-15.78
21.713,-15.179999,3.8999999,-16.08
21.736,-15.059999,3.72,-16.5
21.773,-16.44,2.76,-15.059999
21.813,-15.12,3.48,-15.24
21.853,-15.719999,3.0,-15.719999
21.874,-15.42,3.3,-15.839999
21.914,-14.88,3.54,-16.38
21.954,-15.179999,3.84,-14.759999
21.974,-15.36,3.72,-15.36
22.014,-15.12,3.72,-15.12
22.050,-14.219999,3.36,-16.74
22.071,-12.48,2.46,-18.72
22.113,-12.96,0.9,-19.38
22.155,-12.42,1.38,-19.199999
22.174,-12.48,1.56,-19.56
22.214,-12.179999,1.86,-18.96
22.251,-12.719999,1.4399999,-18.96
22.291,-15.42,3.78,-15.299999
22.310,-15.059999,3.6599998,-15.0
22.352,-15.299999,3.3,-15.599999
22.390,-15.059999,3.72,-16.32
22.412,-15.179999,3.24,-16.32
22.455,-15.36,4.5,-15.48
22.474,-15.299999,3.72,-15.96
22.512,-15.299999,2.8799999,-16.38
22.554,-15.48,3.24,-15.78
22.578,-15.0,2.9399998,-15.54
22.613,-14.7,3.48,-15.36
22.655,-14.58,3.48,-16.199999
22.693,-14.94,3.54,-15.719999
22.714,-14.639999,3.06,-15.66
22.750,-15.059999,3.48,-15.96
22.793,-14.5199995,3.84,-15.179999
22.814,-15.179999,3.72,-14.639999
22.854,-14.759999,3.72,-15.0
22.895,-15.599999,3.06,-15.299999
22.914,-14.94,4.08,-16.08
22.954,-15.299999,3.8999999,-15.059999
22.995,-12.96,1.68,-19.199999
23.014,-12.0,1.38,-20.279999
23.054,-12.059999,2.1,-19.68
23.096,-12.0,1.14,-19.199999
23.114,-11.94,1.9799999,-19.199999
23.156,-12.66,1.56,-19.439999
23.194,-13.74,2.34,-17.16
23.214,-15.12,4.2,-15.719999
23.253,-14.82,3.78,-15.78
23.289,-15.179999,3.72,-15.059999
23.331,-15.599999,3.24,-14.82
23.352,-15.059999,3.1799998,-15.299999
23.394,-15.66,3.8999999,-15.48
23.431,-15.24,3.3,-15.599999
23.450,-14.759999,3.48,-15.839999
23.493,-14.82,3.06,-15.54
23.531,-15.78,3.6599998,-15.12
23.552,-15.299999,3.24,-15.179999
23.594,-14.88,3.24,-15.78
23.634,-14.5199995,3.84,-15.36
23.654,-14.94,3.54,-15.719999
23.698,-15.36,3.3,-14.82
23.717,-15.96,3.12,-15.0
23.756,-14.58,3.3,-15.599999
23.800,-15.12,3.6599998,-15.299999
23.836,-15.059999,3.24,-15.24
23.855,-15.179999,3.24,-15.24
23.896,-13.98,2.6399999,-17.16
23.936,-12.24,0.84,-19.38
23.958,-12.059999,1.14,-19.56
23.995,-12.3,1.02,-19.439999
24.035,-12.54,1.5,-19.56
24.055,-12.78,1.62,-19.98
24.095,-12.42,1.38,-19.68
24.135,-14.82,3.12,-15.059999
24.157,-14.639999,3.24,-15.54
24.197,-15.299999,3.24,-15.54
24.238,-15.0,4.02,-14.88
24.256,-14.82,3.4199998,-15.48
24.293,-15.599999,3.54,-15.42
24.335,-15.42,3.4199998,-15.9
24.374,-14.7,3.3,-14.58
24.395,-15.36,3.54,-15.179999
