timestamp,x,y,z
00.000,34.14,2.7,-44.52
00.019,34.2,2.28,-44.34
00.061,34.5,2.28,-44.34
00.079,34.2,3.3,-44.34
00.116,34.26,1.62,-44.879997
00.166,34.8,2.1,-43.98
00.175,34.38,2.1599998,-44.34
00.216,34.8,2.8799999,-45.18
00.256,34.32,1.8,-44.46
00.275,34.559998,1.92,-44.76
00.316,34.62,2.58,-44.1
00.355,33.899998,2.7,-44.219997
00.377,33.66,2.7,-44.1
00.415,34.32,2.6399999,-44.399998
00.456,34.559998,2.34,-44.399998
00.476,34.44,1.9799999,-44.46
00.516,34.739998,2.52,-44.04
00.556,34.44,2.8799999,-43.079998
00.576,34.26,3.1799998,-43.559998
00.617,34.38,2.3999999,-43.8
00.659,34.02,2.58,-43.62
00.678,33.96,2.58,-43.92
00.716,34.559998,2.34,-44.16
00.757,33.96,2.76,-44.82
00.797,34.26,2.7,-44.52
00.817,33.84,2.52,-43.98
00.858,34.14,3.3,-44.219997
00.879,34.32,3.06,-44.28
00.917,34.26,2.46,-44.82
00.965,35.04,2.82,-44.82
00.985,35.52,2.76,-44.219997
01.016,33.96,2.3999999,-43.739998
01.057,34.739998,2.6399999,-44.04
01.097,34.02,2.1,-43.8
01.117,34.5,1.92,-43.98
01.158,34.86,1.74,-46.2
01.198,37.739998,0.29999998,-47.82
01.219,37.5,0.78,-47.52
01.259,36.42,0.35999998,-48.239998
01.299,37.079998,1.26,-47.579998
01.317,37.14,0.84,-47.579998
01.358,36.78,0.96,-47.82
01.397,34.38,2.9399998,-43.62
01.418,34.5,2.1599998,-43.379997
01.463,33.899998,1.9799999,-43.92
01.497,34.26,2.7,-44.46
01.518,34.5,2.58,-43.559998
01.557,34.5,2.1599998,-44.28
01.601,33.84,2.82,-43.739998
01.620,33.719997,2.6399999,-43.86
01.659,34.44,1.86,-43.44
01.703,33.719997,2.8799999,-44.04
01.719,33.719997,2.76,-43.92
01.762,34.14,2.22,-43.8
01.799,34.559998,2.7,-44.34
01.839,33.36,3.3,-43.86
01.859,33.42,3.12,-44.16
01.899,33.96,2.46,-42.899998
01.942,34.2,3.0,-43.68
01.961,34.02,3.12,-43.26
02.000,34.739998,2.58,-44.399998
02.024,34.559998,2.04,-44.879997
02.062,34.68,2.46,-44.1
02.099,33.78,3.06,-43.98
02.139,35.64,1.38,-46.8
02.159,36.96,0.71999997,-48.48
02.192,36.899998,1.02,-48.36
02.245,36.54,0.48,-48.719997
02.274,36.78,0.78,-48.18
02.309,37.62,1.0799999,-47.64
02.332,36.719997,0.24,-48.18
02.360,34.44,2.46,-43.86
02.399,34.5,3.1799998,-44.76
02.464,34.559998,2.8799999,-44.46
02.498,33.96,1.86,-43.2
02.540,34.739998,2.6399999,-44.7
02.561,34.5,2.7,-44.34
02.610,34.14,3.3,-44.399998
02.646,34.32,2.52,-44.16
02.663,34.2,2.7,-44.579998
02.698,35.1,1.62,-44.82
02.743,35.7,1.8,-45.36
02.761,34.079998,1.4399999,-44.64
02.798,33.78,2.28,-44.879997
02.838,35.219997,1.68,-46.079998
02.882,34.92,1.8,-46.2
02.903,34.92,2.04,-45.6
02.939,34.92,1.5,-45.36
02.978,34.26,2.1,-45.66
03.001,34.559998,1.86,-45.239998
03.040,35.399998,1.14,-45.719997
03.080,34.44,1.8,-44.52
03.103,34.92,2.28,-45.239998
03.150,34.2,2.22,-45.0
03.178,34.02,1.9799999,-45.18
03.200,33.66,2.34,-44.28
03.242,36.48,1.56,-46.92
03.279,37.2,0.29999998,-48.12
03.303,36.96,0.59999996,-48.42
03.338,37.32,0.06,-48.3
03.380,37.26,1.02,-48.42
03.399,36.84,0.78,-48.42
03.441,35.94,0.42,-47.579998
03.482,37.14,0.84,-48.059998
03.501,37.26,0.35999998,-48.84
03.541,37.739998,0.48,-49.079998
03.582,36.84,-0.17999999,-48.899998
03.618,37.62,0.42,-49.86
03.639,37.32,0.29999998,-49.92
03.692,37.02,0.29999998,-49.68
03.718,37.2,0.06,-49.2
03.738,37.26,-0.24,-49.44
03.778,37.62,-0.71999997,-48.6
03.818,37.44,-0.35999998,-48.84
03.838,37.62,-0.84,-48.239998
03.878,38.04,-0.65999997,-48.66
03.919,37.32,-0.78,-49.5
03.938,36.719997,-0.65999997,-49.32
03.976,37.5,-0.06,-48.899998
04.020,37.62,0.29999998,-48.78
04.038,37.62,0.29999998,-49.26
04.078,37.32,-0.06,-48.6
04.117,37.5,0.06,-48.84
04.138,37.32,-0.17999999,-49.2
04.179,33.96,2.04,-45.36
04.221,34.14,2.46,-45.42
04.239,34.32,1.92,-45.66
04.277,33.78,2.8799999,-45.239998
04.318,34.32,2.1,-45.36
04.361,35.04,0.96,-45.84
04.379,35.16,1.3199999,-45.96
04.419,34.26,1.92,-44.76
04.459,33.54,1.86,-45.059998
04.479,33.84,2.6399999,-45.18
04.519,34.2,4.92,-44.28
04.558,38.399998,9.179999,-40.5
04.579,41.579998,9.84,-39.12
04.618,44.82,6.18,-40.26
04.660,43.02,4.2599998,-42.3
04.678,43.02,4.38,-42.719997
04.718,42.6,7.08,-42.48
04.759,41.879997,9.84,-44.34
04.778,41.94,11.88,-44.16
04.820,37.44,13.559999,-45.899998
04.858,32.219997,13.08,-49.14
04.878,29.76,11.94,-50.579998
04.918,23.64,8.099999,-52.98
04.960,17.76,3.72,-52.739998
04.979,13.62,2.6399999,-50.52
05.019,7.3199997,0.84,-49.92
05.059,0.78,-0.24,-49.62
05.079,-0.59999996,-1.74,-50.46
05.119,-4.08,-1.26,-48.48
05.159,-4.3199997,0.84,-47.219997
05.199,-2.7,0.0,-50.16
05.219,-3.54,1.14,-49.86
05.259,-5.04,1.9799999,-49.92
05.280,-5.46,1.8,-49.8
05.319,-5.2799997,1.62,-48.719997
05.359,-4.7999997,1.9799999,-48.78
05.398,-4.8599997,5.46,-46.079998
05.419,-4.74,8.04,-44.94
05.458,0.84,13.799999,-43.26
05.482,3.72,17.64,-41.94
05.519,9.3,22.56,-38.16
05.560,9.24,23.88,-36.18
05.599,7.5,19.859999,-42.48
05.619,6.66,18.359999,-44.399998
05.659,7.08,14.58,-45.0
05.700,12.0,12.36,-45.899998
05.719,14.28,11.94,-45.239998
05.761,18.06,10.74,-44.399998
05.799,19.08,9.599999,-42.12
05.819,17.88,9.66,-41.579998
05.860,16.68,9.66,-43.02
05.900,16.199999,10.26,-42.239998
05.922,17.699999,10.0199995,-44.219997
05.962,19.619999,9.12,-45.42
06.001,20.039999,9.179999,-44.82
06.021,19.8,8.88,-44.399998
06.061,20.699999,8.7,-44.46
06.102,21.6,10.44,-43.8
06.121,20.52,12.24,-42.18
06.162,18.779999,15.48,-38.46
06.203,19.439999,17.58,-37.38
06.221,19.08,18.359999,-37.02
06.265,16.8,19.02,-36.66
06.301,15.54,19.56,-36.96
06.322,14.759999,19.8,-37.62
