timestamp,x,y,z
00.015,-43.079998,-7.3199997,-30.42
00.045,-42.12,-6.0,-30.66
00.080,-41.52,-6.0,-31.619999
00.125,-41.879997,-5.64,-30.42
00.160,-42.0,-5.58,-31.92
00.182,-40.739998,-5.58,-33.18
00.222,-39.719997,-5.7,-34.739998
00.260,-38.82,-6.42,-34.2
00.279,-39.3,-7.56,-33.78
00.320,-38.94,-8.16,-33.719997
00.351,-38.46,-8.16,-33.6
00.382,-38.34,-8.16,-33.36
00.420,-38.399998,-10.26,-33.6
00.462,-37.739998,-10.559999,-34.079998
00.482,-36.42,-10.679999,-34.559998
00.521,-34.44,-14.4,-37.559998
00.562,-34.5,-14.58,-37.8
00.581,-34.079998,-14.759999,-37.559998
00.621,-33.239998,-15.059999,-38.94
00.661,-33.719997,-13.38,-38.34
00.682,-33.899998,-12.599999,-39.059998
00.721,-33.239998,-12.0,-38.28
00.761,-33.719997,-10.2,-40.14
00.802,-32.52,-8.22,-41.52
00.825,-32.579998,-7.2,-41.1
00.861,-33.36,-7.2599998,-41.7
00.901,-33.059998,-4.62,-40.739998
00.921,-33.36,-3.9599998,-40.32
00.964,-33.36,-2.1599998,-41.46
01.002,-33.0,-0.42,-42.18
01.023,-32.399998,0.17999999,-42.3
01.060,-32.28,1.38,-43.02
01.101,-32.46,1.86,-42.48
01.120,-32.46,1.0799999,-42.719997
01.161,-32.28,1.02,-43.02
01.202,-30.96,-0.06,-43.8
01.221,-31.56,-1.62,-43.02
01.261,-32.64,-1.4399999,-41.94
01.302,-33.66,-1.56,-40.2
01.322,-35.1,-0.9,-39.059998
01.361,-35.7,-1.62,-38.28
01.402,-35.04,-2.22,-39.3
01.423,-35.579998,-2.76,-38.28
01.462,-36.3,-1.26,-37.8
01.503,-35.64,-1.5,-37.92
01.541,-34.98,-3.8999999,-38.94
01.561,-34.14,-4.14,-39.3
01.600,-33.18,-4.2,-40.2
01.641,-33.42,-3.24,-39.54
01.661,-33.899998,-2.52,-38.579998
01.701,-34.92,-2.9399998,-38.399998
01.740,-35.219997,-2.04,-38.28
01.761,-36.18,-2.22,-37.8
01.800,-37.14,-1.0799999,-35.76
01.840,-36.899998,-0.42,-36.18
01.861,-37.2,-0.78,-36.66
01.902,-36.48,-0.9,-37.079998
01.949,-38.399998,-0.65999997,-36.6
01.960,-38.76,0.12,-35.76
01.992,-38.64,0.9,-35.219997
02.042,-38.579998,2.34,-35.94
02.062,-37.98,2.58,-35.94
02.101,-38.28,2.3999999,-36.78
02.143,-38.52,3.24,-36.36
02.170,-38.52,2.76,-36.12
02.202,-39.36,2.9399998,-35.16
02.242,-38.82,1.9799999,-35.64
02.261,-39.18,1.56,-36.239998
02.301,-38.64,-0.06,-35.64
02.342,-39.36,-0.53999996,-34.92
02.403,-40.86,-1.38,-34.079998
02.441,-39.6,-3.8999999,-36.3
02.482,-38.52,-4.2599998,-36.18
02.503,-39.239998,-4.5,-36.0
02.544,-38.94,-5.58,-36.059998
02.582,-39.48,-5.7599998,-35.579998
02.604,-39.78,-5.58,-35.579998
02.642,-40.559998,-6.2999997,-35.579998
02.681,-39.899998,-6.66,-35.219997
02.702,-39.719997,-6.72,-35.399998
02.742,-40.559998,-7.08,-35.579998
02.782,-40.62,-6.48,-35.1
02.801,-40.44,-6.66,-35.7
02.843,-40.26,-6.0,-35.64
02.881,-41.64,-4.2599998,-35.82
02.902,-41.76,-5.04,-35.46
02.942,-41.04,-4.2599998,-36.0
02.981,-41.219997,-3.36,-36.96
03.002,-40.92,-2.28,-37.02
03.042,-40.44,-0.9,-38.16
03.082,-40.14,0.9,-37.5
03.102,-40.32,0.71999997,-38.219997
03.142,-40.02,0.06,-38.64
03.182,-39.6,0.17999999,-38.28
03.203,-39.66,-0.42,-39.48
03.243,-40.26,0.48,-38.34
03.280,-39.96,-0.12,-38.04
03.324,-39.36,-0.84,-38.1
03.343,-39.239998,-0.53999996,-37.98
03.383,-38.579998,-4.56,-38.399998
03.423,-38.28,-5.58,-37.44
03.444,-38.7,-5.7,-36.78
03.482,-40.68,-4.98,-35.579998
03.523,-41.1,-5.16,-35.219997
03.542,-41.46,-6.3599997,-35.399998
03.582,-41.04,-7.3199997,-34.62
03.624,-41.399998,-9.9,-33.719997
03.643,-40.559998,-9.96,-34.38
03.684,-40.14,-11.7,-32.82
03.723,-39.66,-12.42,-32.579998
03.744,-39.78,-12.179999,-32.46
03.782,-38.879997,-13.62,-32.399998
03.823,-39.48,-14.5199995,-31.5
03.843,-39.66,-13.98,-31.8
03.883,-39.96,-13.86,-30.779999
03.922,-40.14,-13.2,-30.539999
03.942,-40.5,-12.84,-31.32
03.984,-40.92,-9.78,-31.679998
04.024,-41.7,-8.94,-31.679998
04.043,-42.78,-7.7999997,-31.199999
04.084,-41.76,-5.64,-31.619999
04.123,-41.04,-4.62,-32.88
04.143,-40.8,-4.2,-33.239998
04.183,-39.719997,-4.2599998,-33.6
04.225,-40.739998,-3.72,-32.82
04.262,-40.559998,-3.1799998,-32.76
04.284,-41.28,-2.6399999,-32.88
04.327,-40.559998,-2.46,-33.899998
04.345,-40.079998,-2.76,-33.96
04.384,-41.1,-3.8999999,-32.16
04.425,-41.04,-3.48,-31.859999
04.445,-41.94,-3.48,-31.019999
04.485,-41.879997,-3.8999999,-30.66
04.526,-41.879997,-5.04,-31.56
04.565,-41.76,-7.02,-30.179998
04.585,-40.739998,-7.56,-29.46
04.626,-41.82,-9.9,-29.519999
04.666,-41.04,-9.66,-29.699999
04.685,-40.86,-10.44,-29.699999
04.728,-41.28,-9.719999,-29.82
04.765,-39.3,-9.599999,-29.16
04.786,-39.48,-10.0199995,-30.06
04.825,-38.94,-11.5199995,-30.9
04.866,-38.82,-11.46,-30.42
04.886,-39.18,-11.5199995,-30.48
04.925,-40.02,-11.28,-30.179998
04.966,-39.18,-11.58,-30.0
04.984,-38.94,-11.94,-30.359999
05.025,-38.76,-12.24,-30.66
05.066,-38.7,-11.219999,-29.939999
05.086,-39.719997,-10.44,-29.4
05.126,-40.8,-10.38,-29.939999
05.165,-39.48,-9.599999,-29.82
05.185,-39.42,-8.7,-30.3
05.226,-39.0,-6.18,-30.66
05.263,-39.48,-6.2999997,-31.56
05.285,-39.12,-6.12,-31.8
05.322,-37.98,-6.6,-33.059998
05.363,-36.239998,-8.82,-35.34
05.386,-34.98,-10.139999,-36.6
05.424,-33.36,-12.179999,-39.239998
05.464,-34.079998,-11.4,-36.719997
05.504,-33.36,-12.48,-37.92
05.523,-34.38,-12.24,-37.44
05.564,-33.96,-13.2,-38.04
05.604,-34.86,-14.34,-36.66
05.624,-35.04,-14.219999,-36.899998
05.664,-33.3,-14.46,-37.14
05.708,-35.46,-15.48,-36.36
05.725,-34.5,-15.24,-36.6
05.763,-32.28,-14.219999,-37.739998
05.802,-31.859999,-16.14,-38.1
05.823,-31.859999,-16.98,-38.579998
05.865,-31.56,-18.06,-39.78
05.903,-31.14,-19.14,-37.8
05.944,-31.56,-19.8,-37.92
05.964,-31.5,-18.119999,-37.739998
06.004,-31.199999,-19.199999,-39.6
06.025,-31.019999,-18.66,-39.96
06.066,-31.08,-18.3,-38.52
06.102,-32.82,-18.66,-38.04
06.145,-33.42,-17.34,-38.28
06.167,-33.36,-17.46,-38.219997
06.205,-33.0,-18.0,-38.46
06.243,-33.66,-16.619999,-39.96
