timestamp,x,y,z
00.010,61.14,2.9399998,-35.94
00.025,61.32,2.52,-35.94
00.066,60.719997,3.4199998,-35.219997
00.084,61.02,2.9399998,-35.34
00.129,60.66,2.9399998,-36.719997
00.166,60.96,3.36,-35.64
00.187,61.32,3.54,-36.36
00.228,61.859997,3.24,-36.0
00.266,61.8,3.0,-36.0
00.286,61.32,3.3,-36.12
00.326,62.52,2.8799999,-36.78
00.366,62.699997,3.0,-36.18
00.386,61.559998,3.12,-35.52
00.431,61.02,2.82,-36.0
00.469,60.719997,3.48,-35.64
00.492,60.66,3.54,-35.46
00.531,60.84,3.36,-35.76
00.571,60.78,3.1799998,-36.899998
00.589,60.84,2.76,-36.3
00.628,60.719997,2.58,-35.76
00.670,60.48,3.4199998,-35.34
00.690,60.48,3.36,-35.1
00.730,60.719997,2.7,-36.12
00.770,61.199997,3.3,-35.76
00.790,61.02,3.48,-36.239998
00.830,60.899998,2.58,-35.34
00.870,61.199997,3.24,-36.0
00.891,61.5,3.72,-36.36
00.932,61.32,2.76,-35.579998
00.973,61.32,2.9399998,-35.82
00.992,61.32,3.12,-35.52
01.034,61.199997,3.3,-36.059998
01.070,60.78,3.48,-35.76
01.090,60.78,3.4199998,-35.76
01.130,60.84,2.8799999,-35.46
01.170,60.96,3.0,-36.36
01.210,61.62,2.82,-36.059998
01.230,61.44,3.06,-35.46
01.271,61.079998,2.9399998,-36.18
01.292,60.78,3.4199998,-36.059998
01.328,60.96,3.4199998,-35.579998
01.367,61.62,2.9399998,-35.28
01.407,60.899998,3.36,-35.46
01.428,61.44,3.06,-35.88
01.470,61.68,2.28,-36.12
01.511,61.68,3.0,-35.94
01.530,61.559998,2.76,-35.88
01.570,60.84,2.82,-35.94
01.613,61.5,3.6599998,-35.52
01.634,61.8,3.36,-35.219997
01.670,61.379997,2.7,-36.239998
01.712,60.84,2.52,-36.3
01.734,61.079998,2.76,-36.54
01.774,61.32,2.9399998,-35.34
01.814,63.84,1.02,-38.82
01.833,64.08,1.02,-38.76
01.875,64.799995,1.1999999,-39.66
01.912,64.02,0.53999996,-39.719997
01.933,64.2,1.1999999,-39.48
01.973,63.42,1.38,-39.3
02.016,62.52,2.46,-36.78
02.035,61.02,3.1799998,-35.7
02.072,60.539997,3.24,-35.76
02.112,61.26,3.3,-35.94
02.133,60.899998,3.1799998,-35.219997
02.171,60.3,2.52,-36.36
02.212,61.14,3.6,-35.28
02.232,61.14,3.4199998,-35.34
02.271,61.32,3.6,-36.239998
02.309,60.84,3.06,-36.12
02.349,60.539997,3.36,-35.64
02.367,61.079998,3.24,-35.52
02.408,60.78,3.8999999,-36.059998
02.447,60.66,3.12,-36.6
02.487,62.219997,3.78,-36.12
02.507,62.1,3.6599998,-36.12
02.550,60.48,2.76,-35.7
02.571,60.3,3.06,-35.7
02.609,61.26,3.24,-35.88
02.650,61.26,3.78,-35.04
02.669,61.14,3.36,-35.219997
02.710,61.14,3.1799998,-36.42
02.749,61.44,3.12,-36.0
02.770,61.32,3.12,-35.64
02.808,61.02,2.7,-36.84
02.850,60.18,3.4199998,-35.7
02.871,60.6,3.6,-35.94
02.912,61.44,3.54,-36.0
02.956,61.379997,2.8799999,-36.0
02.976,61.8,3.06,-36.0
03.015,61.199997,2.82,-35.399998
03.056,60.96,3.1799998,-35.16
03.079,61.02,2.8799999,-34.92
03.114,60.719997,3.06,-35.34
03.156,61.32,3.3,-36.3
03.176,61.32,3.12,-35.94
03.217,61.26,3.6,-35.82
03.254,61.14,3.12,-35.94
03.274,60.78,2.1,-35.88
03.312,60.84,2.7,-35.64
03.351,61.02,2.9399998,-36.42
03.391,61.199997,3.0,-36.3
03.412,61.44,3.24,-36.239998
03.453,61.26,3.48,-35.28
03.492,61.62,3.36,-35.88
03.521,60.78,3.6599998,-36.0
03.550,61.199997,2.76,-36.239998
03.592,61.44,3.4199998,-35.399998
03.613,61.5,3.1799998,-35.399998
03.652,60.719997,3.06,-35.28
03.692,61.44,2.7,-36.0
03.715,60.96,2.7,-35.82
03.755,61.14,3.1799998,-35.64
03.795,61.14,2.9399998,-35.94
03.814,60.96,2.8799999,-35.16
03.856,61.02,2.82,-35.52
03.896,61.02,3.36,-35.82
03.917,60.899998,3.12,-35.64
03.955,61.44,3.4199998,-35.399998
03.994,62.16,3.3,-36.899998
04.015,62.039997,3.4199998,-36.48
04.054,61.079998,3.06,-36.059998
04.095,60.66,3.3,-36.3
04.114,60.84,3.36,-36.36
04.157,61.559998,3.36,-36.0
04.196,60.899998,3.6599998,-35.64
04.216,60.66,3.24,-35.94
04.253,61.14,3.3,-35.579998
04.291,60.42,2.76,-36.3
04.332,60.96,2.7,-36.059998
04.350,60.899998,3.0,-36.3
04.391,61.079998,3.1799998,-35.579998
04.416,61.5,3.4199998,-36.66
04.457,61.44,3.0,-36.0
04.496,60.96,3.78,-35.64
04.518,61.079998,3.84,-35.64
04.554,61.14,2.76,-36.899998
04.595,61.68,3.4199998,-35.579998
04.640,61.079998,3.12,-35.76
04.658,61.26,3.36,-36.0
04.696,61.14,3.12,-36.12
04.735,60.96,3.48,-36.12
04.754,61.14,3.24,-36.0
04.797,61.559998,3.36,-35.399998
04.839,61.379997,2.6399999,-36.12
04.859,61.5,2.82,-35.28
04.897,60.42,3.4199998,-35.94
04.938,60.96,2.6399999,-35.88
04.955,61.62,3.0,-35.399998
04.997,60.6,3.0,-34.8
05.036,60.359997,3.1799998,-35.46
05.055,60.239998,3.48,-35.28
05.094,62.039997,3.4199998,-36.239998
05.133,61.02,3.3,-36.239998
05.172,61.199997,3.54,-35.7
05.192,61.32,3.3,-35.94
05.235,60.18,3.24,-35.52
05.257,60.239998,3.36,-35.7
05.294,61.379997,3.1799998,-36.239998
05.331,60.66,2.9399998,-35.82
05.371,60.899998,2.9399998,-35.219997
05.392,60.78,3.06,-36.0
05.432,60.359997,2.46,-36.0
05.475,60.719997,3.48,-35.88
05.495,61.079998,3.48,-35.7
05.539,60.539997,3.24,-35.34
05.576,60.48,3.4199998,-36.36
05.602,60.899998,4.02,-36.059998
05.635,60.899998,2.3999999,-36.059998
05.677,61.32,3.72,-35.88
05.697,60.78,3.6599998,-36.36
05.738,61.62,3.24,-35.52
05.776,60.899998,3.1799998,-35.76
05.798,60.899998,3.3,-35.94
05.841,61.5,2.8799999,-35.46
05.878,61.26,3.84,-35.579998
05.897,61.079998,3.84,-35.82
05.934,61.8,3.36,-35.1
05.977,61.62,3.4199998,-36.3
06.020,61.26,2.9399998,-36.059998
06.036,61.379997,2.7,-36.239998
06.078,61.5,2.82,-36.239998
06.115,60.84,2.28,-36.0
06.139,61.5,3.06,-35.88
06.178,60.899998,3.06,-36.0
06.201,61.199997,2.76,-35.94
06.236,61.379997,2.8799999,-36.42
06.269,60.66,2.9399998,-36.18
