timestamp,x,y,z
00.003,51.18,13.32,-98.82
00.024,51.719997,13.259999,-98.4
00.045,51.78,13.2,-99.36
00.084,51.239998,13.2,-99.72
00.123,50.579998,13.44,-100.079994
00.145,50.879997,13.2,-99.6
00.183,50.82,13.559999,-100.32
00.223,50.879997,13.559999,-99.84
00.260,50.94,13.139999,-99.72
00.279,51.539997,13.44,-100.5
00.321,50.64,13.86,-99.36
00.360,51.059998,13.139999,-99.6
00.385,51.539997,13.38,-100.02
00.423,50.579998,13.559999,-99.96
00.463,51.239998,13.44,-100.38
00.485,51.48,13.5,-100.14
00.523,51.0,13.44,-99.42
00.561,50.46,12.78,-99.9
00.600,51.42,14.04,-99.54
00.621,51.18,13.5,-100.02
00.661,51.48,14.04,-100.079994
00.702,50.219997,13.5,-100.439995
00.721,50.219997,13.32,-100.14
00.763,51.059998,14.099999,-99.24
00.803,51.059998,13.08,-99.96
00.824,51.059998,13.44,-100.439995
00.863,51.42,12.9,-99.9
00.906,50.219997,13.44,-100.02
00.926,50.46,13.679999,-100.38
00.965,51.36,13.98,-99.54
00.987,50.76,13.799999,-99.6
01.027,50.7,13.38,-99.6
01.066,51.0,12.54,-99.9
01.087,51.3,13.5,-99.9
01.127,51.0,13.44,-100.02
01.166,51.36,13.98,-99.24
01.186,51.42,13.0199995,-99.6
01.227,51.239998,14.58,-100.259995
01.266,50.82,12.96,-100.079994
01.303,50.76,13.799999,-99.18
01.322,51.12,13.44,-99.299995
01.364,50.52,13.08,-99.84
01.404,50.879997,13.62,-100.2
01.425,50.94,13.74,-100.32
01.467,51.239998,13.679999,-99.9
01.509,51.0,13.259999,-100.14
01.528,50.399998,13.32,-99.18
01.569,50.579998,13.0199995,-100.56
01.609,51.059998,13.559999,-99.72
01.628,51.12,13.5,-99.72
01.668,50.28,13.32,-99.659996
01.708,50.7,13.44,-98.939995
01.728,51.059998,13.62,-99.54
01.768,51.42,13.679999,-100.079994
01.808,50.399998,13.44,-99.6
01.827,50.34,13.679999,-99.42
01.868,51.36,13.44,-100.32
01.906,51.059998,13.74,-99.9
01.927,51.42,13.74,-99.84
01.967,50.579998,13.679999,-99.84
02.007,50.7,13.32,-99.42
02.027,50.94,13.38,-98.7
02.067,50.579998,13.08,-99.54
02.111,50.7,13.559999,-100.32
02.128,51.239998,13.559999,-100.5
02.167,51.0,13.559999,-99.479996
02.207,51.239998,13.0199995,-99.54
02.247,51.18,13.92,-99.78
02.265,50.64,13.5,-99.6
02.304,50.879997,13.139999,-99.24
02.344,51.3,12.78,-99.54
02.365,51.6,13.44,-100.02
02.404,50.879997,13.62,-99.42
02.446,50.7,13.259999,-100.079994
02.466,51.059998,13.38,-100.02
02.504,50.64,13.44,-99.24
02.545,51.059998,13.5,-100.259995
02.568,50.7,13.559999,-100.2
02.607,51.6,13.44,-99.659996
02.648,51.059998,13.44,-100.2
02.668,50.879997,13.259999,-99.42
02.708,50.46,13.679999,-99.42
02.747,51.059998,13.38,-100.68
02.769,51.18,13.86,-100.32
02.808,51.059998,13.679999,-99.36
02.848,50.82,13.62,-99.42
02.868,50.82,13.559999,-99.84
02.911,50.94,13.5,-99.479996
02.950,50.399998,12.96,-99.0
02.971,51.3,13.32,-99.06
03.009,51.42,13.2,-99.54
03.048,51.059998,13.559999,-99.84
03.069,50.82,13.38,-100.32
03.109,50.52,13.259999,-99.72
03.148,51.12,13.679999,-100.38
03.187,50.52,13.259999,-99.72
03.208,50.579998,13.799999,-99.6
03.246,51.36,14.28,-99.659996
03.284,51.3,13.679999,-99.84
03.304,50.94,13.98,-100.38
03.346,51.0,12.96,-99.72
03.386,50.94,13.44,-99.9
03.405,50.94,13.2,-99.72
03.450,51.3,13.32,-100.38
03.487,51.0,13.139999,-99.6
03.508,50.82,13.5,-99.659996
03.547,50.46,13.799999,-99.84
03.587,50.16,12.3,-99.6
03.606,50.399998,12.599999,-99.299995
03.646,50.76,12.96,-100.02
03.686,51.3,13.2,-100.14
03.706,51.239998,13.62,-100.56
03.748,51.18,12.84,-100.5
03.786,50.82,13.74,-99.299995
03.808,51.0,13.38,-99.42
03.846,51.0,13.259999,-99.72
03.886,51.239998,13.5,-99.24
03.911,51.3,13.74,-99.54
03.944,51.0,13.74,-100.32
03.987,51.239998,13.5,-99.06
04.028,51.239998,13.139999,-99.42
