timestamp,x,y,z
00.008,17.76,15.719999,-11.04
00.032,17.82,15.599999,-10.5
00.050,17.82,15.719999,-10.5
00.093,17.46,15.66,-10.26
00.129,17.1,15.42,-10.8
00.150,16.74,15.42,-10.92
00.189,16.92,15.78,-10.86
00.221,16.92,15.179999,-10.44
00.266,17.4,15.839999,-9.84
00.286,17.279999,15.36,-10.26
00.329,17.46,15.36,-10.8
00.370,17.76,15.599999,-10.559999
00.390,17.699999,15.36,-10.0199995
00.431,17.4,15.96,-10.26
00.468,16.98,15.42,-10.2
00.491,17.4,15.179999,-10.2
00.526,17.699999,15.839999,-11.04
00.566,17.34,16.02,-9.9
00.586,17.46,16.08,-9.9
00.626,16.859999,15.54,-10.74
00.665,17.46,15.36,-10.139999
00.687,16.8,14.94,-10.679999
00.725,17.34,15.78,-9.96
00.765,17.1,15.36,-9.9
00.789,16.8,15.599999,-9.96
00.827,16.92,15.36,-10.62
00.869,17.34,15.179999,-10.74
00.891,17.52,15.24,-10.92
00.933,17.52,16.08,-9.66
00.968,17.34,14.7,-10.38
00.992,17.52,15.299999,-10.08
01.028,16.859999,15.66,-11.04
01.070,17.4,16.26,-9.78
01.113,16.8,14.88,-10.38
01.130,17.34,15.24,-10.08
01.169,17.46,15.36,-9.78
01.208,17.22,15.66,-9.9
01.229,16.74,15.24,-10.26
01.267,17.279999,15.78,-10.5
01.305,17.52,16.14,-9.96
01.326,17.64,15.96,-10.2
01.366,17.4,15.059999,-10.0199995
01.409,17.279999,15.839999,-10.8
01.429,18.0,15.599999,-10.44
01.471,17.699999,15.66,-10.139999
01.512,17.1,15.96,-9.42
01.531,16.92,15.66,-10.0199995
01.572,17.64,15.66,-10.139999
01.612,17.16,15.9,-9.84
01.630,17.279999,15.299999,-10.0199995
01.671,17.46,15.839999,-9.96
01.711,17.039999,14.639999,-12.3
01.730,16.859999,15.0,-11.099999
01.771,17.4,15.299999,-10.139999
01.811,17.52,15.24,-11.46
01.830,18.06,15.719999,-11.099999
01.869,17.52,15.24,-9.9
01.908,17.039999,15.66,-10.2
01.930,17.64,15.48,-10.98
01.970,17.76,15.719999,-10.679999
02.009,17.279999,14.88,-10.8
02.048,17.64,15.9,-9.599999
02.073,17.699999,16.02,-9.66
02.109,17.16,15.78,-10.559999
02.150,17.76,14.88,-9.96
02.171,17.76,15.299999,-10.0199995
02.213,17.4,15.719999,-10.0199995
02.247,17.039999,15.12,-10.26
02.267,17.52,15.599999,-10.26
02.308,17.22,15.54,-10.679999
02.348,17.52,15.9,-10.62
02.368,17.58,15.9,-10.98
02.414,16.68,15.719999,-10.139999
02.450,17.34,15.059999,-9.9
02.473,16.98,15.839999,-10.26
02.514,17.64,16.08,-9.78
02.551,17.82,15.48,-10.5
02.575,17.34,15.719999,-10.5
02.614,17.1,15.12,-10.32
