timestamp,x,y,z
00.004,-59.219997,40.44,3.3
00.044,-57.899998,47.579998,-4.98
00.085,-65.04,60.84,-19.68
00.106,-74.7,67.92,-26.82
00.146,-106.92,65.58,-19.08
00.187,-96.119995,42.3,20.699999
00.202,-74.76,37.5,28.56
00.241,-47.64,41.52,23.34
00.281,-41.82,44.76,11.88
00.321,-40.44,44.82,3.36
00.344,-40.98,44.52,0.24
00.381,-40.8,44.64,-1.8
00.404,-40.079998,44.52,-0.9
00.442,-39.239998,45.48,1.9799999
00.480,-38.04,46.44,6.3599997
00.523,-38.579998,46.02,10.44
00.543,-39.059998,45.18,12.12
00.583,-41.04,42.96,14.34
00.621,-43.86,40.68,17.22
00.642,-44.879997,39.239998,17.039999
00.683,-49.26,35.7,18.72
00.723,-54.239998,31.439999,19.68
00.745,-58.559998,30.0,19.8
00.787,-70.619995,25.32,17.94
00.830,-87.06,24.119999,14.46
00.843,-96.96,26.279999,10.86
00.885,-114.54,38.399998,-1.9799999
00.924,-122.579994,56.94,-22.859999
00.946,-120.119995,68.88,-36.84
00.983,-91.68,87.78,-54.42
01.024,-55.26,86.28,-39.12
01.044,-44.1,78.119995,-23.82
01.082,-39.239998,57.42,-2.58
01.122,-42.96,40.32,2.6399999
01.163,-46.32,31.74,1.1999999
01.184,-46.86,29.34,-1.26
01.227,-47.82,26.88,-3.06
01.262,-46.68,25.619999,-4.98
01.281,-47.1,24.9,-5.58
01.324,-47.46,23.039999,-7.56
01.344,-47.399998,22.02,-7.98
01.382,-47.82,20.279999,-8.16
01.422,-47.76,19.5,-10.679999
01.463,-48.6,16.56,-12.54
01.482,-48.539997,15.66,-12.66
01.521,-48.18,15.0,-12.3
01.559,-49.8,13.0199995,-12.42
01.601,-49.62,9.96,-13.86
01.620,-50.039997,8.82,-14.219999
01.657,-50.219997,8.28,-14.5199995
01.683,-51.719997,7.08,-13.74
01.720,-52.86,4.2599998,-13.32
01.759,-53.399998,4.44,-13.62
01.781,-52.98,4.68,-13.74
01.820,-52.26,3.8999999,-14.94
01.859,-48.719997,3.4199998,-17.82
01.900,-49.379997,4.2599998,-16.619999
01.919,-48.12,4.74,-16.859999
01.960,-47.579998,6.18,-17.52
02.000,-47.039997,8.58,-16.74
02.021,-47.039997,8.76,-16.98
02.060,-47.64,9.66,-16.02
02.100,-46.5,10.38,-15.12
02.120,-46.559998,10.5,-14.82
02.160,-46.68,10.2,-15.66
02.201,-45.899998,10.0199995,-15.54
02.220,-45.78,10.5,-15.54
02.259,-45.36,10.559999,-15.48
02.299,-45.719997,10.62,-14.82
02.320,-45.239998,10.8,-14.5199995
02.360,-44.94,11.5199995,-15.839999
02.400,-44.219997,10.98,-14.759999
02.420,-43.98,11.58,-15.12
02.460,-43.44,11.34,-15.12
02.500,-43.02,11.34,-15.059999
02.520,-42.6,11.88,-15.719999
02.561,-42.54,12.78,-15.179999
02.600,-41.7,12.66,-16.26
02.621,-41.52,12.3,-16.44
02.659,-41.879997,14.759999,-13.32
02.700,-41.399998,15.9,-14.04
02.741,-40.92,16.5,-13.74
02.760,-40.92,16.44,-13.74
02.802,-39.719997,17.1,-13.38
02.840,-39.66,17.22,-13.98
02.860,-38.82,17.82,-14.88
02.900,-37.739998,18.0,-13.799999
02.940,-37.62,17.16,-13.74
02.960,-37.559998,17.1,-13.679999
03.000,-39.239998,17.76,-12.66
03.041,-35.399998,15.299999,-16.199999
03.060,-33.54,15.0,-18.06
03.100,-31.38,14.94,-16.619999
03.139,-30.0,15.179999,-15.719999
03.160,-30.3,15.719999,-15.719999
03.198,-29.58,17.039999,-15.36
03.239,-29.099998,15.299999,-15.54
03.278,-25.859999,13.98,-15.42
03.298,-24.66,13.08,-15.42
03.338,-19.5,12.54,-13.139999
03.360,-17.1,13.139999,-9.9
03.406,-11.219999,14.4,-0.84
03.440,-9.719999,14.7,8.639999
03.479,-10.32,13.62,17.16
03.499,-11.88,13.74,19.56
03.539,-14.94,15.36,22.32
03.580,-18.18,15.839999,25.859999
03.599,-21.84,16.68,28.08
03.640,-26.699999,17.1,29.22
03.680,-28.5,18.18,29.279999
03.699,-30.42,18.3,29.58
03.739,-34.44,16.56,29.16
03.779,-36.78,14.04,28.92
03.799,-38.219997,12.24,27.48
03.839,-41.1,11.4,24.72
03.880,-41.1,16.14,22.98
03.900,-39.719997,19.5,24.3
03.940,-33.059998,23.46,29.82
03.979,-26.4,21.0,34.02
04.001,-23.939999,17.82,35.219997
04.042,-20.46,12.719999,35.82
04.083,-17.82,8.46,35.64
04.100,-18.72,6.7799997,35.46
04.143,-20.279999,5.8199997,36.96
04.183,-25.8,6.48,39.6
04.204,-28.08,7.62,41.7
04.245,-30.779999,8.7,41.64
04.281,-32.88,8.5199995,43.26
04.322,-33.719997,7.8599997,43.98
04.340,-33.66,7.2,44.34
04.381,-34.62,6.12,42.899998
04.421,-36.239998,4.98,43.44
04.441,-37.079998,4.08,42.96
04.482,-37.62,3.36,41.46
04.521,-37.14,5.22,40.2
04.543,-37.5,5.3399997,39.78
04.582,-36.899998,5.7599998,37.86
04.621,-37.02,7.02,36.66
04.641,-36.0,8.22,35.94
04.685,-33.36,12.42,34.739998
04.704,-32.399998,14.58,33.48
04.744,-34.26,19.32,28.859999
04.785,-36.719997,20.88,28.32
04.821,-34.02,17.64,30.3
04.842,-30.48,14.46,31.26
04.886,-24.3,10.8,28.92
04.927,-19.859999,7.2,26.039999
04.944,-17.699999,6.2999997,23.1
04.983,-13.32,3.12,18.0
05.024,-11.82,-2.7,12.179999
05.045,-13.08,-5.52,10.0199995
05.087,-16.92,-9.66,7.08
05.126,-20.4,-13.38,3.78
05.143,-22.5,-15.0,1.0799999
05.183,-26.76,-17.1,-2.76
05.222,-30.24,-20.34,-2.82
05.261,-32.82,-23.039999,-4.2
05.281,-33.12,-24.48,-5.52
05.327,-32.82,-25.199999,-8.099999
05.343,-31.859999,-26.099998,-10.679999
05.388,-29.34,-27.06,-12.9
05.423,-31.32,-27.9,-12.96
05.444,-31.08,-28.5,-13.32
05.483,-32.34,-28.68,-13.139999
05.526,-34.8,-28.74,-14.7
05.563,-37.5,-28.74,-16.98
05.584,-37.559998,-28.32,-18.3
05.626,-36.899998,-27.359999,-18.9
05.645,-36.0,-27.24,-19.32
05.688,-35.28,-27.359999,-18.9
05.729,-35.52,-28.38,-18.96
05.747,-35.28,-27.779999,-18.539999
05.786,-36.12,-27.66,-18.18
05.826,-35.7,-28.199999,-19.08
05.852,-35.94,-27.779999,-19.02
05.883,-36.719997,-28.619999,-18.779999
05.923,-37.14,-28.74,-18.06
05.963,-37.739998,-29.34,-18.0
05.985,-36.78,-29.16,-17.279999
06.023,-37.68,-29.76,-16.38
06.067,-38.46,-29.939999,-14.7
06.087,-39.54,-29.16,-12.9
06.126,-39.899998,-28.68,-13.139999
06.165,-40.5,-28.32,-12.3
06.184,-40.739998,-28.619999,-12.84
06.225,-40.379997,-28.68,-12.54
06.267,-40.26,-29.58,-12.78
06.303,-39.66,-29.099998,-12.54
06.324,-39.719997,-28.8,-12.36
06.363,-39.48,-27.779999,-13.679999
06.403,-36.0,-27.539999,-13.86
06.423,-33.66,-28.08,-12.179999
06.464,-27.48,-27.96,-6.42
06.503,-22.619999,-25.5,0.71999997
06.523,-21.72,-23.88,3.8999999
06.562,-20.82,-19.26,6.42
06.602,-19.859999,-13.32,5.7599998
06.622,-19.68,-9.0,7.02
06.664,-17.64,-1.56,11.94
06.701,-18.24,1.02,15.179999
06.724,-20.279999,3.24,21.42
06.764,-21.119999,3.9599998,23.64
06.803,-22.26,4.62,25.859999
06.823,-21.6,4.98,26.039999
06.862,-20.82,4.14,26.22
06.903,-20.1,3.78,25.26
06.922,-19.08,3.72,24.6
06.963,-20.1,4.38,24.9
07.003,-20.4,4.5,25.26
07.023,-20.46,4.44,25.26
07.063,-20.4,5.22,24.18
07.105,-19.8,5.16,23.699999
07.125,-20.1,5.64,22.74
07.165,-20.039999,5.52,21.779999
07.204,-19.98,5.58,19.5
07.227,-20.46,6.12,19.199999
07.262,-20.699999,6.3599997,17.22
07.303,-21.06,6.96,16.14
07.343,-22.92,7.2599998,15.179999
07.364,-23.58,7.7999997,15.059999
07.403,-24.119999,8.099999,15.78
07.443,-24.779999,9.24,14.7
07.463,-24.779999,9.12,15.24
07.502,-24.18,9.66,14.5199995
07.543,-23.82,9.54,14.04
07.563,-23.88,9.48,14.7
07.604,-22.8,8.4,14.88
07.643,-22.38,8.22,15.599999
07.666,-22.8,7.62,16.08
07.703,-23.1,6.48,17.1
07.745,-23.16,4.98,18.359999
07.766,-23.64,4.74,18.539999
07.813,-23.82,4.2599998,18.48
07.845,-21.24,2.04,17.039999
07.865,-20.34,1.26,15.0
07.906,-16.5,-2.3999999,13.799999
07.945,-12.54,-5.64,12.42
07.966,-10.38,-7.62,12.599999
08.007,-7.2599998,-8.16,17.58
08.045,-4.7999997,-8.76,20.039999
08.067,-4.3199997,-9.0,21.779999
08.105,-1.26,-8.34,25.68
08.145,3.24,-6.18,31.199999
08.165,5.46,-3.9599998,36.96
08.207,1.26,6.8999996,50.219997
08.245,-11.28,10.08,46.559998
08.282,-16.44,8.16,36.3
08.301,-18.66,7.62,32.52
08.343,-20.16,6.66,25.8
08.382,-22.92,6.2999997,20.279999
08.403,-23.46,6.06,18.119999
08.443,-25.32,5.52,14.4
08.481,-28.74,4.08,10.74
08.503,-30.42,3.06,8.88
08.542,-33.6,0.84,3.06
08.583,-34.739998,-0.29999998,-0.24
08.602,-34.739998,-1.4399999,-1.86
08.642,-34.32,-3.12,-4.74
08.683,-33.48,-3.6,-5.46
08.705,-33.719997,-3.78,-6.12
08.745,-33.18,-4.2,-6.18
08.785,-33.3,-3.6599998,-7.08
08.807,-34.14,-2.58,-7.7999997
08.844,-38.219997,-2.6399999,-9.24
08.887,-43.079998,-0.96,-9.12
08.905,-45.899998,-0.48,-9.059999
08.943,-51.42,-0.53999996,-11.88
08.984,-53.52,-1.3199999,-16.859999
09.005,-55.14,-0.59999996,-18.18
09.044,-62.82,5.22,-23.939999
09.085,-72.24,13.5,-31.859999
09.126,-86.759995,29.82,-47.579998
09.144,-97.979996,40.739998,-57.539997
09.182,-125.52,62.28,-67.86
09.227,-152.87999,74.939995,-60.78
09.242,-159.36,76.08,-56.039997
09.296,-151.92,66.96,-50.52
09.326,-128.34,51.78,-39.54
09.347,-113.159996,43.98,-36.54
09.385,-89.88,31.38,-28.74
09.424,-73.619995,19.859999,-21.66
09.445,-67.02,15.36,-20.22
09.485,-55.86,8.88,-16.92
09.525,-48.059998,5.04,-15.299999
09.544,-44.82,3.3,-14.5199995
09.585,-40.079998,-1.74,-13.5
09.624,-36.66,-3.48,-11.4
09.645,-34.32,-5.3399997,-9.179999
09.685,-29.88,-8.28,-6.8399997
09.725,-28.019999,-11.94,-3.4199998
09.744,-27.66,-13.38,-1.86
09.785,-27.66,-17.1,1.56
09.826,-28.5,-19.859999,2.3999999
09.845,-30.9,-21.6,3.24
09.885,-31.619999,-23.46,6.24
09.913,-32.219997,-24.119999,7.3799996
09.948,-33.96,-24.0,8.639999
09.984,-36.059998,-24.84,9.36
10.024,-37.5,-25.38,10.679999
10.065,-39.059998,-25.14,13.559999
10.085,-40.44,-25.019999,13.0199995
10.126,-42.12,-24.6,13.62
10.165,-44.579998,-23.76,12.24
10.186,-45.12,-23.22,11.099999
10.223,-46.2,-21.84,9.36
10.263,-45.84,-21.3,7.2
10.284,-46.02,-20.939999,6.96
10.323,-45.96,-21.84,6.8999996
10.365,-44.46,-22.439999,8.22
10.385,-44.04,-22.32,8.4
10.425,-44.16,-23.039999,8.4
10.464,-42.48,-23.4,9.78
10.486,-42.96,-23.34,10.5
10.525,-42.36,-23.519999,12.179999
10.567,-41.76,-23.34,12.9
10.586,-41.1,-23.46,13.5
10.628,-40.079998,-24.119999,12.48
10.667,-39.18,-24.72,13.2
10.688,-38.82,-25.019999,13.98
10.727,-37.62,-25.08,15.299999
10.766,-35.82,-25.68,17.279999
10.788,-34.92,-25.56,17.16
10.826,-34.14,-25.56,15.66
10.872,-33.3,-26.4,15.299999
10.891,-33.6,-26.22,13.86
10.926,-33.059998,-25.619999,11.16
10.967,-32.46,-26.279999,10.8
11.008,-33.36,-26.519999,9.78
11.029,-33.54,-25.8,9.0
11.067,-32.76,-25.14,6.72
11.088,-32.76,-24.72,6.24
11.129,-32.04,-24.539999,4.68
11.166,-30.84,-23.699999,1.86
11.210,-29.699999,-23.039999,1.56
11.230,-29.4,-22.5,1.0799999
11.266,-29.039999,-21.359999,0.59999996
11.305,-28.019999,-21.18,-0.24
11.327,-28.019999,-21.24,-0.17999999
11.383,-28.619999,-20.34,-0.06
11.406,-28.439999,-18.72,-1.3199999
11.424,-29.58,-18.539999,-2.76
11.469,-31.679998,-17.22,-4.62
11.507,-33.059998,-15.179999,-5.64
11.528,-34.02,-14.28,-6.6
11.566,-37.079998,-12.059999,-7.3799996
11.606,-38.1,-9.66,-7.7999997
11.627,-39.6,-7.9199996,-8.7
11.665,-42.54,-5.04,-8.58
11.705,-45.059998,-0.65999997,-7.3199997
11.747,-46.079998,0.84,-6.7799997
11.767,-45.66,1.9799999,-6.24
11.806,-46.14,3.4199998,-5.3399997
11.846,-46.32,4.02,-5.22
11.865,-46.559998,4.02,-5.2799997
11.905,-46.68,2.82,-4.62
11.945,-46.02,-0.12,-6.24
11.966,-44.52,-1.8,-9.0
12.005,-44.219997,-0.24,-9.0
12.030,-44.46,-0.29999998,-9.12
12.065,-45.66,-0.53999996,-9.3
12.106,-45.6,0.48,-8.46
12.147,-45.899998,0.59999996,-8.7
12.166,-45.899998,1.02,-8.46
12.206,-45.42,2.6399999,-9.36
12.244,-46.32,1.92,-9.0
12.264,-45.84,1.9799999,-8.04
12.307,-44.82,2.52,-9.36
12.347,-45.48,2.82,-9.54
12.367,-45.12,2.7,-9.42
12.409,-45.059998,2.9399998,-10.139999
12.447,-45.42,3.36,-8.46
12.466,-45.719997,3.9599998,-8.88
12.506,-45.96,3.12,-8.5199995
12.547,-46.2,4.56,-7.56
12.586,-45.539997,4.14,-8.88
12.607,-46.2,3.9599998,-8.04
12.649,-45.78,3.78,-8.76
12.669,-45.42,3.48,-8.94
12.714,-45.719997,2.76,-8.34
12.747,-46.739998,3.72,-6.8399997
12.769,-48.42,4.56,-5.22
12.807,-48.239998,4.5,-5.1
12.850,-49.62,4.7999997,-5.22
12.870,-49.5,4.56,-4.3199997
12.906,-48.84,3.6,-4.14
12.952,-48.899998,4.38,-4.2
12.988,-48.36,3.4199998,-4.74
13.010,-48.66,3.1799998,-4.68
13.049,-48.12,3.9599998,-5.4
13.089,-48.539997,3.9599998,-4.5
13.106,-49.02,4.44,-3.4199998
13.148,-48.36,4.2599998,-3.6
13.187,-48.78,4.2,-2.9399998
13.208,-49.26,4.44,-3.0
13.245,-49.92,3.6599998,-4.14
13.284,-49.68,3.72,-2.6399999
13.307,-49.92,3.6599998,-2.9399998
13.347,-50.46,3.72,-2.58
13.387,-50.879997,3.54,-3.24
13.407,-50.34,3.24,-3.54
13.449,-50.879997,3.48,-3.12
13.487,-50.1,3.36,-3.4199998
13.527,-49.02,3.8999999,-2.52
13.548,-49.02,3.78,-2.82
13.589,-49.26,4.08,-3.3
13.608,-49.14,3.6599998,-3.3
13.650,-49.739998,4.14,-3.72
13.690,-49.5,4.7999997,-4.02
13.709,-49.62,4.14,-4.02
13.750,-49.14,5.46,-3.3
13.789,-49.62,6.42,-3.84
13.811,-50.28,6.7799997,-3.3
13.849,-50.94,6.2999997,-3.48
13.887,-50.82,6.8999996,-3.0
13.928,-51.48,6.18,-2.9399998
13.949,-51.48,6.2999997,-2.9399998
13.991,-51.899998,5.8799996,-2.22
14.031,-52.079998,5.8799996,-3.48
14.050,-52.68,5.58,-3.3
14.094,-52.86,4.7999997,-2.1
14.130,-52.98,5.22,-2.6399999
14.148,-53.039997,4.38,-2.6399999
14.189,-53.16,3.78,-3.0
14.229,-53.579998,2.76,-2.9399998
14.249,-53.64,2.52,-2.6399999
14.287,-54.3,1.56,-3.6
14.329,-54.239998,1.62,-3.24
14.349,-53.46,1.74,-2.76
14.389,-55.02,1.14,-2.3999999
14.429,-54.059998,0.78,-1.92
14.449,-53.699997,0.53999996,-2.28
14.489,-53.76,1.1999999,-2.82
14.529,-54.12,0.78,-3.36
14.550,-54.36,0.24,-2.9399998
14.590,-54.0,0.12,-2.82
14.631,-54.059998,-0.24,-2.6399999
14.673,-53.699997,-0.06,-2.28
14.691,-53.94,-0.71999997,-1.86
14.735,-54.539997,0.12,-1.8
14.753,-54.66,-0.17999999,-2.1599998
14.791,-55.44,0.42,-1.86
14.831,-55.14,0.12,-2.52
14.872,-55.86,-0.29999998,-1.26
14.891,-55.14,-0.65999997,-1.38
14.935,-54.6,0.65999997,-1.38
14.953,-54.66,0.42,-1.8
14.993,-54.96,1.4399999,-0.9
15.035,-54.719997,1.14,-2.34
15.070,-54.239998,1.14,-2.58
15.090,-54.6,1.02,-2.58
15.128,-53.699997,1.5,-2.04
15.168,-54.96,1.68,-2.28
15.207,-55.02,1.74,-3.12
15.230,-54.239998,2.1599998,-2.82
15.266,-54.84,1.74,-2.22
15.290,-55.079998,2.04,-2.22
15.328,-55.079998,1.86,-1.62
15.368,-54.84,2.3999999,-1.02
15.389,-54.66,2.1,-1.4399999
15.428,-55.8,1.4399999,-2.04
15.468,-54.84,1.62,-1.62
15.509,-54.18,1.3199999,-2.46
15.532,-53.879997,1.26,-2.3999999
15.568,-54.899998,1.26,-2.04
15.608,-51.899998,0.0,-4.7999997
15.628,-51.18,-0.29999998,-6.42
15.668,-49.5,-1.86,-7.7999997
15.709,-50.219997,-2.46,-7.44
15.729,-49.98,-2.8799999,-7.56
15.769,-50.64,-2.1,-8.099999
15.808,-50.1,-1.56,-7.7999997
15.829,-50.28,-2.1599998,-8.16
15.868,-49.62,-2.58,-7.2599998
15.908,-49.86,-2.1599998,-7.7999997
15.928,-49.739998,-1.92,-7.74
15.968,-48.96,-2.28,-7.02
16.010,-49.14,-2.28,-7.44
16.029,-48.719997,-3.3,-6.7799997
16.069,-47.76,-4.3199997,-8.34
16.108,-45.3,-6.8999996,-8.7
16.129,-43.98,-7.68,-8.88
16.174,-41.64,-8.7,-8.639999
16.215,-40.079998,-8.16,-8.82
16.229,-38.82,-8.76,-9.42
16.269,-38.52,-9.179999,-9.059999
16.311,-38.82,-8.7,-8.76
16.331,-37.86,-8.28,-9.179999
16.373,-37.44,-8.76,-9.12
16.410,-35.76,-8.04,-10.38
16.431,-35.399998,-7.08,-9.9
16.470,-36.54,-6.18,-10.679999
16.510,-36.78,-6.42,-11.219999
16.551,-37.86,-5.4,-9.84
16.569,-37.38,-6.06,-10.26
16.610,-37.8,-7.14,-10.08
16.649,-37.98,-7.14,-9.96
16.670,-36.899998,-7.7999997,-9.48
16.710,-37.26,-7.9199996,-8.82
16.750,-35.579998,-8.16,-8.04
16.770,-34.14,-8.639999,-7.62
16.810,-32.219997,-7.98,-8.4
16.850,-29.939999,-6.8999996,-9.0
16.869,-28.92,-6.3599997,-9.54
16.912,-27.06,-4.56,-9.0
16.949,-23.46,-2.58,-7.98
16.971,-22.02,-2.52,-5.8199997
17.009,-24.42,-2.9399998,-6.2999997
17.049,-22.98,-6.2999997,-6.8999996
17.069,-21.66,-7.98,-7.5
17.109,-19.02,-9.599999,-7.5
17.150,-17.34,-8.58,-9.24
17.171,-17.4,-6.48,-8.88
17.209,-17.52,-3.84,-9.719999
17.248,-17.64,-1.4399999,-9.36
17.293,-16.859999,0.0,-9.12
17.309,-16.38,1.8,-9.059999
17.351,-15.0,2.58,-8.099999
17.389,-15.599999,2.22,-8.94
17.408,-16.14,1.4399999,-8.94
17.449,-17.94,0.96,-10.8
17.489,-21.72,2.1,-13.139999
17.509,-23.58,3.6,-14.34
17.548,-27.9,4.8599997,-15.78
17.588,-28.68,4.38,-15.36
17.608,-28.859999,3.72,-15.719999
17.649,-26.88,3.12,-14.5199995
17.689,-25.08,3.6,-12.3
17.709,-23.22,3.6599998,-11.94
17.750,-21.06,4.68,-11.219999
