timestamp,x,y,z
03.393,41.76,25.619999,-49.559998
03.434,42.0,26.34,-48.84
03.455,42.18,26.4,-48.239998
03.493,42.0,25.74,-48.78
03.533,42.0,26.34,-49.62
03.552,41.52,26.039999,-49.26
03.592,42.239998,25.56,-48.719997
03.631,41.94,25.98,-49.14
03.654,41.46,25.859999,-49.5
03.693,42.239998,26.4,-49.68
03.734,41.64,26.039999,-49.86
03.754,41.64,25.74,-49.379997
03.793,41.46,25.619999,-48.78
03.833,41.7,25.14,-49.2
03.872,41.28,25.859999,-48.84
03.897,40.8,25.8,-48.0
03.935,41.76,25.8,-48.48
03.972,42.12,25.74,-49.079998
03.993,42.0,25.38,-48.78
04.032,41.7,25.74,-49.079998
04.073,41.64,26.16,-48.899998
04.093,41.76,26.099998,-48.6
04.134,42.18,26.22,-48.84
04.175,41.64,25.8,-48.84
04.193,41.7,26.16,-49.02
04.240,41.7,26.099998,-50.1
04.273,42.6,25.5,-49.079998
04.294,42.48,25.26,-48.78
04.333,41.7,26.16,-49.5
04.373,41.82,25.56,-49.02
04.393,41.76,26.16,-48.84
04.440,41.399998,25.98,-48.96
04.476,42.48,25.5,-49.739998
04.493,42.48,25.199999,-49.8
04.534,44.34,23.88,-52.26
04.579,44.34,23.88,-53.219997
04.600,45.0,23.34,-53.399998
04.637,45.239998,24.24,-53.82
04.679,45.36,23.64,-53.46
04.698,45.059998,23.64,-53.219997
04.738,44.579998,24.18,-50.94
04.779,41.1,24.84,-48.96
04.798,41.34,25.14,-48.78
04.836,42.12,26.58,-49.079998
04.875,42.18,26.099998,-48.78
04.896,42.42,25.38,-49.079998
04.934,42.0,26.46,-49.32
04.974,41.879997,26.099998,-48.78
05.018,41.879997,25.859999,-49.2
05.037,41.82,26.16,-49.14
05.077,42.18,25.859999,-48.96
05.119,42.239998,26.16,-49.02
05.137,42.18,26.279999,-49.32
05.177,42.48,26.039999,-48.84
05.199,42.54,26.039999,-49.32
05.238,41.46,25.92,-49.02
05.272,42.3,26.519999,-48.719997
05.314,41.82,25.92,-49.02
05.334,41.46,25.98,-49.14
05.374,41.579998,26.16,-49.2
05.414,41.46,25.68,-48.78
05.453,41.879997,26.039999,-49.44
05.473,41.879997,25.8,-49.32
05.512,42.059998,25.38,-48.899998
05.535,41.82,25.56,-49.14
05.572,41.579998,26.279999,-48.66
05.614,43.14,25.38,-50.76
05.652,42.78,24.96,-50.28
05.674,42.42,25.5,-49.739998
05.712,41.34,25.439999,-49.02
05.753,42.0,25.5,-48.96
05.773,41.94,25.38,-48.66
05.813,41.28,25.8,-49.02
05.853,41.879997,26.099998,-49.62
05.877,42.42,26.22,-49.079998
05.916,41.1,26.4,-48.96
05.955,41.76,25.92,-49.32
05.975,41.64,25.859999,-49.86
06.015,42.0,25.98,-48.48
06.056,41.879997,25.619999,-49.2
06.076,41.76,25.98,-49.379997
06.115,41.579998,26.46,-48.84
06.154,42.059998,26.22,-49.559998
06.175,42.059998,25.619999,-49.02
06.216,41.94,25.92,-48.84
06.253,41.76,26.22,-49.379997
06.277,41.16,26.279999,-49.8
06.314,41.76,25.8,-48.96
06.354,41.879997,26.76,-48.719997
06.395,42.3,26.039999,-48.539997
06.417,41.64,25.32,-49.2
06.455,42.239998,25.74,-48.719997
06.480,42.78,25.92,-48.899998
06.516,42.059998,25.8,-49.2
06.560,41.94,26.039999,-49.14
06.580,41.7,26.16,-49.32
06.616,42.18,26.58,-49.26
06.657,42.239998,26.16,-49.02
06.699,41.94,25.8,-49.32
06.716,42.3,25.68,-49.02
06.756,41.94,26.34,-49.44
06.797,42.12,25.619999,-49.079998
06.816,41.7,25.859999,-48.84
06.856,41.399998,26.16,-49.8
06.898,42.059998,25.859999,-49.8
06.917,42.239998,26.039999,-49.32
06.958,41.76,26.039999,-49.5
06.998,41.579998,25.32,-49.2
07.016,42.36,25.56,-48.539997
07.058,42.0,26.039999,-49.02
07.095,42.3,26.279999,-49.44
07.119,42.12,26.699999,-48.96
07.156,42.719997,25.74,-48.48
07.196,41.82,26.34,-48.899998
07.216,41.879997,26.16,-49.2
07.259,41.52,25.56,-49.14
07.295,41.64,26.099998,-49.14
07.334,42.0,25.56,-48.6
07.354,41.579998,25.859999,-48.239998
07.393,41.64,25.38,-49.379997
07.434,41.76,25.8,-48.42
07.454,42.48,25.859999,-48.719997
07.495,42.78,26.34,-49.92
07.539,41.46,26.519999,-49.62
07.557,42.36,26.279999,-49.2
07.600,42.36,26.34,-49.68
07.619,42.48,26.279999,-49.559998
07.659,41.94,25.92,-49.02
07.701,42.059998,26.4,-49.559998
07.719,42.18,26.34,-49.26
07.759,41.94,26.519999,-48.66
07.797,41.7,26.039999,-50.039997
07.839,42.54,25.8,-49.559998
07.859,41.879997,25.859999,-50.16
07.898,41.76,25.56,-48.719997
07.937,41.579998,26.099998,-48.42
07.958,41.52,26.039999,-48.66
08.000,42.36,26.22,-49.26
08.037,41.64,26.039999,-49.44
08.057,42.78,25.859999,-49.02
08.096,41.34,25.74,-49.379997
08.137,41.879997,25.56,-48.84
08.159,42.18,26.039999,-49.2
08.198,41.28,25.92,-48.6
08.226,41.04,25.859999,-48.899998
08.275,42.54,25.92,-49.32
08.295,42.42,25.8,-49.559998
08.336,42.12,25.8,-48.96
08.376,42.0,26.16,-48.42
08.396,41.399998,26.58,-48.96
08.436,42.54,26.4,-48.84
08.477,42.0,26.34,-48.66
08.499,42.54,26.519999,-48.899998
08.538,41.879997,25.619999,-49.379997
08.560,41.46,25.56,-49.079998
08.598,41.46,25.68,-49.32
08.635,41.879997,26.039999,-49.26
08.678,41.28,25.68,-48.84
08.697,41.399998,25.38,-48.899998
08.736,41.52,26.64,-48.96
08.776,41.7,25.8,-49.14
08.798,41.52,25.859999,-49.32
08.835,41.46,26.039999,-49.079998
08.877,41.579998,26.039999,-49.2
08.895,41.46,26.279999,-49.44
08.935,41.579998,26.46,-48.719997
08.977,41.76,26.279999,-49.14
09.014,41.94,25.56,-50.1
09.034,42.0,26.099998,-49.32
09.075,41.879997,25.859999,-49.379997
09.096,41.82,26.279999,-49.32
09.134,41.34,25.619999,-50.1
09.176,41.879997,26.099998,-49.379997
09.217,42.12,26.099998,-49.68
09.248,42.12,26.279999,-49.14
09.277,41.46,25.74,-48.96
09.315,41.46,26.039999,-49.92
09.336,41.64,26.4,-49.739998
09.375,41.7,26.22,-49.02
09.416,41.579998,25.92,-49.559998
09.436,41.04,26.039999,-48.539997
09.480,41.46,25.32,-48.899998
09.521,41.34,26.699999,-48.899998
09.540,41.76,26.46,-49.44
09.580,41.7,26.22,-49.02
09.619,42.0,26.58,-49.86
09.641,41.399998,26.88,-48.84
09.678,41.7,25.859999,-49.559998
09.720,41.34,26.16,-49.02
09.738,40.92,25.8,-48.899998
09.778,42.0,25.619999,-49.32
09.822,41.879997,26.279999,-49.32
09.840,42.059998,26.519999,-48.78
09.879,42.12,26.099998,-49.2
09.918,42.36,25.859999,-49.02
09.939,42.48,26.099998,-49.02
09.978,41.579998,25.32,-48.96
10.021,41.94,26.58,-49.32
10.040,42.239998,26.46,-48.899998
10.077,41.34,26.039999,-48.48
10.118,41.82,25.859999,-49.2
10.139,42.059998,26.279999,-48.719997
10.178,41.94,26.34,-48.719997
10.205,41.579998,25.859999,-48.96
10.258,42.48,25.98,-49.2
10.276,42.12,25.68,-49.379997
10.318,42.059998,26.279999,-49.2
10.357,41.82,26.22,-49.68
10.378,41.76,25.8,-49.68
10.418,42.18,26.16,-48.719997
10.459,41.76,25.68,-48.719997
10.478,42.239998,25.859999,-48.84
10.518,41.879997,24.72,-48.899998
10.556,42.239998,26.64,-49.02
10.575,41.879997,26.58,-49.559998
10.616,41.34,25.08,-48.84
10.657,41.94,26.64,-49.5
10.694,42.48,24.66,-50.039997
10.716,41.76,25.74,-49.2
10.755,41.34,26.16,-48.719997
10.776,41.579998,26.16,-48.78
10.816,42.42,26.039999,-49.379997
10.856,41.46,25.439999,-48.719997
10.896,41.64,25.98,-48.42
10.915,41.879997,26.58,-48.6
10.956,41.46,25.74,-49.2
11.000,42.36,26.279999,-49.32
11.018,42.18,25.619999,-49.2
11.058,41.94,26.039999,-48.84
11.098,41.879997,25.619999,-48.6
11.120,41.879997,25.8,-49.44
11.158,42.3,25.859999,-49.5
11.201,42.3,25.74,-49.62
11.220,41.94,25.98,-49.26
11.258,42.899998,25.98,-49.26
11.297,41.64,26.46,-48.78
11.319,41.52,26.34,-48.539997
11.356,41.76,26.039999,-49.739998
11.395,42.12,25.92,-49.8
11.415,42.719997,25.68,-49.559998
11.461,42.6,26.699999,-48.6
11.498,41.28,25.68,-49.02
11.519,41.879997,25.92,-48.96
11.558,41.94,26.279999,-49.44
11.597,41.7,26.099998,-49.32
11.619,41.64,26.58,-49.079998
11.657,41.04,25.199999,-49.14
11.697,42.12,26.039999,-49.14
11.739,41.82,25.619999,-49.14
11.758,42.239998,26.039999,-49.02
11.787,42.18,26.34,-49.44
11.836,41.52,25.619999,-48.539997
11.857,41.579998,25.8,-48.96
11.898,41.219997,25.26,-48.78
11.922,41.7,25.98,-49.02
11.957,42.239998,26.039999,-49.379997
11.997,41.64,25.98,-49.5
12.035,41.7,25.98,-49.739998
12.054,41.28,26.22,-49.739998
12.095,42.12,25.56,-49.2
12.135,41.879997,25.68,-49.68
12.154,42.239998,25.68,-49.86
12.195,42.18,26.16,-49.079998
12.234,42.0,26.4,-49.559998
12.273,41.52,25.26,-49.44
12.294,41.879997,25.5,-49.5
12.334,41.7,26.519999,-49.92
12.374,41.879997,26.039999,-48.66
12.398,41.52,25.74,-49.079998
12.438,42.36,26.099998,-49.559998
12.458,42.66,25.56,-49.26
12.495,41.82,26.099998,-49.32
12.536,42.48,25.74,-48.78
12.559,42.18,25.8,-48.539997
12.596,41.399998,25.74,-49.86
12.641,42.3,25.68,-48.719997
12.677,41.76,25.439999,-48.96
12.697,42.3,25.92,-49.559998
12.737,42.12,25.8,-48.84
12.777,42.239998,25.98,-49.14
12.796,41.76,25.98,-49.68
12.837,41.76,25.68,-49.02
12.877,42.0,25.74,-48.84
12.897,42.239998,25.859999,-49.26
12.937,41.94,25.68,-48.899998
12.975,41.76,25.8,-48.66
12.996,42.059998,25.32,-49.32
13.035,41.879997,26.519999,-49.2
13.077,41.46,25.439999,-49.079998
13.096,42.239998,25.68,-49.14
13.141,41.82,25.56,-48.96
13.178,41.82,26.88,-49.2
13.200,41.76,26.519999,-49.5
13.237,42.12,25.98,-49.14
13.272,42.18,25.619999,-49.5
13.315,41.94,26.16,-49.2
13.334,42.18,25.98,-48.539997
13.374,41.579998,25.68,-48.84
13.416,41.34,25.98,-49.14
13.438,41.64,25.5,-49.14
13.476,41.46,26.699999,-48.719997
13.518,42.42,25.98,-49.26
13.539,42.719997,26.34,-49.02
13.575,42.0,25.26,-49.14
13.617,42.18,25.5,-49.44
13.636,42.3,25.619999,-49.68
13.676,41.879997,26.22,-49.379997
13.717,41.76,25.859999,-49.079998
13.738,41.76,26.16,-48.899998
13.779,41.76,25.68,-49.14
13.820,41.52,26.22,-49.98
13.839,41.579998,25.92,-49.8
13.879,42.3,26.519999,-49.5
13.914,41.76,26.279999,-48.899998
13.936,42.12,26.039999,-49.32
13.976,41.34,25.619999,-48.66
14.021,41.52,25.74,-49.14
14.037,41.64,25.859999,-48.78
14.078,41.219997,25.26,-48.84
14.120,41.82,26.279999,-49.02
14.140,42.059998,26.22,-48.6
14.180,42.18,25.859999,-49.559998
14.219,41.94,26.4,-48.96
14.256,42.0,26.22,-49.559998
14.275,41.7,26.22,-49.62
14.315,42.0,26.16,-49.079998
14.354,42.3,26.22,-49.02
14.375,41.879997,26.519999,-48.84
14.414,42.48,25.68,-48.84
14.459,41.579998,26.16,-49.5
14.478,42.0,25.98,-49.32
14.519,42.54,25.98,-49.98
14.560,41.7,25.8,-49.92
14.578,41.579998,26.16,-49.739998
14.619,42.059998,25.619999,-49.02
14.657,42.3,26.099998,-49.92
14.678,42.36,25.98,-50.16
14.717,42.54,25.74,-48.84
14.757,42.0,26.34,-49.079998
14.777,41.82,26.279999,-49.68
14.817,42.239998,25.859999,-49.44
14.858,41.94,26.46,-49.739998
14.878,41.46,26.76,-49.26
14.918,41.879997,25.74,-49.379997
14.959,42.18,25.56,-48.48
14.978,41.879997,25.8,-48.96
15.022,42.12,25.859999,-49.2
15.059,42.0,26.22,-49.62
15.081,42.36,25.619999,-49.5
15.119,42.12,25.68,-49.379997
15.160,42.0,25.8,-49.02
15.180,42.36,25.56,-48.84
15.221,41.46,25.619999,-48.539997
15.256,42.18,25.92,-48.96
15.297,41.7,25.74,-49.62
15.316,41.7,25.859999,-49.5
15.357,41.7,25.8,-49.2
15.398,41.52,25.8,-49.559998
15.419,41.76,25.74,-48.84
15.460,41.82,25.98,-49.8
15.482,41.7,25.5,-49.559998
15.524,42.0,25.8,-49.2
15.556,41.879997,25.74,-49.14
15.596,41.219997,25.74,-49.44
15.616,41.579998,25.619999,-48.96
15.656,41.879997,26.099998,-48.96
15.696,41.579998,26.22,-49.2
15.716,41.52,25.98,-49.32
15.756,42.12,25.98,-49.5
15.796,41.46,25.92,-49.5
15.817,42.18,25.92,-49.98
15.856,41.7,25.98,-48.96
15.896,41.579998,25.619999,-49.079998
15.937,41.879997,26.039999,-48.96
15.961,41.879997,26.16,-49.079998
15.997,41.399998,26.16,-49.02
16.038,41.52,25.92,-49.02
16.058,41.76,25.8,-49.079998
16.098,42.36,26.279999,-49.62
16.142,42.36,25.859999,-49.379997
16.161,42.3,25.8,-50.039997
16.198,42.18,25.92,-48.42
16.221,41.28,26.16,-48.899998
16.257,41.34,25.859999,-49.32
16.297,41.52,25.98,-48.36
16.338,42.18,25.92,-48.96
16.358,41.399998,25.68,-48.719997
16.398,41.64,26.279999,-49.5
16.421,41.94,26.699999,-49.02
16.458,41.82,26.46,-48.719997
16.498,41.82,25.08,-49.86
16.542,41.399998,25.8,-48.96
16.558,41.28,26.039999,-49.079998
16.600,42.239998,25.8,-48.899998
16.639,41.82,26.699999,-48.3
16.659,41.76,26.279999,-48.42
16.702,42.18,26.4,-49.62
16.740,42.18,25.8,-49.079998
16.759,42.48,26.039999,-48.539997
16.798,41.579998,25.68,-49.02
16.837,42.36,26.039999,-48.48
16.877,42.12,26.64,-49.5
16.899,41.399998,26.22,-48.899998
16.943,41.64,26.099998,-49.02
16.961,41.579998,26.099998,-49.14
17.001,42.12,25.8,-49.2
17.043,42.239998,25.8,-49.379997
17.060,41.76,25.619999,-49.44
17.101,42.059998,25.68,-49.62
17.145,41.82,26.58,-49.2
17.163,42.42,26.64,-49.2
17.200,41.579998,25.56,-49.2
17.238,41.94,25.619999,-48.899998
17.278,41.94,25.68,-48.78
17.298,42.239998,25.5,-48.719997
17.339,41.82,25.859999,-49.2
17.378,42.42,26.279999,-49.68
17.399,41.94,26.22,-48.6
17.440,41.879997,26.58,-48.84
17.483,41.399998,25.5,-48.539997
17.504,41.52,25.56,-48.18
17.542,41.76,26.34,-48.719997
17.583,41.579998,26.099998,-49.26
17.603,41.82,26.099998,-49.02
17.640,42.18,25.619999,-50.28
17.686,41.579998,25.98,-48.36
17.705,42.059998,26.4,-49.14
17.742,41.399998,25.859999,-49.2
17.782,41.76,26.46,-49.2
17.801,42.54,26.099998,-49.379997
17.840,42.18,26.099998,-48.48
17.877,41.879997,25.92,-48.6
17.918,41.7,25.14,-49.079998
17.940,41.94,25.199999,-48.36
17.981,42.3,25.56,-49.079998
18.001,42.239998,26.099998,-48.96
18.040,42.12,25.92,-48.3
18.082,42.3,26.22,-48.48
18.120,42.18,26.64,-49.14
18.138,41.879997,26.46,-49.02
18.180,42.059998,26.34,-48.78
18.219,42.3,25.92,-48.539997
18.238,42.059998,26.34,-48.78
18.280,41.879997,26.34,-48.36
18.318,42.239998,26.099998,-49.26
18.339,41.7,26.22,-49.26
18.377,42.239998,25.98,-49.02
18.418,42.18,26.279999,-49.14
18.438,42.3,25.619999,-48.78
18.480,42.12,25.439999,-49.14
18.518,41.52,25.619999,-48.96
18.538,41.82,26.039999,-49.32
18.583,42.42,25.26,-49.2
18.622,42.6,25.92,-49.68
18.641,42.059998,25.92,-49.079998
18.679,41.34,25.56,-49.2
18.719,41.7,26.039999,-48.899998
18.740,42.36,26.16,-48.78
18.782,41.399998,26.099998,-48.84
18.823,42.3,25.26,-49.26
18.842,41.94,25.5,-49.26
18.882,41.7,26.34,-49.2
18.919,42.3,25.68,-48.78
18.959,41.879997,25.439999,-48.78
18.979,42.3,26.099998,-49.44
19.019,42.42,25.26,-49.559998
19.063,41.28,25.5,-48.78
19.083,41.7,25.68,-49.14
19.122,41.879997,26.039999,-49.079998
19.161,41.52,25.92,-50.16
19.185,42.3,25.68,-49.26
19.231,41.879997,25.619999,-49.44
19.248,41.7,25.56,-49.2
19.279,41.879997,25.5,-49.079998
19.320,41.76,25.199999,-48.6
19.359,41.94,25.619999,-49.68
19.379,42.36,25.08,-49.739998
19.419,41.399998,25.68,-49.02
19.459,41.94,26.22,-49.44
19.480,41.82,25.08,-49.2
19.520,42.12,26.22,-49.02
19.560,42.059998,26.46,-49.14
19.581,42.12,25.74,-49.559998
19.622,43.079998,24.84,-50.219997
19.660,41.28,25.92,-49.5
19.701,41.64,26.22,-48.12
19.725,42.42,26.519999,-48.36
19.762,41.879997,25.8,-48.899998
19.782,41.579998,25.8,-48.96
19.820,41.34,25.68,-49.26
19.860,41.82,26.099998,-49.2
19.903,41.879997,25.98,-49.559998
19.921,41.579998,25.859999,-49.02
19.961,42.0,25.56,-49.2
20.002,42.3,25.859999,-48.6
20.021,41.579998,25.859999,-48.6
20.063,41.52,26.039999,-50.039997
20.102,41.579998,26.46,-48.899998
20.122,41.46,26.039999,-48.96
20.161,42.239998,25.98,-49.2
20.203,41.879997,25.92,-48.96
20.230,41.34,25.92,-49.2
20.258,42.0,26.099998,-48.78
20.298,41.399998,26.34,-48.719997
20.319,41.879997,25.92,-48.6
20.359,41.64,25.56,-49.14
20.403,42.54,26.16,-49.559998
20.422,42.66,25.439999,-49.98
20.465,41.34,25.74,-49.079998
20.504,42.18,26.34,-48.66
20.523,41.46,25.74,-49.14
20.563,41.52,26.4,-49.5
20.600,41.94,25.74,-48.6
20.622,41.64,25.68,-48.66
20.668,41.52,26.099998,-49.079998
20.701,42.84,24.96,-49.98
20.742,42.66,25.199999,-49.62
20.761,42.0,25.68,-49.02
20.801,42.18,25.32,-48.84
20.840,42.6,26.22,-49.68
20.862,42.239998,26.22,-49.92
20.901,41.7,25.859999,-49.44
20.941,42.3,26.22,-48.66
20.961,41.879997,25.74,-49.32
21.002,41.219997,26.039999,-48.6
21.043,41.16,26.22,-49.14
21.065,41.28,26.039999,-49.44
21.108,41.52,26.099998,-49.14
21.128,41.64,26.22,-48.899998
21.165,41.76,25.98,-48.719997
21.204,41.879997,25.68,-49.079998
21.226,41.76,25.5,-48.539997
21.261,42.66,25.859999,-49.26
21.302,41.52,26.519999,-48.78
21.342,41.76,25.32,-50.399998
21.362,41.399998,25.32,-49.44
21.402,42.36,25.439999,-48.96
21.442,41.879997,26.82,-49.02
21.463,42.12,26.46,-48.78
21.506,42.059998,26.34,-48.96
21.544,42.18,25.8,-48.96
21.563,42.3,26.039999,-48.899998
21.603,42.36,26.099998,-48.719997
21.646,42.42,26.039999,-48.78
21.667,42.12,26.34,-48.78
21.703,41.82,26.099998,-49.079998
21.742,42.12,25.5,-48.6
21.782,41.579998,25.92,-49.14
21.802,41.82,25.32,-49.14
21.846,41.879997,25.92,-48.66
21.865,41.76,26.279999,-48.6
21.911,41.64,26.099998,-48.539997
21.948,40.92,26.22,-48.66
21.968,41.219997,26.34,-48.84
22.005,42.12,26.279999,-49.559998
22.044,41.579998,26.039999,-48.18
22.086,42.0,26.22,-49.44
22.103,42.239998,26.519999,-49.14
22.147,42.239998,25.8,-48.6
22.187,41.7,26.279999,-48.899998
22.206,41.7,26.34,-49.5
22.247,42.18,25.859999,-49.8
22.281,41.94,26.34,-49.079998
22.302,41.34,26.4,-49.32
22.342,42.059998,25.74,-49.2
22.382,41.7,25.5,-48.84
22.426,41.579998,25.859999,-49.2
22.443,41.16,25.92,-48.42
22.484,40.98,25.92,-49.02
22.503,41.76,26.279999,-48.66
22.548,41.82,25.74,-48.42
22.586,41.34,26.519999,-49.079998
22.607,42.059998,26.58,-48.899998
22.644,41.46,25.8,-49.5
22.685,41.76,25.56,-49.26
22.706,41.219997,25.74,-49.02
22.744,41.46,25.14,-49.5
22.788,41.64,25.859999,-49.02
22.826,41.64,26.34,-48.719997
22.845,41.7,25.92,-48.899998
22.884,41.7,25.859999,-48.78
22.907,42.54,25.619999,-48.239998
22.948,42.54,25.98,-48.48
22.985,41.52,25.92,-49.14
23.027,41.94,25.38,-48.36
23.044,41.82,25.98,-48.78
23.085,42.42,26.58,-49.26
23.123,41.94,25.14,-49.32
23.145,42.12,25.98,-49.02
23.183,41.82,26.519999,-49.14
23.228,41.76,26.22,-49.079998
23.248,41.82,25.92,-48.66
23.282,42.0,26.039999,-48.84
23.322,41.399998,26.64,-49.079998
23.362,41.94,26.64,-49.079998
23.384,41.46,26.64,-48.719997
23.422,41.46,26.519999,-48.42
23.446,41.7,26.039999,-48.48
23.484,42.0,25.8,-48.96
23.524,41.94,26.22,-48.96
23.544,42.0,26.099998,-48.78
23.584,41.46,25.92,-48.84
23.623,41.82,25.98,-49.26
23.662,42.18,25.5,-49.26
23.685,41.879997,25.56,-48.899998
23.725,42.48,26.22,-49.5
23.762,42.12,25.199999,-48.6
23.786,42.42,25.5,-48.6
23.823,42.059998,25.8,-48.96
23.864,41.94,25.8,-49.02
23.883,41.7,25.68,-49.079998
23.926,42.42,26.22,-48.239998
23.963,41.7,25.98,-49.26
23.982,42.12,25.92,-49.02
24.022,42.059998,25.26,-48.899998
24.061,41.64,25.98,-48.6
24.102,42.12,25.92,-49.5
24.121,41.879997,25.74,-49.14
24.165,41.46,25.92,-49.02
24.184,41.879997,25.8,-49.079998
24.223,41.16,25.439999,-49.079998
24.263,41.7,25.859999,-48.6
24.302,41.82,26.46,-48.96
24.321,42.059998,25.859999,-49.739998
24.361,42.239998,26.4,-48.239998
24.404,41.82,26.039999,-49.079998
24.423,41.7,25.619999,-49.14
24.463,42.12,25.38,-49.5
24.503,41.94,25.8,-49.379997
24.524,41.7,25.619999,-48.66
24.563,42.42,25.8,-49.44
24.606,41.64,26.039999,-49.559998
24.624,41.219997,26.34,-49.44
24.663,41.7,25.859999,-49.26
24.704,41.82,25.439999,-48.539997
24.722,42.239998,25.74,-49.379997
24.764,42.48,25.619999,-48.719997
24.804,41.94,25.439999,-48.96
24.825,41.94,26.46,-48.899998
24.864,42.54,26.58,-48.6
24.906,42.239998,26.22,-48.84
24.925,42.059998,26.46,-49.14
24.962,41.64,25.199999,-49.379997
25.003,42.84,25.38,-49.5
25.024,44.399998,24.539999,-51.84
25.066,45.239998,23.58,-52.98
25.106,44.579998,23.22,-52.86
25.127,45.0,23.58,-53.1
25.167,43.86,24.0,-53.16
25.206,44.34,23.22,-52.62
25.238,42.96,24.24,-50.34
25.263,41.04,26.4,-48.78
25.304,41.219997,26.34,-49.379997
25.344,41.64,25.439999,-48.42
25.364,41.879997,26.279999,-48.6
25.406,42.3,26.279999,-48.48
25.426,42.3,25.98,-48.719997
25.467,42.12,26.58,-49.44
25.510,41.76,26.46,-49.14
25.528,41.82,26.099998,-49.079998
25.573,42.059998,26.519999,-49.559998
25.605,41.879997,25.5,-49.98
25.643,41.579998,25.619999,-48.96
25.664,41.82,25.56,-48.78
25.703,41.76,26.16,-48.96
25.743,42.059998,25.8,-49.14
25.764,42.3,25.859999,-48.719997
25.804,41.76,25.98,-49.92
25.844,42.18,26.099998,-48.78
25.864,41.879997,26.46,-48.78
25.904,41.94,25.92,-49.68
25.943,42.42,26.039999,-48.899998
25.964,42.3,26.039999,-48.78
26.004,41.94,25.619999,-48.48
26.048,41.879997,26.099998,-49.079998
26.066,42.0,26.46,-49.14
26.110,42.18,25.92,-49.02
26.147,40.92,26.16,-48.96
26.168,42.0,25.56,-49.5
26.207,42.0,25.92,-48.96
