timestamp,x,y,z
07.535,48.6,30.84,-61.5
07.573,47.399998,30.359999,-61.199997
07.594,47.399998,30.0,-61.379997
07.635,47.94,30.24,-61.739998
07.675,48.059998,29.88,-61.26
07.696,48.18,30.0,-61.859997
07.734,47.46,30.3,-61.68
07.776,48.0,30.42,-61.5
07.794,47.879997,30.359999,-61.199997
07.835,47.879997,30.24,-62.039997
07.858,48.0,30.06,-62.699997
07.894,48.78,29.519999,-62.699997
07.934,50.76,28.92,-65.939995
07.975,50.879997,28.74,-66.119995
07.995,50.64,28.32,-66.299995
08.037,50.219997,28.38,-65.82
08.074,51.0,28.56,-66.119995
08.094,51.36,28.08,-65.88
08.135,48.719997,30.06,-63.0
08.177,47.94,30.359999,-61.199997
08.194,48.18,30.0,-61.62
08.247,48.3,30.359999,-61.739998
08.271,47.76,30.66,-61.68
08.313,48.36,30.84,-61.739998
08.331,48.059998,31.199999,-61.559998
08.372,47.579998,30.359999,-60.899998
08.414,47.399998,30.359999,-62.34
08.433,47.879997,30.359999,-62.219997
08.474,48.78,30.179998,-61.739998
08.512,47.7,30.3,-60.84
08.531,48.239998,30.599998,-61.079998
08.573,47.82,30.24,-62.64
08.612,47.82,30.3,-61.68
08.632,47.7,30.359999,-61.739998
08.672,47.579998,29.699999,-61.68
08.711,47.76,30.06,-61.379997
08.732,46.98,30.3,-61.32
08.775,48.18,30.06,-61.32
08.816,47.46,29.939999,-62.039997
08.835,47.46,30.179998,-62.1
08.877,47.82,30.66,-61.68
08.915,48.12,29.82,-61.379997
08.935,48.059998,30.179998,-61.5
08.974,47.7,30.48,-61.379997
09.000,48.239998,30.0,-61.26
09.034,48.66,29.039999,-63.539997
09.071,48.0,30.599998,-62.1
09.112,47.94,30.72,-61.98
09.156,47.219997,30.359999,-61.559998
09.173,47.879997,30.48,-62.16
09.215,48.059998,30.9,-61.14
09.236,48.36,30.72,-60.78
09.272,48.12,30.359999,-61.68
09.313,48.059998,30.359999,-61.26
09.353,46.92,30.119999,-61.68
09.371,47.399998,30.539999,-61.739998
09.416,48.66,29.939999,-61.5
09.454,47.399998,30.539999,-61.199997
09.474,47.879997,30.24,-61.379997
09.516,48.66,29.58,-61.26
09.557,47.219997,30.06,-61.859997
09.578,47.7,30.24,-62.399998
09.616,48.48,30.119999,-62.039997
09.655,48.059998,30.66,-62.34
09.675,48.66,30.3,-61.92
09.716,48.42,30.779999,-61.5
09.755,47.879997,29.939999,-61.5
09.775,48.66,30.06,-61.559998
09.815,47.399998,30.42,-61.8
09.856,48.0,30.3,-61.559998
09.878,48.719997,30.66,-61.739998
09.915,48.059998,30.359999,-61.14
09.956,47.34,29.88,-60.96
09.976,47.34,30.06,-61.68
10.015,47.879997,29.939999,-61.199997
10.055,47.579998,30.66,-61.02
10.095,48.0,30.599998,-61.559998
10.115,48.3,30.599998,-62.219997
10.156,47.52,30.539999,-61.68
10.177,48.3,30.48,-61.8
10.219,47.82,30.359999,-61.859997
10.244,47.94,30.119999,-61.559998
10.295,46.92,30.24,-61.44
10.314,47.039997,30.66,-61.62
10.355,47.52,30.779999,-61.92
10.396,47.879997,29.76,-61.44
10.419,47.76,30.179998,-61.859997
10.456,47.7,30.3,-61.32
10.498,47.64,30.06,-61.379997
10.521,47.64,29.939999,-61.92
10.559,48.18,30.06,-61.68
10.596,47.46,30.24,-61.32
10.616,48.059998,30.539999,-61.14
10.658,48.6,28.98,-63.359997
10.696,47.82,30.48,-61.5
10.717,47.879997,30.66,-61.44
10.756,48.36,30.359999,-62.28
10.798,48.42,30.179998,-61.379997
10.817,48.12,30.599998,-61.68
10.856,47.82,29.939999,-61.32
10.897,48.059998,30.119999,-61.739998
10.917,47.34,29.88,-62.1
10.957,48.6,30.66,-61.8
10.997,48.059998,30.9,-61.8
11.018,48.36,30.66,-61.98
11.061,47.82,30.119999,-61.68
11.096,48.0,30.66,-61.68
11.138,48.78,30.42,-61.199997
11.158,47.94,30.3,-61.199997
11.202,47.82,30.179998,-61.859997
11.219,47.52,29.88,-61.379997
11.255,47.399998,30.66,-60.899998
11.294,47.28,30.0,-61.44
11.335,48.42,29.939999,-61.739998
11.354,48.36,30.0,-61.559998
11.396,48.12,30.359999,-61.739998
11.435,48.059998,30.24,-61.68
11.455,48.3,30.42,-62.16
11.499,47.76,30.24,-61.8
11.540,47.879997,30.179998,-62.399998
11.560,47.879997,30.9,-62.039997
11.597,48.18,30.48,-61.859997
11.636,48.059998,30.84,-60.84
11.658,47.879997,30.599998,-61.14
11.699,47.82,30.66,-61.68
11.738,48.36,30.779999,-61.44
11.757,48.059998,30.3,-61.5
11.798,47.94,30.42,-62.46
11.841,48.48,30.3,-61.62
11.858,48.42,30.539999,-61.26
11.895,47.76,29.699999,-62.34
11.938,47.399998,30.0,-61.26
11.958,47.46,29.939999,-61.62
11.997,48.18,30.48,-61.859997
12.039,47.82,29.82,-61.199997
12.058,47.46,30.119999,-60.96
12.097,48.0,30.599998,-61.14
12.135,48.36,30.3,-61.559998
12.175,48.0,30.24,-61.859997
12.196,47.64,30.3,-62.039997
12.238,48.12,30.06,-61.739998
12.277,48.36,30.42,-61.44
12.294,48.12,31.08,-61.02
12.335,47.28,30.119999,-61.379997
12.375,47.64,30.72,-60.6
12.395,48.18,30.72,-61.14
12.434,47.399998,30.42,-60.66
12.478,48.96,30.599998,-61.859997
12.497,48.899998,30.359999,-61.859997
12.537,48.0,30.539999,-61.92
12.582,48.18,30.48,-61.68
12.598,48.3,30.72,-61.62
12.638,48.18,30.66,-61.26
12.678,48.059998,29.939999,-61.44
12.698,48.12,30.179998,-61.859997
12.738,47.7,30.779999,-61.739998
12.778,48.059998,30.3,-61.859997
12.797,48.48,29.82,-62.16
12.840,47.579998,29.82,-61.92
12.878,49.26,28.619999,-64.74
12.914,51.84,27.599998,-66.299995
12.935,51.36,27.779999,-65.64
12.975,50.76,28.08,-66.119995
13.015,51.0,28.32,-65.7
13.036,51.3,27.9,-66.0
13.081,50.94,28.38,-65.7
13.119,51.36,28.56,-65.1
13.139,49.68,29.519999,-63.12
13.178,48.36,30.24,-61.559998
13.217,47.28,30.06,-61.68
13.242,47.94,30.179998,-61.379997
13.275,47.879997,30.0,-61.559998
13.318,47.82,29.88,-61.62
13.336,47.579998,30.48,-61.739998
13.377,48.539997,30.66,-61.98
13.422,48.36,30.779999,-62.16
13.438,48.18,31.08,-62.52
13.477,47.879997,30.06,-62.28
13.518,47.46,29.82,-62.039997
13.537,48.239998,30.06,-61.14
13.571,48.539997,30.539999,-61.079998
13.616,48.0,30.779999,-61.98
13.658,48.059998,30.359999,-61.739998
13.677,48.18,30.539999,-61.739998
13.717,47.039997,30.42,-61.859997
13.738,47.879997,30.3,-62.28
13.778,48.059998,30.779999,-61.859997
13.817,47.64,30.539999,-61.859997
13.839,48.0,30.539999,-62.1
13.877,48.059998,29.76,-61.44
13.921,47.76,30.48,-61.44
13.960,47.82,29.939999,-61.62
13.981,48.3,29.64,-63.42
14.020,48.18,30.359999,-62.399998
14.043,48.0,30.119999,-62.1
14.076,47.7,30.0,-62.039997
14.118,48.18,30.06,-61.98
14.164,47.94,29.939999,-61.079998
14.178,48.059998,30.3,-61.199997
14.224,48.0,30.359999,-61.859997
14.257,47.52,30.539999,-61.199997
14.277,47.7,30.66,-61.199997
14.317,47.64,30.119999,-62.1
14.356,49.14,30.42,-61.68
14.377,48.239998,30.42,-61.02
14.419,47.76,29.939999,-61.98
14.459,47.879997,30.24,-62.039997
14.479,48.12,30.42,-62.1
14.519,47.1,30.06,-61.92
14.560,48.059998,30.119999,-61.98
14.578,47.34,30.179998,-61.92
14.622,47.52,30.42,-61.5
14.660,48.18,30.48,-62.16
14.681,47.94,30.72,-61.739998
14.721,48.0,30.599998,-62.579998
14.759,47.64,29.64,-62.28
14.802,47.76,30.72,-61.5
14.820,48.239998,30.599998,-61.44
14.863,47.94,30.179998,-61.379997
14.881,47.7,30.599998,-61.199997
14.922,47.76,30.3,-62.1
14.961,48.18,30.42,-61.02
14.981,48.0,30.24,-61.379997
15.020,47.399998,30.119999,-61.32
15.058,47.34,30.599998,-62.16
15.104,48.0,30.24,-61.859997
15.123,48.059998,30.9,-62.1
15.161,48.059998,30.24,-61.8
15.201,47.579998,30.119999,-61.62
15.222,47.46,30.24,-61.859997
15.257,47.46,30.3,-61.199997
15.297,47.82,30.359999,-60.84
15.317,47.579998,30.0,-61.379997
15.358,48.0,29.88,-62.039997
15.402,48.12,30.9,-61.44
15.419,48.059998,30.48,-61.68
15.462,48.059998,30.06,-61.68
15.501,47.399998,30.72,-61.8
15.521,47.82,30.72,-62.16
15.559,47.7,30.24,-61.92
15.600,48.36,30.24,-61.739998
15.620,47.82,30.179998,-61.8
15.660,47.64,30.779999,-61.26
15.701,47.76,30.179998,-62.1
15.724,47.52,30.0,-61.8
15.761,47.64,30.3,-61.44
15.802,47.52,29.939999,-61.8
15.822,47.94,30.48,-61.559998
15.863,47.52,30.24,-61.559998
15.902,47.76,30.179998,-61.98
15.922,47.879997,30.72,-61.68
15.965,48.48,30.539999,-61.559998
16.002,48.0,30.06,-61.68
16.042,47.579998,29.76,-61.98
16.062,48.3,29.88,-61.859997
16.104,47.64,29.88,-61.559998
16.124,48.18,30.48,-61.559998
16.163,47.16,30.48,-61.8
16.202,47.94,30.179998,-61.68
16.250,48.059998,30.539999,-61.44
16.259,47.579998,29.939999,-61.68
16.300,48.12,29.82,-61.739998
16.340,48.059998,30.72,-61.379997
16.361,48.239998,30.66,-61.739998
16.404,48.239998,30.42,-61.92
16.426,47.7,30.779999,-61.379997
16.462,47.82,30.72,-61.68
16.505,48.239998,30.84,-61.68
16.541,47.94,30.66,-61.859997
16.562,47.579998,30.359999,-61.62
16.604,47.7,29.939999,-61.02
16.642,47.399998,30.179998,-61.68
16.662,47.64,30.24,-62.16
16.702,48.059998,30.48,-61.44
16.742,48.0,30.72,-61.14
16.764,47.82,30.96,-61.02
16.802,48.3,30.72,-61.32
16.845,47.64,30.06,-61.859997
16.863,47.94,30.24,-61.559998
16.902,47.879997,30.0,-61.739998
16.942,47.82,31.08,-61.92
16.983,48.239998,30.3,-61.379997
17.001,47.7,30.179998,-61.379997
17.042,47.879997,30.779999,-61.32
17.084,47.64,29.939999,-61.14
17.104,47.28,29.82,-61.079998
17.142,48.42,30.72,-62.579998
17.165,48.18,30.84,-61.859997
17.206,47.399998,30.06,-61.379997
17.245,47.82,30.24,-61.559998
17.279,48.12,30.06,-61.559998
17.300,48.3,30.0,-62.039997
17.340,48.0,30.42,-61.62
17.383,48.12,30.9,-61.98
17.405,47.76,30.84,-61.8
17.443,48.18,30.119999,-61.68
17.484,47.28,29.76,-61.739998
17.505,47.82,30.24,-61.8
17.544,47.52,29.939999,-61.98
17.585,48.6,29.64,-61.62
17.603,48.48,29.88,-61.14
17.643,48.12,30.599998,-61.379997
17.685,47.7,30.539999,-61.859997
17.703,48.3,30.06,-61.5
17.744,47.94,30.539999,-61.5
17.784,48.3,30.539999,-61.98
17.804,48.12,30.179998,-62.039997
17.844,48.36,30.72,-61.559998
17.889,47.399998,30.84,-61.44
17.924,47.82,29.699999,-61.859997
17.945,48.0,29.82,-61.92
17.988,47.76,29.939999,-60.66
18.023,48.539997,30.779999,-61.14
18.046,48.6,30.42,-61.379997
18.083,47.64,30.599998,-61.44
18.121,47.879997,30.3,-61.68
18.140,47.879997,30.179998,-62.16
18.181,47.76,30.24,-61.379997
18.223,47.94,30.599998,-61.559998
18.242,48.239998,30.42,-61.559998
18.282,47.879997,30.42,-61.68
18.322,48.0,30.42,-61.8
18.341,47.76,30.48,-61.68
18.381,47.94,29.699999,-61.8
18.421,47.64,30.779999,-60.96
18.462,48.0,30.06,-61.14
18.482,47.879997,30.359999,-61.44
18.522,48.059998,29.76,-61.379997
18.561,48.059998,30.359999,-61.739998
18.581,48.36,30.179998,-61.379997
18.621,47.399998,30.84,-61.44
18.661,48.18,30.06,-61.559998
18.682,47.76,30.42,-61.32
18.721,47.64,30.539999,-61.44
18.762,47.46,30.84,-61.199997
18.781,47.82,30.3,-61.739998
18.823,47.34,30.66,-61.5
18.864,48.059998,30.3,-61.739998
18.886,48.0,29.939999,-61.859997
18.923,48.0,30.66,-61.44
18.947,48.12,29.82,-61.8
18.984,48.899998,29.34,-62.34
19.021,48.36,30.539999,-61.079998
19.063,47.82,30.66,-61.379997
19.086,47.879997,30.599998,-61.62
19.123,47.399998,30.359999,-62.1
19.164,48.3,29.939999,-61.559998
19.190,48.239998,30.119999,-61.62
19.226,48.36,30.3,-61.559998
19.248,47.94,30.3,-61.98
19.285,47.039997,30.42,-61.44
19.322,48.12,29.76,-61.199997
19.363,47.28,30.119999,-61.98
19.383,46.92,29.88,-62.039997
19.427,47.64,29.939999,-62.039997
19.466,48.36,29.58,-61.5
19.486,48.0,30.179998,-61.8
19.525,48.719997,30.599998,-61.379997
19.567,47.879997,30.66,-62.16
19.584,48.059998,30.119999,-61.859997
19.625,48.12,29.88,-61.26
19.667,48.3,30.3,-61.14
19.703,48.239998,30.359999,-61.739998
19.724,47.879997,29.939999,-61.98
19.766,48.12,30.119999,-62.039997
19.786,47.64,29.939999,-61.68
19.825,48.18,29.82,-61.199997
19.864,48.18,30.179998,-61.32
19.905,47.82,30.119999,-61.92
19.927,47.82,30.779999,-61.739998
19.966,47.82,29.88,-61.14
20.006,48.18,30.359999,-62.399998
20.026,48.42,30.539999,-61.8
20.067,48.3,31.14,-61.199997
20.107,47.7,29.82,-62.1
20.123,47.94,30.359999,-61.859997
20.165,47.46,30.66,-61.079998
20.202,48.719997,30.66,-61.8
20.247,47.94,30.359999,-61.5
20.262,47.76,30.3,-61.44
20.301,47.94,30.42,-61.559998
20.343,47.76,30.0,-62.16
20.364,48.48,29.939999,-60.96
20.404,48.059998,30.359999,-61.98
20.427,48.0,30.42,-61.559998
20.468,48.239998,30.06,-61.26
20.505,47.64,29.939999,-61.379997
20.526,47.82,30.179998,-61.199997
20.567,47.34,30.48,-61.5
20.608,48.239998,30.599998,-62.1
20.629,48.0,29.88,-61.859997
20.666,47.28,30.72,-62.1
20.706,48.539997,30.24,-61.559998
20.728,48.12,30.84,-61.98
20.765,47.039997,30.359999,-61.079998
20.808,49.379997,29.34,-63.719997
20.845,50.879997,28.14,-65.88
20.868,50.52,27.96,-65.82
20.905,52.14,28.019999,-65.58
20.928,51.899998,28.56,-65.1
20.968,51.42,27.9,-66.0
21.009,49.98,29.16,-64.439995
21.048,47.94,30.179998,-61.859997
21.067,47.82,30.359999,-61.68
21.106,48.0,29.939999,-62.1
21.151,47.46,30.72,-62.039997
21.167,47.7,30.96,-61.559998
21.207,48.059998,30.599998,-61.68
21.264,47.52,30.539999,-60.899998
21.308,47.399998,30.3,-61.559998
21.345,47.94,29.519999,-61.199997
21.383,47.76,30.24,-61.8
21.405,47.46,30.179998,-61.5
21.444,48.78,30.779999,-60.96
21.487,48.3,30.48,-61.5
21.507,48.239998,29.82,-61.44
21.547,48.0,29.88,-61.44
21.568,47.76,30.599998,-62.16
21.606,48.18,29.519999,-61.92
21.648,48.48,30.66,-61.62
21.687,48.36,30.539999,-61.5
21.706,48.6,29.76,-61.199997
21.747,48.12,30.359999,-61.859997
21.788,48.0,30.9,-61.14
21.807,48.0,30.72,-61.26
21.846,48.18,29.939999,-61.199997
21.887,48.18,30.24,-61.559998
21.904,47.76,30.06,-61.68
21.944,47.76,29.88,-61.379997
21.984,47.82,30.42,-61.02
22.008,47.76,30.66,-61.68
22.045,47.34,30.359999,-61.5
22.088,47.879997,30.119999,-61.32
22.107,47.82,30.24,-61.379997
22.148,48.12,30.119999,-61.14
22.184,48.84,30.539999,-61.5
22.225,48.0,30.359999,-62.16
22.248,47.64,30.48,-61.739998
22.284,47.76,30.0,-61.68
22.324,47.879997,30.119999,-61.739998
22.343,48.0,29.939999,-62.28
22.386,47.219997,30.3,-61.26
22.407,47.76,30.24,-61.32
22.452,48.059998,30.359999,-61.62
22.487,48.0,30.06,-61.92
22.508,47.879997,30.539999,-61.98
22.545,47.94,31.08,-62.219997
22.586,47.82,30.179998,-62.039997
22.627,47.579998,30.48,-61.859997
22.645,48.539997,30.3,-62.28
22.684,48.18,30.119999,-61.5
22.725,47.879997,31.199999,-62.16
22.744,48.059998,30.72,-61.859997
22.784,47.16,30.0,-61.5
22.823,48.239998,30.24,-62.46
22.845,49.44,28.98,-64.5
22.883,51.96,28.019999,-66.96
22.923,51.059998,28.619999,-65.58
22.964,51.6,28.08,-66.119995
22.986,50.579998,27.96,-66.299995
23.023,50.579998,28.5,-66.299995
23.063,51.059998,28.439999,-66.299995
23.084,50.399998,28.26,-65.7
23.123,47.94,30.24,-61.559998
23.164,47.7,30.0,-61.8
23.184,47.94,29.88,-61.859997
23.223,47.94,30.06,-61.739998
23.263,47.94,29.82,-61.559998
23.283,48.36,29.939999,-61.62
23.324,48.78,30.0,-61.62
23.363,47.76,30.42,-61.68
23.383,47.52,30.24,-61.379997
23.423,47.94,30.48,-61.199997
23.463,47.94,30.42,-61.92
23.483,48.0,30.539999,-61.5
23.525,47.039997,30.599998,-61.98
23.563,48.18,31.019999,-62.399998
23.583,48.66,30.779999,-62.16
23.623,47.7,30.48,-61.68
23.664,48.0,31.32,-61.92
23.703,47.52,30.24,-62.46
23.723,47.7,30.359999,-61.68
23.763,47.399998,30.599998,-61.44
23.803,47.94,29.82,-61.92
23.823,47.879997,30.06,-61.62
23.863,47.64,30.779999,-61.02
23.904,48.0,29.939999,-62.399998
23.928,48.18,30.72,-61.32
23.963,48.6,29.279999,-63.359997
24.004,47.76,30.66,-62.039997
24.024,48.0,30.779999,-61.92
24.063,47.7,30.179998,-62.28
24.104,48.12,30.84,-61.62
24.124,47.82,31.08,-61.8
24.164,48.239998,30.3,-62.16
24.206,47.579998,30.48,-61.26
24.225,47.579998,30.359999,-61.079998
24.262,48.12,30.3,-61.14
24.305,47.52,30.48,-62.219997
24.324,47.52,30.119999,-62.039997
24.364,47.34,29.88,-61.26
24.404,47.7,30.0,-61.859997
24.426,47.82,30.179998,-61.68
24.463,47.879997,30.3,-62.28
24.504,48.42,30.84,-62.16
24.524,48.12,30.66,-62.039997
24.563,47.76,30.72,-61.379997
24.605,48.42,30.48,-62.039997
24.644,48.0,30.119999,-61.559998
24.663,48.48,30.06,-61.739998
24.706,48.899998,30.599998,-61.44
24.743,48.12,29.88,-62.579998
24.768,48.18,30.48,-62.28
24.805,47.76,30.539999,-61.859997
24.826,47.46,30.66,-61.559998
24.864,47.579998,30.3,-61.859997
24.905,47.46,29.82,-61.62
24.945,47.879997,30.48,-62.1
24.963,47.399998,30.24,-62.28
25.004,48.12,30.06,-61.92
25.046,48.12,30.72,-62.34
25.065,48.12,30.48,-62.879997
25.104,47.94,29.82,-62.039997
25.147,48.3,30.42,-62.1
25.166,48.18,30.0,-62.039997
25.205,47.52,30.42,-62.76
25.245,48.12,30.84,-62.52
25.264,48.059998,30.539999,-62.52
25.305,47.94,29.88,-61.859997
25.344,49.379997,30.66,-62.52
25.365,49.02,30.66,-62.64
25.404,48.18,30.599998,-61.62
25.446,48.539997,30.179998,-62.399998
25.467,47.82,30.179998,-62.64
25.507,47.64,30.0,-61.8
25.548,48.12,30.0,-62.28
25.566,48.12,29.82,-61.68
25.607,47.879997,30.24,-61.559998
25.647,47.64,29.64,-62.219997
25.666,48.18,30.179998,-61.8
25.705,47.579998,30.84,-61.8
25.745,48.059998,30.84,-61.98
25.786,48.059998,30.599998,-62.219997
25.806,48.12,30.72,-62.34
25.849,47.879997,30.24,-61.98
25.868,47.28,30.359999,-61.98
25.907,48.18,30.179998,-61.92
25.949,48.059998,29.939999,-61.739998
25.971,47.76,30.0,-61.92
26.010,48.239998,29.939999,-61.68
26.048,47.94,30.84,-61.44
