timestamp,x,y,z
00.016,23.58,-14.04,-19.439999
00.035,23.1,-14.88,-18.72
00.079,22.439999,-15.54,-18.84
00.113,22.68,-16.38,-18.96
00.134,22.98,-16.5,-19.439999
00.175,22.5,-16.38,-18.48
00.215,22.439999,-16.859999,-18.0
00.240,21.72,-17.22,-18.42
00.274,22.32,-17.52,-18.3
00.315,22.02,-17.58,-18.9
00.334,22.38,-18.0,-18.779999
00.374,21.48,-16.68,-17.46
00.414,21.48,-16.56,-16.44
00.436,21.42,-16.14,-16.38
00.475,21.42,-15.059999,-16.38
00.515,21.539999,-15.179999,-16.26
00.535,22.08,-15.059999,-16.38
00.574,21.72,-14.7,-17.039999
00.618,22.32,-15.059999,-16.8
00.634,22.74,-14.82,-17.46
00.673,23.64,-14.58,-17.4
00.714,21.779999,-15.12,-16.14
00.753,22.199999,-14.82,-16.26
00.773,22.199999,-14.88,-16.199999
00.813,22.14,-15.299999,-17.64
00.854,21.96,-15.0,-18.119999
00.873,21.96,-14.34,-18.119999
00.914,22.08,-14.28,-18.96
00.953,22.38,-13.44,-19.14
00.973,22.38,-12.84,-19.619999
01.013,22.74,-12.48,-20.46
01.054,24.06,-11.4,-20.46
01.073,24.24,-10.86,-19.8
01.112,24.9,-10.44,-20.34
01.154,25.98,-8.04,-19.439999
01.173,26.22,-7.74,-19.619999
01.215,26.939999,-7.3199997,-18.779999
01.257,27.359999,-6.48,-18.24
01.275,28.98,-5.94,-17.699999
01.312,28.859999,-5.52,-17.34
01.353,30.24,-6.18,-15.66
01.373,30.72,-7.02,-14.639999
01.415,31.98,-8.7,-14.4
01.455,32.7,-9.42,-12.719999
01.474,32.64,-9.179999,-11.759999
01.514,32.76,-8.76,-9.719999
01.554,32.7,-9.48,-8.04
01.575,32.399998,-9.719999,-7.5
01.614,34.2,-10.139999,-7.62
01.657,34.739998,-10.74,-5.52
01.698,35.64,-11.759999,-5.46
01.717,35.579998,-12.179999,-5.2799997
01.758,35.94,-12.3,-4.2599998
01.778,35.219997,-12.179999,-3.24
01.819,35.7,-13.0199995,-3.06
01.856,35.64,-14.099999,-0.9
01.877,35.34,-13.98,-1.02
01.917,35.34,-14.16,0.17999999
01.959,36.3,-15.179999,0.71999997
01.980,35.64,-15.66,1.3199999
02.018,35.219997,-15.839999,1.5
02.056,35.219997,-16.56,1.92
02.097,35.16,-16.44,3.0
02.116,34.44,-16.92,3.9599998
02.155,35.46,-16.92,4.56
02.196,35.64,-17.4,4.98
02.217,35.28,-17.82,5.58
02.255,34.559998,-18.3,6.2999997
02.296,34.86,-17.88,6.96
02.316,34.5,-17.52,7.3199997
02.356,34.44,-18.66,8.04
02.398,33.96,-18.779999,7.8599997
02.417,33.78,-18.84,8.7
02.457,32.7,-19.5,8.4
02.497,32.88,-20.16,9.48
02.516,32.52,-20.1,10.0199995
02.555,31.439999,-20.1,10.139999
02.598,31.74,-19.98,10.8
02.616,31.32,-19.8,11.88
02.658,31.019999,-19.08,12.48
02.696,31.14,-18.84,12.179999
02.738,31.199999,-18.779999,13.08
02.757,32.16,-18.6,12.9
02.797,32.219997,-18.3,12.78
02.841,31.38,-17.88,12.96
02.858,30.9,-18.0,13.98
02.900,30.0,-18.96,14.4
02.937,29.4,-19.199999,15.059999
02.959,29.46,-20.34,15.179999
02.996,30.179998,-20.039999,15.179999
03.036,29.46,-19.619999,15.0
03.057,29.64,-18.84,15.059999
03.096,29.22,-16.8,15.9
03.141,29.22,-15.179999,17.4
03.158,29.82,-13.98,16.68
03.200,29.88,-13.259999,17.039999
03.236,29.58,-13.559999,17.16
03.256,29.4,-13.92,17.1
03.295,29.279999,-13.559999,15.719999
03.335,28.98,-13.5,16.619999
03.356,28.859999,-13.5,16.26
03.397,28.98,-13.38,17.22
03.437,29.16,-12.059999,17.279999
03.456,28.92,-12.3,17.22
03.499,28.199999,-12.24,17.64
03.537,27.9,-12.42,17.279999
03.557,27.359999,-12.36,17.16
03.597,27.359999,-13.259999,16.56
03.638,27.119999,-13.62,16.92
03.659,26.82,-13.799999,16.98
03.698,27.42,-14.04,17.4
03.739,27.48,-14.28,16.44
03.778,26.34,-16.02,16.199999
03.799,26.64,-16.74,15.839999
03.837,26.64,-18.66,15.0
03.879,27.06,-18.06,14.34
03.899,27.18,-17.52,15.12
03.941,25.98,-17.279999,15.059999
03.979,26.039999,-17.82,14.82
03.997,25.619999,-19.199999,14.4
04.039,25.92,-20.76,13.259999
04.079,24.96,-23.46,12.0
04.102,24.48,-24.06,11.58
04.136,24.24,-25.32,10.98
04.179,24.359999,-25.26,11.16
04.199,24.42,-24.96,11.58
04.239,23.279999,-24.72,12.0
04.278,23.1,-25.56,12.54
04.296,22.8,-25.439999,12.48
04.338,22.8,-26.519999,12.36
04.376,22.92,-25.92,12.54
04.415,22.619999,-25.56,14.46
04.436,22.439999,-26.099998,14.58
04.476,23.16,-25.98,15.299999
04.516,21.96,-26.039999,15.719999
04.535,22.08,-26.34,14.88
