timestamp,x,y,z
00.010,-24.6,31.679998,27.24
00.029,-24.9,31.5,27.48
00.083,-24.06,30.9,27.48
00.130,-21.96,32.28,28.439999
00.165,-18.24,34.739998,28.38
00.187,-17.16,35.64,27.3
00.229,-15.299999,36.84,25.68
00.273,-13.98,36.18,22.859999
00.288,-11.82,36.42,20.52
00.327,-9.0,36.3,17.76
00.371,-7.62,37.68,18.24
00.393,-7.5,38.04,18.359999
00.431,-7.5,37.739998,16.32
00.473,-6.6,38.76,15.719999
00.492,-6.12,39.3,16.08
00.530,-5.3399997,39.66,16.26
00.570,-5.94,38.94,14.88
00.589,-5.46,38.76,15.66
00.632,-6.0,37.44,16.74
00.671,-4.74,36.239998,18.48
00.691,-5.46,35.399998,19.859999
00.733,-6.7799997,32.52,22.859999
00.770,-6.2999997,28.859999,25.56
00.791,-5.7,28.019999,27.359999
00.830,-4.56,26.699999,29.82
00.871,-4.08,24.96,30.24
00.893,-5.04,23.64,31.019999
00.933,-7.3199997,23.22,31.199999
00.974,-9.0,22.68,30.359999
00.994,-9.719999,22.8,28.68
01.034,-10.86,24.24,28.859999
01.073,-10.559999,26.4,27.84
01.092,-11.099999,27.539999,28.08
01.134,-12.599999,28.26,27.119999
01.176,-13.92,28.32,26.34
01.194,-13.679999,28.5,26.58
01.233,-13.259999,29.4,26.039999
01.272,-14.88,31.14,26.039999
01.311,-14.28,31.439999,26.039999
01.331,-14.94,32.1,25.56
01.371,-13.799999,32.219997,24.96
01.414,-14.639999,34.98,24.66
01.431,-14.759999,36.0,24.66
01.471,-14.82,38.1,23.16
01.512,-15.059999,38.7,21.3
01.532,-14.88,39.3,21.0
01.572,-14.16,40.92,20.699999
01.610,-14.639999,41.04,18.539999
01.631,-14.46,41.46,17.699999
01.671,-15.78,42.78,16.68
01.711,-15.96,42.48,16.14
01.731,-16.14,42.239998,16.08
01.770,-16.32,43.02,15.54
01.810,-17.22,43.079998,16.199999
01.830,-17.22,43.02,17.699999
01.870,-18.18,43.02,18.779999
01.911,-19.26,40.98,21.779999
01.930,-19.859999,40.8,24.24
01.970,-20.4,37.2,29.4
02.011,-20.22,34.5,34.079998
02.031,-19.859999,32.82,35.7
02.074,-18.96,30.66,38.219997
02.111,-21.42,27.84,38.52
02.151,-23.82,26.16,39.48
02.172,-24.42,26.22,39.78
02.212,-25.439999,27.18,38.16
02.232,-26.279999,27.84,37.5
02.271,-24.6,30.42,35.34
02.311,-24.539999,33.059998,33.66
02.352,-25.199999,34.02,32.94
02.371,-25.74,33.239998,33.239998
02.412,-26.76,31.5,34.38
02.452,-27.119999,30.599998,34.68
02.473,-26.76,30.96,35.04
02.515,-25.859999,30.96,36.54
02.536,-25.019999,30.96,35.28
02.577,-22.68,31.5,34.44
02.618,-21.779999,33.78,34.739998
02.657,-21.42,35.399998,32.64
02.674,-21.24,35.76,32.399998
02.716,-19.32,36.899998,31.14
02.753,-19.08,38.399998,31.14
02.774,-18.18,38.64,31.019999
02.812,-18.0,38.399998,30.3
02.855,-18.539999,39.3,29.099998
02.872,-18.539999,38.879997,29.099998
02.916,-19.02,38.64,29.279999
02.954,-19.08,37.26,29.58
02.973,-19.14,37.26,30.06
03.017,-20.039999,35.88,31.859999
03.057,-22.199999,32.82,32.88
03.078,-23.34,31.56,33.6
03.114,-26.46,25.619999,34.98
03.155,-27.96,21.119999,35.82
03.176,-27.9,18.9,36.48
03.215,-26.16,16.199999,36.3
03.261,-27.119999,14.58,34.86
03.293,-27.96,13.799999,33.3
03.314,-28.5,13.32,31.8
03.352,-29.88,13.259999,28.619999
03.393,-29.46,12.719999,27.359999
03.414,-30.48,13.2,26.279999
03.455,-30.9,14.34,25.32
03.476,-29.76,15.179999,25.859999
03.516,-29.16,15.42,24.539999
03.559,-29.519999,14.28,24.3
03.576,-28.859999,13.679999,24.6
03.619,-27.9,13.2,26.16
03.658,-26.46,13.32,27.119999
03.679,-26.22,13.0199995,27.42
03.719,-25.619999,13.44,28.38
03.757,-24.119999,14.46,30.539999
03.779,-22.74,16.14,30.539999
03.817,-23.34,17.46,29.4
03.858,-23.279999,20.34,29.22
03.896,-23.699999,21.06,29.279999
03.917,-23.16,21.96,29.279999
03.959,-22.619999,22.92,29.4
03.994,-23.58,23.46,28.68
04.014,-23.46,24.359999,28.619999
04.053,-23.88,24.24,27.539999
04.095,-24.48,25.199999,27.72
04.114,-25.439999,25.199999,27.359999
04.159,-25.619999,24.96,27.72
04.200,-26.46,23.939999,27.72
04.221,-26.939999,24.06,27.42
04.257,-27.539999,23.58,27.539999
04.293,-30.119999,21.3,27.599998
04.334,-33.059998,17.94,27.9
04.354,-34.2,16.619999,28.38
04.394,-34.5,14.82,28.74
04.417,-34.62,13.86,30.06
04.459,-36.239998,12.719999,30.24
04.497,-39.42,12.66,26.519999
04.536,-42.0,15.179999,24.24
04.557,-43.2,15.719999,22.14
04.597,-44.7,17.699999,17.76
04.619,-45.12,18.96,16.619999
04.659,-46.26,20.039999,13.5
04.704,-46.8,20.64,11.34
04.721,-46.92,20.039999,10.0199995
04.761,-46.8,20.16,5.8799996
04.798,-46.98,20.34,5.4
04.841,-47.16,21.9,5.7
04.860,-46.44,22.32,5.46
04.897,-46.26,23.58,5.3399997
04.940,-46.02,23.939999,4.68
04.958,-46.079998,22.92,3.36
04.999,-45.48,23.519999,3.48
05.037,-43.68,25.8,0.53999996
05.055,-43.14,25.74,-0.65999997
05.094,-42.0,27.06,-0.42
05.136,-41.7,26.939999,-3.0
05.156,-41.16,26.699999,-4.08
05.194,-40.62,26.76,-4.2599998
05.235,-40.14,26.34,-5.52
05.274,-39.78,25.5,-5.58
05.294,-38.879997,25.26,-6.7799997
05.334,-36.12,22.68,-9.96
05.375,-35.1,22.08,-9.36
05.394,-35.46,22.199999,-8.94
05.434,-33.84,22.92,-8.34
05.477,-32.579998,24.0,-7.62
05.496,-31.92,24.779999,-7.3199997
05.537,-31.56,25.8,-3.6
05.577,-29.46,27.599998,0.29999998
05.599,-28.26,28.08,0.12
05.636,-26.82,29.76,0.12
05.676,-24.84,30.3,-0.06
05.698,-23.76,30.599998,-1.56
05.737,-24.24,31.08,-1.9799999
05.777,-22.619999,30.539999,-3.48
05.800,-23.519999,30.3,-4.2599998
05.838,-24.9,29.099998,-6.12
05.877,-24.24,27.539999,-7.44
05.897,-23.88,27.66,-8.099999
05.936,-23.22,28.56,-6.6
05.977,-21.48,29.16,-4.68
05.997,-21.42,29.039999,-5.7599998
06.037,-21.0,28.32,-7.02
06.078,-22.199999,27.0,-6.12
06.096,-21.539999,26.64,-6.12
06.137,-24.48,27.9,-4.5
06.180,-24.3,27.119999,-3.78
06.200,-22.98,26.699999,-3.9599998
06.236,-22.02,27.539999,-4.7999997
06.274,-22.32,27.18,-5.04
