timestamp,x,y,z
04.075,42.18,25.32,-48.78
04.094,41.64,25.26,-49.02
04.132,42.239998,25.68,-48.3
04.173,42.36,26.099998,-48.96
04.192,42.12,26.099998,-48.539997
04.237,41.7,24.72,-48.84
04.273,42.0,25.68,-49.079998
04.312,42.3,25.439999,-48.36
04.333,41.76,25.38,-48.899998
04.373,42.12,25.92,-49.02
04.394,42.42,25.92,-48.84
04.433,42.239998,25.8,-48.239998
04.475,41.52,25.619999,-49.379997
04.498,42.12,25.68,-49.32
04.534,41.52,25.38,-49.14
04.572,40.98,25.199999,-48.0
04.595,41.46,25.56,-48.239998
04.637,42.059998,25.619999,-48.6
04.674,42.3,25.439999,-49.26
04.715,41.7,25.92,-48.719997
04.734,41.64,26.279999,-48.6
04.775,42.18,25.8,-49.26
04.796,42.6,25.56,-48.539997
04.834,41.46,25.8,-49.14
04.876,42.36,25.74,-49.02
04.915,41.94,25.619999,-48.6
04.931,41.7,25.26,-49.02
04.974,42.6,25.74,-48.78
05.012,42.12,25.859999,-49.379997
05.035,42.059998,26.16,-48.96
05.078,42.18,25.439999,-48.96
05.115,42.18,25.619999,-49.5
05.135,42.42,25.74,-49.44
05.175,41.879997,26.16,-48.42
05.215,42.36,24.48,-49.379997
05.236,41.28,25.5,-48.6
05.272,41.82,25.92,-49.44
05.312,42.059998,26.699999,-49.379997
05.333,42.42,26.22,-49.14
05.377,41.7,25.439999,-48.84
05.415,42.42,25.019999,-48.78
05.434,41.94,25.38,-48.539997
05.475,41.7,25.5,-48.84
05.512,42.0,25.38,-48.78
05.552,41.879997,26.039999,-49.26
05.573,42.059998,26.099998,-48.96
05.611,41.64,25.98,-49.079998
05.652,42.0,25.5,-48.84
05.672,41.879997,24.84,-49.68
05.711,42.6,25.08,-49.079998
05.752,42.18,26.099998,-48.18
05.772,41.879997,26.22,-48.3
05.812,42.66,25.859999,-49.26
05.855,41.46,25.859999,-48.6
05.875,41.82,26.039999,-48.96
05.914,41.879997,25.38,-48.719997
05.955,42.18,25.92,-48.3
05.977,42.18,25.68,-48.84
06.013,41.76,25.439999,-49.44
06.054,41.64,25.8,-48.84
06.074,42.84,26.46,-49.079998
06.114,42.239998,25.74,-49.2
06.154,41.34,25.56,-48.66
06.174,41.76,25.5,-48.719997
06.215,42.18,25.8,-48.539997
06.252,42.3,25.32,-49.559998
06.292,42.239998,25.859999,-49.32
06.311,42.899998,25.68,-49.739998
06.352,41.879997,25.74,-48.719997
06.391,41.76,26.099998,-48.899998
06.411,41.879997,25.68,-49.32
06.453,42.18,26.099998,-48.719997
06.495,41.579998,25.26,-49.2
06.514,41.82,25.8,-48.84
06.555,41.64,25.68,-48.12
06.576,41.94,25.74,-48.18
06.618,42.12,26.099998,-48.6
06.655,42.0,25.8,-48.899998
06.694,42.239998,25.619999,-49.079998
06.721,41.82,25.14,-48.899998
06.760,42.239998,25.74,-48.899998
06.778,42.899998,25.26,-50.219997
06.824,42.42,25.32,-49.559998
06.856,42.66,25.92,-48.18
06.898,42.239998,25.619999,-48.18
06.922,42.18,25.68,-48.84
06.960,41.94,25.619999,-48.719997
06.981,42.12,25.68,-48.719997
07.020,42.78,25.74,-49.079998
07.058,42.12,25.08,-49.2
07.080,42.18,25.019999,-48.719997
07.120,41.76,25.5,-48.899998
07.159,41.7,25.56,-48.96
07.181,42.059998,25.38,-49.379997
07.235,41.94,25.5,-48.6
07.256,41.76,26.46,-49.32
07.296,42.18,25.68,-49.32
07.316,42.239998,25.56,-49.02
07.356,42.42,25.619999,-48.96
07.396,41.579998,25.859999,-48.96
07.436,41.28,25.68,-48.539997
07.458,41.219997,25.56,-49.079998
07.498,41.579998,25.92,-49.02
07.518,41.82,26.34,-49.14
07.558,41.879997,25.32,-48.78
07.600,41.399998,25.619999,-49.2
07.618,41.579998,25.26,-48.539997
07.658,42.42,25.68,-49.2
07.698,42.18,26.58,-49.379997
07.722,41.76,26.22,-48.84
07.757,42.0,26.16,-48.78
07.799,41.82,25.08,-47.94
07.837,41.879997,25.92,-48.78
07.858,42.18,25.439999,-49.02
07.897,41.82,25.5,-48.719997
07.935,42.059998,25.32,-48.78
07.955,41.7,25.859999,-48.48
07.998,42.12,25.5,-49.44
08.038,41.46,25.26,-49.079998
08.058,41.7,25.859999,-49.079998
08.099,42.059998,26.4,-49.02
08.137,42.239998,26.16,-48.48
08.159,42.899998,26.039999,-48.36
08.197,41.52,25.5,-48.12
08.232,41.579998,25.019999,-48.42
08.256,42.12,25.56,-49.2
08.295,42.3,26.22,-48.719997
08.336,41.94,25.859999,-48.84
08.358,41.94,26.099998,-48.84
08.397,41.82,26.279999,-49.2
08.438,41.76,25.619999,-48.66
08.458,42.18,25.859999,-48.84
08.498,42.059998,26.22,-48.899998
08.538,41.94,26.16,-48.84
08.578,41.64,25.92,-48.96
08.599,42.0,25.56,-48.899998
08.638,42.0,25.14,-49.68
08.678,41.579998,24.9,-48.899998
08.698,41.7,25.14,-48.539997
08.739,42.18,25.439999,-49.02
08.777,41.64,25.14,-48.48
08.798,41.64,25.38,-48.719997
08.840,42.36,26.4,-48.66
08.876,42.84,25.14,-50.34
08.895,44.1,24.24,-51.539997
08.935,45.059998,24.119999,-52.5
08.977,44.399998,23.939999,-53.1
08.997,44.399998,24.0,-53.46
09.037,44.879997,23.64,-52.739998
09.079,45.0,23.88,-51.84
09.096,43.559998,24.779999,-50.46
09.138,42.6,26.22,-49.379997
09.177,42.18,25.92,-48.6
09.198,42.36,26.16,-48.96
09.240,42.0,25.92,-48.42
09.274,41.579998,25.5,-48.42
09.314,42.0,25.68,-48.78
09.335,41.94,26.039999,-48.42
09.375,42.36,25.859999,-49.02
09.418,41.399998,25.5,-49.26
09.436,41.579998,26.039999,-48.96
09.474,42.719997,25.68,-49.079998
09.514,42.42,25.74,-49.26
09.534,41.94,25.98,-48.6
09.575,42.239998,26.099998,-49.14
09.616,41.52,25.68,-48.3
09.634,41.82,26.22,-48.42
09.675,42.12,26.82,-48.96
09.719,41.82,25.26,-48.539997
09.737,42.42,25.199999,-48.96
09.779,42.3,25.859999,-48.0
09.818,42.239998,25.8,-49.2
09.837,42.12,25.98,-49.26
09.877,41.46,25.199999,-48.899998
09.918,42.0,26.16,-49.379997
09.936,42.48,25.74,-49.62
09.975,41.879997,25.56,-48.84
10.016,42.42,26.099998,-49.32
10.037,42.239998,25.74,-48.539997
10.075,42.42,25.619999,-48.899998
10.115,42.059998,25.98,-48.78
10.138,42.36,25.74,-48.899998
10.177,41.579998,25.199999,-48.3
10.222,42.36,25.8,-48.539997
10.256,41.46,25.92,-48.36
10.275,42.12,26.58,-48.84
10.316,42.42,25.74,-49.02
10.355,42.3,25.56,-48.0
10.375,41.76,25.5,-47.82
10.418,41.94,25.5,-48.899998
10.459,42.0,25.859999,-48.239998
10.479,41.94,25.74,-48.539997
10.518,42.12,25.68,-48.96
10.559,41.82,25.92,-49.02
10.578,41.94,26.22,-49.44
10.618,42.42,25.98,-48.96
10.658,42.0,26.279999,-48.84
10.677,42.899998,25.56,-50.52
10.714,42.059998,26.16,-47.879997
10.756,42.18,25.199999,-48.66
10.777,41.579998,25.32,-49.2
10.816,42.12,25.619999,-49.26
10.856,41.7,25.68,-49.079998
10.878,42.36,25.56,-49.14
10.917,42.42,26.64,-48.719997
10.958,41.82,25.619999,-48.42
10.978,42.3,26.519999,-49.079998
11.017,42.42,25.74,-48.48
11.067,42.12,25.98,-48.96
11.096,41.82,25.56,-48.719997
11.115,42.059998,25.68,-48.899998
11.155,42.12,26.22,-48.96
11.197,41.7,25.56,-48.539997
11.215,41.7,25.5,-48.66
11.254,42.36,26.22,-49.02
11.295,41.7,26.039999,-49.14
11.315,41.94,26.46,-49.62
11.355,41.76,25.74,-48.539997
11.395,42.239998,26.16,-48.899998
11.415,42.059998,26.039999,-48.36
11.458,42.54,25.68,-49.2
11.498,42.059998,26.16,-48.48
11.519,42.6,25.859999,-48.42
11.559,42.0,25.5,-47.94
11.600,41.82,25.859999,-48.6
11.617,41.94,25.74,-48.3
11.658,42.12,25.74,-49.379997
11.698,41.879997,25.92,-48.36
11.717,41.64,25.56,-49.02
11.758,41.82,25.68,-49.32
11.797,41.16,26.279999,-48.48
11.818,41.399998,26.099998,-48.3
11.857,42.059998,26.099998,-48.48
11.898,41.76,25.74,-48.539997
11.939,42.48,25.92,-48.96
11.960,42.18,25.859999,-48.719997
11.995,42.12,25.92,-49.2
12.035,42.3,25.619999,-48.78
12.055,42.18,26.16,-48.78
12.095,42.42,26.22,-48.84
12.137,42.12,25.74,-48.42
12.158,42.12,25.439999,-49.079998
12.198,41.82,25.08,-48.719997
12.227,41.76,25.26,-48.66
12.256,42.059998,26.039999,-49.44
12.295,42.12,25.74,-48.96
12.336,42.54,25.619999,-48.48
12.356,42.3,25.32,-48.66
12.398,42.719997,25.439999,-49.32
12.438,42.3,25.32,-49.62
12.462,42.12,25.8,-49.379997
12.498,42.48,25.98,-48.96
12.538,42.12,25.439999,-47.879997
12.557,41.64,26.279999,-49.26
12.598,42.0,26.039999,-48.42
12.638,42.12,25.92,-48.66
12.661,41.399998,25.38,-48.48
12.696,42.239998,25.5,-49.02
12.736,41.76,25.98,-48.96
12.760,41.94,25.38,-48.6
12.796,42.059998,25.619999,-48.539997
12.837,41.64,25.98,-48.18
12.877,42.66,25.5,-48.6
12.899,42.66,25.5,-48.36
12.937,42.12,25.56,-48.96
12.977,41.879997,26.22,-48.66
12.997,42.18,25.8,-49.02
13.036,41.52,25.68,-48.899998
13.077,42.12,25.98,-48.719997
13.096,42.719997,26.279999,-48.539997
13.140,42.78,25.5,-48.78
13.177,41.46,25.32,-48.66
13.197,41.52,25.74,-48.6
13.240,41.34,25.439999,-48.96
13.275,42.059998,25.26,-49.02
13.315,41.94,26.099998,-49.14
13.334,42.12,25.619999,-48.899998
13.375,41.82,26.22,-49.32
13.397,42.12,25.68,-49.079998
13.436,42.12,25.619999,-48.84
13.478,41.64,26.34,-48.66
13.519,41.94,25.5,-48.719997
13.537,42.12,25.619999,-49.92
13.577,42.48,25.92,-48.899998
13.616,42.18,25.38,-48.78
13.636,42.18,25.619999,-48.96
13.678,41.64,25.26,-48.66
13.716,42.3,25.92,-49.14
13.738,41.879997,26.039999,-48.78
13.777,42.0,25.8,-48.78
13.817,42.36,26.22,-48.42
13.837,42.6,26.039999,-48.48
13.877,42.239998,25.68,-48.66
13.916,41.82,25.8,-48.3
13.936,42.3,25.92,-48.539997
13.978,42.54,26.039999,-48.719997
14.015,42.66,25.619999,-48.899998
14.039,42.78,25.8,-48.48
14.079,41.879997,25.619999,-48.0
14.117,41.82,25.32,-48.78
14.138,42.3,25.14,-48.78
14.175,42.719997,25.619999,-48.78
14.215,42.059998,25.5,-49.14
14.254,41.94,26.76,-49.26
14.277,42.0,26.039999,-48.899998
14.314,41.879997,25.56,-49.02
14.357,41.879997,25.68,-49.32
14.379,42.36,25.32,-49.2
14.418,42.18,25.14,-49.44
14.456,42.059998,26.34,-48.36
14.475,42.36,26.039999,-48.059998
14.515,41.64,25.56,-48.78
14.560,42.18,25.92,-48.66
14.581,42.54,26.099998,-48.48
14.618,43.02,25.199999,-49.2
14.658,42.36,26.039999,-48.96
14.675,42.12,26.16,-48.96
14.715,41.219997,25.68,-49.5
14.759,41.579998,25.74,-48.96
14.778,41.64,25.92,-48.6
14.819,42.18,25.32,-48.0
14.858,42.239998,25.74,-48.6
14.878,42.0,25.32,-48.18
14.918,42.0,25.859999,-48.6
14.943,42.36,25.8,-48.42
14.976,41.579998,25.619999,-48.719997
15.017,41.52,25.5,-48.899998
15.061,42.0,25.92,-49.079998
15.078,41.579998,25.5,-48.239998
15.120,41.82,25.68,-48.78
15.158,42.059998,25.859999,-48.899998
15.178,41.82,25.8,-48.719997
15.241,41.579998,25.8,-48.78
15.256,41.52,25.38,-48.96
15.296,41.82,25.98,-48.719997
15.315,41.82,26.099998,-48.42
15.358,45.3,24.119999,-52.26
15.402,45.059998,24.06,-52.86
15.418,44.7,23.58,-52.559998
15.458,45.48,23.16,-52.92
15.499,44.94,24.24,-52.86
15.518,44.94,23.82,-52.98
15.558,42.78,24.9,-49.26
15.598,42.84,25.619999,-48.84
15.617,42.42,25.26,-49.559998
15.659,42.059998,25.74,-48.78
15.699,41.7,25.68,-48.6
15.721,42.3,25.439999,-48.42
15.758,41.879997,25.38,-48.48
15.801,41.82,25.56,-48.84
15.819,42.18,25.68,-48.42
15.858,42.059998,26.64,-48.6
15.899,41.82,25.619999,-49.02
15.919,41.82,26.699999,-48.96
15.960,42.12,25.8,-49.32
15.996,41.52,24.96,-49.2
16.019,41.7,25.5,-48.719997
16.059,42.239998,26.16,-49.079998
16.096,42.239998,25.56,-48.539997
16.138,41.879997,25.74,-49.02
16.157,42.239998,26.22,-49.02
16.195,42.059998,25.439999,-48.18
16.235,41.579998,25.5,-48.84
16.255,41.579998,25.5,-48.84
16.294,42.059998,25.619999,-49.2
16.334,42.36,26.039999,-48.6
16.354,42.48,25.98,-48.78
16.395,41.94,25.74,-48.48
16.436,42.6,25.56,-49.2
16.456,42.54,25.08,-49.079998
16.496,41.219997,25.619999,-49.26
16.539,41.94,25.38,-49.079998
16.560,42.059998,25.439999,-48.84
16.596,42.48,25.38,-48.539997
16.638,41.7,25.859999,-49.379997
16.657,42.059998,26.279999,-49.379997
16.698,41.64,25.32,-48.66
16.739,43.2,25.859999,-49.14
16.758,42.36,25.68,-48.96
16.801,42.6,26.099998,-48.899998
16.835,42.6,25.92,-48.539997
16.875,42.0,26.699999,-48.3
16.897,41.82,26.16,-48.719997
16.937,42.059998,25.199999,-48.84
16.978,42.42,25.56,-49.079998
16.997,41.7,25.08,-49.379997
17.039,41.579998,25.74,-48.899998
17.079,41.64,24.96,-49.02
17.098,41.34,25.08,-48.899998
17.138,41.82,25.74,-49.02
17.178,42.48,25.8,-48.3
17.199,43.02,25.92,-49.2
17.239,41.94,25.8,-49.379997
17.275,41.52,25.38,-48.12
17.295,41.94,25.32,-48.059998
17.335,42.42,25.619999,-49.379997
17.377,41.52,25.32,-49.14
17.415,41.94,25.98,-49.14
17.434,41.64,25.68,-48.899998
17.477,41.94,25.8,-49.2
17.517,42.12,25.56,-49.14
17.537,42.36,26.099998,-48.42
17.578,42.42,25.619999,-49.079998
17.597,42.0,25.32,-48.719997
17.636,40.98,26.16,-48.96
17.676,41.7,25.68,-48.719997
17.698,41.7,25.38,-48.48
17.738,41.82,25.859999,-48.96
17.780,41.94,26.039999,-49.02
17.799,42.18,26.039999,-48.96
17.839,42.12,25.619999,-48.78
17.880,41.82,25.859999,-49.379997
17.902,42.18,26.519999,-48.96
17.940,41.82,25.38,-49.26
17.980,42.059998,25.619999,-49.02
18.003,42.12,25.74,-49.079998
18.037,42.059998,25.859999,-48.78
18.078,42.059998,25.5,-49.739998
18.118,42.66,25.98,-49.02
18.137,41.879997,25.92,-48.84
18.178,42.0,25.68,-48.239998
18.216,42.12,25.859999,-49.02
18.237,41.579998,25.56,-48.899998
18.276,42.059998,26.34,-48.899998
18.315,41.52,25.619999,-49.44
18.336,41.76,25.68,-48.84
18.378,41.879997,25.619999,-48.539997
18.417,42.3,25.199999,-48.78
18.439,42.36,25.8,-48.96
18.477,41.7,25.439999,-48.96
18.516,42.18,25.56,-49.559998
18.557,42.18,25.439999,-49.079998
18.577,42.0,25.439999,-49.5
18.618,41.82,25.8,-49.02
18.639,41.82,25.56,-49.079998
18.681,42.0,26.099998,-48.84
18.719,42.12,25.68,-48.96
18.762,42.239998,26.039999,-48.66
18.782,41.879997,26.4,-49.379997
18.818,42.0,25.32,-49.02
18.861,42.36,25.74,-49.559998
18.882,42.18,26.46,-49.32
18.922,41.879997,25.56,-48.78
18.941,41.879997,25.68,-49.079998
18.981,41.82,26.16,-48.719997
19.022,42.78,26.16,-49.44
19.061,42.36,25.68,-48.36
19.080,42.78,26.16,-49.079998
19.119,41.94,26.16,-49.92
19.161,42.3,25.5,-48.36
19.178,42.6,25.56,-48.539997
19.224,41.7,25.98,-48.48
19.259,41.82,26.16,-48.78
19.278,41.399998,26.099998,-49.32
19.318,41.399998,25.74,-49.5
19.357,42.42,25.92,-48.78
19.378,42.42,25.8,-48.66
19.428,42.66,25.68,-48.899998
19.458,41.82,25.619999,-49.379997
19.497,41.76,25.8,-48.66
19.517,42.48,25.98,-49.5
19.558,41.64,26.099998,-48.719997
19.597,42.18,25.199999,-48.84
19.617,41.879997,25.92,-48.539997
19.658,42.18,25.74,-48.84
19.699,41.94,25.859999,-48.96
19.719,42.18,26.099998,-48.84
19.759,42.18,25.56,-48.78
19.781,41.76,25.74,-48.899998
19.821,42.059998,25.619999,-48.899998
19.862,41.76,26.22,-48.84
19.882,42.18,25.8,-49.2
19.919,42.059998,26.16,-49.02
19.959,42.12,25.859999,-48.899998
20.001,42.18,25.32,-49.02
20.020,42.36,25.56,-49.44
20.061,41.64,25.98,-49.379997
20.099,41.82,25.68,-49.92
20.126,41.579998,25.56,-49.559998
20.161,41.879997,25.26,-49.98
20.204,42.3,25.38,-49.26
20.221,42.239998,24.779999,-48.66
20.258,41.579998,25.74,-49.079998
20.298,41.34,25.98,-49.14
20.337,42.18,25.619999,-49.14
20.358,42.12,25.98,-49.32
20.399,42.059998,25.439999,-49.02
20.437,41.52,26.519999,-49.02
20.461,41.399998,26.039999,-48.539997
20.501,42.36,25.619999,-49.32
20.521,42.3,25.74,-49.739998
20.558,41.219997,25.56,-49.62
20.598,42.48,25.92,-48.539997
20.638,41.94,26.16,-49.14
20.661,42.54,26.099998,-48.84
20.698,41.52,26.16,-49.26
20.737,41.7,26.4,-49.14
20.763,42.0,26.099998,-48.719997
20.798,41.52,25.26,-48.719997
20.838,43.079998,25.74,-48.78
20.858,43.559998,25.08,-49.62
20.899,42.0,25.859999,-48.6
20.938,41.46,25.92,-49.02
20.960,41.46,25.619999,-48.78
20.999,42.239998,25.32,-48.96
21.036,42.3,25.92,-49.8
21.077,42.18,25.74,-49.559998
21.096,42.54,25.8,-49.739998
21.138,41.82,25.56,-49.02
21.161,42.18,26.46,-49.32
21.196,41.64,26.279999,-48.96
21.236,41.76,26.34,-49.079998
21.276,41.7,26.22,-49.14
21.295,42.0,25.8,-49.32
21.334,42.12,25.439999,-48.78
21.376,41.34,25.92,-49.44
21.397,42.059998,26.039999,-49.86
21.437,41.94,26.46,-48.539997
21.477,42.18,25.619999,-49.079998
21.500,42.12,25.8,-48.48
21.539,42.36,26.039999,-49.98
21.579,41.82,25.98,-49.26
21.601,41.399998,25.92,-49.14
21.641,41.76,25.32,-49.62
21.685,42.48,25.98,-49.26
21.701,42.42,25.68,-49.079998
21.741,42.239998,25.439999,-48.84
21.778,42.18,24.96,-49.32
21.801,42.78,25.56,-49.44
21.840,41.399998,26.099998,-48.84
21.881,42.42,25.98,-49.26
21.902,41.76,25.5,-49.079998
21.944,42.059998,25.439999,-49.379997
21.983,43.079998,25.199999,-49.079998
22.000,42.84,25.68,-49.14
22.044,41.52,26.519999,-48.899998
22.083,42.0,25.56,-49.32
22.102,42.059998,25.98,-49.379997
22.142,41.82,25.56,-49.44
22.182,41.34,25.74,-49.68
22.203,40.98,25.98,-49.379997
22.240,42.36,25.68,-49.5
22.282,41.64,26.22,-48.239998
22.319,41.579998,25.619999,-49.14
22.338,41.7,25.8,-49.2
22.380,42.239998,25.92,-49.2
22.418,42.059998,25.38,-48.66
22.438,42.3,25.619999,-49.559998
22.477,43.02,25.98,-49.739998
22.519,41.34,25.859999,-49.62
22.540,42.059998,25.619999,-49.8
22.579,42.18,25.8,-49.5
22.622,41.34,25.14,-48.96
22.640,41.82,25.199999,-48.78
22.687,41.94,25.619999,-48.36
22.720,42.84,26.16,-50.1
22.740,42.12,26.039999,-49.26
22.782,41.7,25.619999,-49.86
22.822,41.76,26.099998,-48.3
22.846,42.12,26.22,-48.899998
22.884,41.94,25.619999,-49.379997
22.922,41.879997,25.68,-48.84
22.941,42.239998,25.199999,-48.899998
22.981,42.0,25.619999,-49.44
23.022,42.239998,25.92,-49.02
23.041,41.64,25.5,-49.14
23.083,42.48,25.26,-49.32
23.128,42.18,25.439999,-48.719997
23.142,42.66,25.74,-48.719997
23.182,42.0,25.32,-48.36
23.230,42.3,25.92,-49.68
23.262,42.66,24.96,-48.719997
23.281,42.78,25.74,-48.899998
23.321,42.239998,25.26,-49.26
23.361,42.239998,25.74,-48.66
23.382,41.76,25.56,-48.78
23.420,41.34,25.5,-49.26
23.461,41.94,26.039999,-49.44
23.483,41.94,25.98,-49.14
23.522,41.64,25.619999,-48.96
23.545,41.579998,25.859999,-48.719997
23.583,42.66,25.38,-48.899998
23.624,42.6,25.5,-50.039997
23.646,43.98,24.6,-52.32
23.682,44.82,23.76,-53.039997
23.723,44.34,23.699999,-53.1
23.766,44.879997,23.88,-53.28
23.784,45.239998,23.279999,-53.52
23.822,44.52,23.16,-53.1
23.862,45.18,23.82,-53.34
23.883,44.879997,23.519999,-53.219997
23.924,45.48,22.98,-52.68
23.964,44.52,23.76,-53.1
23.984,45.42,23.939999,-52.62
24.021,44.579998,23.699999,-53.1
24.060,42.719997,24.9,-50.879997
24.086,41.399998,25.5,-49.739998
24.123,42.12,25.439999,-49.02
24.161,42.059998,25.68,-49.32
24.184,42.3,25.74,-49.92
24.222,41.879997,26.039999,-49.2
24.259,41.879997,25.68,-49.2
24.299,41.879997,25.859999,-48.66
24.319,42.239998,25.38,-49.2
24.363,41.879997,25.859999,-48.48
24.402,42.12,26.039999,-49.62
24.423,42.12,25.619999,-49.14
24.462,41.579998,25.439999,-49.44
24.504,42.48,26.34,-49.02
24.523,42.42,25.859999,-49.8
24.561,41.64,24.96,-48.6
24.601,41.46,25.859999,-48.84
24.623,41.76,25.68,-48.719997
24.663,41.399998,25.859999,-48.899998
24.701,42.42,25.619999,-49.44
24.722,42.36,25.8,-49.5
24.761,42.48,25.14,-49.14
24.801,42.3,25.74,-49.379997
24.822,41.399998,25.859999,-49.44
24.862,41.46,25.439999,-48.78
24.906,42.239998,25.8,-49.559998
24.930,41.879997,25.619999,-49.739998
24.962,42.12,25.92,-48.899998
24.999,41.16,25.38,-48.719997
25.042,41.879997,25.8,-49.26
25.062,42.18,25.8,-49.26
25.105,41.7,25.68,-48.78
25.142,42.0,25.98,-49.079998
25.164,41.879997,25.8,-49.44
25.201,41.94,25.38,-48.42
25.224,41.76,25.32,-48.719997
25.263,42.36,25.68,-48.36
25.301,41.64,26.039999,-49.2
25.339,41.7,25.8,-49.14
25.360,41.82,26.519999,-48.96
25.403,41.7,26.039999,-48.719997
25.441,42.18,25.26,-49.62
25.461,42.18,25.439999,-50.1
25.505,42.239998,26.039999,-49.559998
25.541,42.36,26.279999,-49.5
25.565,41.94,26.099998,-49.559998
25.603,41.879997,25.38,-48.78
25.644,42.12,25.8,-49.2
25.662,42.12,26.039999,-48.96
25.701,41.82,25.56,-49.44
25.742,41.879997,25.92,-48.66
25.782,42.48,25.439999,-48.96
25.803,42.48,25.439999,-49.379997
25.842,42.36,25.98,-48.78
25.863,41.879997,25.38,-49.44
25.901,42.12,25.38,-49.8
25.941,41.879997,25.8,-48.3
25.984,42.42,26.16,-49.44
26.004,42.0,25.8,-49.32
26.040,41.579998,26.099998,-48.84
26.085,42.0,25.859999,-49.5
26.104,41.94,25.98,-48.96
26.142,41.879997,25.8,-49.14
26.190,41.64,26.099998,-49.5
26.204,41.64,26.16,-49.2
