timestamp,x,y,z
00.014,18.359999,21.18,-11.4
00.052,17.82,21.3,-11.4
00.090,17.64,21.6,-12.059999
00.112,17.94,21.48,-11.7
00.151,17.58,21.84,-11.58
00.173,17.82,21.96,-11.7
00.209,18.119999,21.779999,-11.82
00.251,17.699999,21.72,-11.58
00.292,17.46,21.119999,-11.88
00.313,17.76,21.3,-12.12
00.352,18.48,21.6,-12.24
00.376,18.359999,21.48,-12.179999
00.416,18.119999,20.88,-11.82
00.454,18.3,21.72,-11.639999
00.495,18.42,21.18,-11.759999
00.514,18.119999,20.699999,-11.58
00.556,18.359999,21.3,-12.0
00.594,18.42,21.539999,-11.28
00.616,18.18,21.18,-12.0
00.655,18.0,21.66,-12.3
00.677,18.0,21.359999,-12.179999
00.716,18.42,21.24,-10.92
00.753,17.4,21.3,-11.46
00.795,17.22,20.82,-12.059999
00.816,17.88,21.119999,-12.24
00.855,18.119999,21.84,-12.12
00.895,18.48,21.06,-11.28
00.914,18.0,21.42,-11.94
00.956,18.06,21.42,-11.7
00.994,17.94,21.48,-11.88
01.017,17.76,21.6,-12.179999
01.056,18.6,21.42,-11.88
01.091,18.06,21.539999,-12.059999
01.117,17.76,21.359999,-11.88
01.154,17.699999,21.359999,-11.759999
01.195,18.06,21.0,-11.639999
01.230,17.76,21.66,-11.04
01.252,18.06,21.6,-11.7
01.292,18.24,21.0,-11.88
01.332,18.539999,21.96,-12.179999
01.352,18.18,21.779999,-11.82
01.393,17.88,21.9,-12.12
01.438,18.0,21.72,-12.48
01.456,17.94,21.84,-12.12
01.497,17.76,21.18,-11.88
01.535,17.82,21.24,-11.639999
01.555,18.0,21.18,-12.0
01.595,17.699999,21.24,-11.639999
01.634,17.4,21.359999,-11.94
01.655,17.64,21.48,-11.82
01.692,17.58,21.66,-11.82
01.732,17.88,21.24,-11.759999
01.773,18.119999,21.359999,-11.759999
01.791,17.76,20.939999,-12.12
01.831,18.66,21.42,-11.4
01.871,19.08,21.72,-11.759999
01.891,18.779999,21.359999,-11.639999
01.930,17.82,21.48,-12.36
01.974,17.94,21.06,-12.179999
01.992,18.3,21.18,-11.7
02.034,17.699999,21.84,-12.12
02.058,17.4,22.08,-11.94
02.095,18.24,21.24,-12.48
02.135,18.0,20.82,-11.88
02.156,17.82,20.699999,-11.4
02.194,17.699999,21.66,-12.42
02.235,17.52,21.119999,-11.639999
02.272,18.3,22.02,-11.58
02.291,17.58,21.9,-11.88
02.334,18.359999,21.42,-11.94
02.371,18.48,21.9,-12.059999
02.392,18.84,22.02,-12.059999
02.434,18.18,21.119999,-12.0
02.475,18.6,21.9,-12.0
02.495,18.24,22.02,-11.94
02.535,18.18,21.42,-11.58
02.578,18.48,21.6,-12.0
02.595,18.18,21.6,-11.88
02.637,18.119999,21.42,-12.3
02.676,18.6,21.72,-11.759999
02.694,18.24,21.72,-11.4
02.735,18.06,21.24,-12.0
02.775,18.24,20.64,-12.3
02.796,17.88,20.76,-12.66
02.835,18.48,21.9,-11.639999
02.877,18.06,22.14,-12.12
02.916,17.34,21.48,-11.5199995
02.935,18.0,21.9,-11.7
02.975,18.42,20.939999,-12.179999
02.997,17.94,21.779999,-11.94
03.035,17.88,21.9,-11.04
03.076,17.94,21.48,-12.42
03.096,17.82,21.539999,-12.059999
03.134,17.88,21.0,-11.88
03.175,18.06,21.539999,-11.88
03.212,17.76,22.199999,-11.46
03.232,18.0,22.02,-11.46
03.271,17.52,21.539999,-11.759999
03.313,18.0,21.96,-11.88
03.334,18.84,21.539999,-11.34
03.375,18.6,22.14,-12.3
03.416,18.24,21.359999,-11.759999
03.436,17.279999,21.3,-12.059999
03.475,17.88,21.48,-12.48
03.513,18.0,20.82,-11.5199995
03.536,18.42,20.699999,-11.4
03.574,18.3,21.359999,-11.88
03.615,17.82,22.26,-12.3
03.636,17.88,21.66,-11.7
03.675,18.0,21.66,-11.639999
03.718,18.0,21.24,-11.759999
03.735,17.94,21.359999,-11.88
03.777,17.699999,21.779999,-11.58
03.816,17.76,20.939999,-11.7
03.837,17.52,21.24,-11.46
03.876,17.76,21.779999,-11.7
03.914,18.359999,21.48,-11.34
03.954,18.119999,22.14,-11.639999
03.974,17.88,21.0,-11.639999
04.018,18.42,21.3,-11.58
04.037,18.18,21.359999,-11.82
04.075,17.34,21.06,-11.16
04.114,18.0,21.359999,-11.5199995
04.157,18.119999,21.9,-11.88
04.177,18.42,21.779999,-11.88
04.212,18.119999,21.42,-11.5199995
04.252,18.3,22.02,-11.82
04.273,17.76,21.6,-11.5199995
04.312,18.119999,21.779999,-12.24
04.353,17.58,21.66,-11.639999
04.375,17.46,20.82,-11.4
04.416,17.64,21.6,-12.54
04.457,18.06,20.52,-12.179999
04.475,18.0,20.939999,-12.66
04.514,18.18,21.66,-11.7
04.552,17.64,21.359999,-12.54
04.594,18.0,21.48,-12.24
04.615,18.3,21.539999,-12.42
04.659,18.3,21.48,-12.179999
04.679,17.76,21.6,-11.88
04.718,18.18,21.66,-11.94
04.756,18.18,21.84,-11.94
04.797,17.82,21.42,-11.58
04.816,17.94,21.119999,-11.28
04.859,17.94,21.119999,-11.7
04.896,17.58,21.72,-11.7
04.916,18.359999,21.72,-12.179999
04.957,18.66,21.48,-11.7
04.996,18.18,21.72,-11.5199995
05.018,18.119999,21.84,-12.059999
05.055,18.24,21.84,-11.88
05.102,17.94,22.02,-11.58
05.114,18.18,21.48,-11.88
05.155,18.119999,22.14,-11.94
05.196,17.88,20.939999,-11.5199995
05.213,18.0,21.119999,-11.94
05.253,18.06,21.48,-11.88
05.294,17.88,21.6,-11.94
05.314,17.22,21.48,-11.58
05.357,18.48,21.6,-12.059999
05.399,17.699999,21.119999,-12.24
05.419,17.699999,21.359999,-11.94
05.460,18.119999,21.359999,-11.58
05.500,18.0,21.66,-12.3
05.519,18.18,21.72,-12.12
05.558,18.06,21.06,-11.5199995
05.601,18.539999,20.88,-12.24
05.620,17.64,21.3,-11.639999
05.659,18.18,21.18,-11.639999
05.699,17.88,21.06,-11.639999
05.720,17.94,21.48,-11.58
05.759,17.94,21.48,-11.94
05.799,18.3,20.939999,-11.88
05.820,18.66,21.48,-11.639999
05.859,18.3,21.9,-11.82
05.900,18.18,21.66,-11.88
05.920,17.94,21.3,-11.759999
05.959,18.48,20.64,-12.24
06.001,17.34,21.359999,-12.42
06.020,17.82,21.779999,-12.12
06.061,18.779999,21.0,-12.84
06.098,18.66,20.88,-12.66
06.120,18.42,21.18,-11.94
06.159,17.88,21.6,-12.24
06.200,17.76,21.72,-11.82
06.239,17.76,21.72,-11.759999
06.256,17.46,21.24,-11.5199995
06.298,17.699999,21.0,-12.66
06.342,17.52,21.6,-11.34
06.362,16.98,21.72,-12.12
06.396,17.76,21.539999,-11.7
06.438,18.66,21.119999,-11.58
06.459,17.699999,21.359999,-11.82
06.502,18.539999,21.84,-12.3
06.542,18.66,21.3,-12.12
06.562,18.18,21.119999,-12.179999
06.600,17.52,20.939999,-11.4
06.624,18.24,20.82,-12.0
06.662,17.88,21.72,-11.34
06.702,17.58,21.84,-11.5199995
06.737,18.42,21.96,-12.179999
06.777,17.82,21.3,-11.759999
06.797,17.94,21.359999,-11.759999
06.838,17.82,21.3,-11.34
06.878,18.06,21.06,-11.58
06.899,17.94,22.02,-11.759999
06.938,18.42,22.02,-11.7
06.978,17.46,21.539999,-11.759999
06.998,17.94,21.9,-11.639999
07.040,17.88,21.0,-11.58
07.080,18.359999,21.42,-12.54
07.102,18.18,21.42,-11.7
07.143,17.46,21.3,-11.34
07.162,17.52,21.06,-11.94
07.202,18.18,22.26,-11.88
07.241,18.42,21.6,-12.0
07.278,18.539999,21.539999,-12.179999
07.298,19.199999,21.66,-11.759999
07.342,18.06,21.539999,-11.58
07.383,18.66,21.42,-11.219999
07.402,18.6,21.6,-12.059999
07.443,18.06,21.779999,-11.46
07.481,17.699999,20.88,-11.759999
07.501,17.88,21.119999,-11.639999
07.540,18.48,21.72,-11.4
07.581,17.76,20.4,-12.9
07.603,18.3,20.82,-12.179999
07.643,17.76,21.42,-12.12
07.682,17.58,21.3,-11.88
07.701,18.06,20.939999,-11.16
07.743,17.699999,21.48,-12.059999
07.782,17.46,22.199999,-12.84
07.803,17.699999,21.84,-12.0
07.840,18.3,21.72,-11.34
07.882,17.64,21.18,-11.58
