timestamp,x,y,z
00.014,39.48,15.0,-51.239998
00.038,39.42,14.759999,-51.12
00.076,38.64,14.7,-50.579998
00.115,39.239998,15.12,-50.579998
00.157,38.579998,15.12,-50.879997
00.172,39.0,15.0,-51.059998
00.215,38.879997,15.48,-50.399998
00.261,39.239998,15.42,-50.34
00.270,39.12,15.0,-50.76
00.309,39.239998,14.759999,-51.0
00.351,38.94,15.24,-50.76
00.372,38.7,15.059999,-51.0
00.417,39.18,14.94,-51.239998
00.454,39.059998,14.94,-50.579998
00.474,38.579998,15.0,-50.7
00.514,38.579998,15.48,-50.1
00.554,38.879997,15.12,-50.46
00.574,38.64,15.24,-51.36
00.615,38.64,14.88,-50.76
00.654,39.54,15.0,-51.3
00.674,39.18,14.82,-51.12
00.714,39.18,14.88,-50.76
00.754,38.94,14.88,-50.34
00.774,38.579998,14.82,-49.92
00.815,39.6,14.4,-50.82
00.855,39.42,15.059999,-50.28
00.875,38.76,15.299999,-50.7
00.912,38.52,14.58,-50.399998
00.955,38.76,14.639999,-50.64
00.993,39.239998,15.059999,-49.379997
01.014,39.12,14.82,-50.1
01.051,38.64,14.639999,-49.86
01.093,39.18,15.059999,-50.82
01.114,39.059998,15.059999,-50.399998
01.153,38.94,14.759999,-50.879997
01.194,38.64,14.04,-49.92
01.214,38.399998,14.099999,-49.92
01.259,39.12,15.179999,-50.34
01.289,39.54,14.7,-50.64
01.330,39.3,14.88,-50.28
01.351,39.3,15.24,-50.52
01.396,39.66,15.299999,-50.579998
01.431,38.879997,15.599999,-50.64
01.449,38.46,15.059999,-51.059998
01.489,38.64,15.36,-50.46
01.533,39.6,14.58,-50.039997
01.551,38.94,14.58,-50.34
01.589,39.3,14.28,-51.0
01.629,39.0,15.12,-50.7
01.649,39.12,15.059999,-50.879997
01.689,39.66,14.7,-50.399998
01.730,39.0,15.42,-50.7
01.751,39.059998,15.299999,-51.0
01.794,39.239998,15.36,-50.64
01.835,38.82,15.299999,-50.7
01.853,38.76,14.82,-50.82
01.897,39.12,15.0,-50.039997
01.934,39.059998,15.12,-49.92
01.955,39.12,15.12,-50.28
01.994,38.94,15.48,-50.879997
02.035,38.879997,15.719999,-50.16
02.056,38.76,14.88,-49.2
02.094,38.7,14.7,-51.059998
02.134,39.12,15.839999,-51.239998
02.156,39.54,15.059999,-51.66
02.193,39.239998,14.94,-50.579998
02.228,38.64,14.219999,-50.579998
02.270,39.36,15.48,-50.76
02.289,39.54,15.36,-50.7
02.330,38.7,15.179999,-50.28
02.370,38.7,14.82,-50.579998
02.391,38.399998,14.759999,-50.64
02.431,39.48,15.54,-50.64
02.472,39.6,14.88,-50.399998
02.494,39.719997,14.94,-50.16
02.534,38.82,15.36,-50.34
02.558,39.059998,14.94,-50.46
02.594,39.54,15.0,-51.059998
02.635,39.059998,15.0,-50.579998
02.655,39.3,15.179999,-50.64
02.695,40.14,14.46,-52.379997
02.732,42.239998,12.96,-54.239998
02.756,41.82,13.44,-54.18
02.795,42.42,13.139999,-54.0
02.836,41.219997,13.679999,-54.48
02.877,41.399998,13.2,-54.42
02.892,41.579998,13.32,-54.3
02.936,41.94,13.2,-54.48
02.977,42.36,13.62,-54.719997
02.997,42.239998,13.2,-55.079998
03.033,42.12,13.259999,-54.48
03.074,42.3,13.62,-55.14
03.096,42.42,13.5,-54.719997
03.132,41.82,12.84,-54.84
03.171,42.059998,12.719999,-54.96
03.211,41.82,13.139999,-54.059998
03.237,42.48,12.96,-55.14
03.272,42.48,13.08,-55.199997
03.309,42.0,12.599999,-54.96
03.330,41.94,13.32,-54.239998
03.369,42.18,13.44,-55.44
03.410,41.7,13.62,-54.3
03.430,41.46,13.2,-54.42
03.469,42.0,13.32,-55.26
03.512,41.46,13.2,-54.66
03.534,41.1,13.2,-54.42
03.575,42.12,13.139999,-54.6
03.596,41.46,13.799999,-54.6
03.638,42.0,13.0199995,-53.82
03.674,41.7,13.139999,-54.059998
03.697,42.0,12.84,-55.079998
03.734,39.48,14.34,-50.76
03.777,38.7,15.42,-50.52
03.814,39.42,16.08,-50.579998
03.838,39.42,15.599999,-50.879997
03.876,39.059998,14.94,-51.36
03.898,38.94,14.82,-50.94
03.937,39.12,14.58,-50.579998
03.975,38.64,14.82,-50.399998
04.016,39.48,16.02,-50.579998
04.035,39.36,15.54,-50.34
04.076,39.18,15.12,-50.1
04.117,38.94,14.639999,-49.68
04.138,39.239998,15.299999,-50.039997
04.177,38.46,15.299999,-50.579998
04.216,39.6,15.36,-50.34
04.234,39.0,15.24,-50.34
04.275,38.219997,14.5199995,-50.399998
04.312,38.7,15.719999,-50.76
04.352,39.0,14.94,-50.16
04.373,39.3,14.82,-50.34
04.412,38.82,15.299999,-50.46
04.453,39.48,15.12,-50.46
04.476,39.239998,15.42,-50.399998
04.516,39.059998,15.66,-50.64
04.536,38.52,15.9,-50.7
04.574,38.879997,14.759999,-49.86
04.619,39.48,14.82,-50.039997
04.657,39.6,14.4,-51.12
04.678,39.12,15.299999,-51.239998
04.716,38.7,15.78,-50.219997
04.738,38.04,15.24,-51.0
04.778,38.82,14.759999,-50.039997
04.815,39.48,15.299999,-51.6
04.856,39.0,15.54,-50.28
04.875,38.399998,15.059999,-50.34
04.917,38.879997,15.179999,-49.92
04.956,38.879997,14.7,-50.46
04.976,39.059998,14.88,-50.46
05.016,38.94,14.94,-50.82
05.057,38.94,15.299999,-50.039997
05.076,39.3,15.12,-50.52
05.115,39.0,14.82,-50.46
05.156,38.7,14.88,-50.76
05.175,39.0,15.0,-50.579998
05.217,38.7,14.5199995,-50.52
05.242,38.82,14.58,-50.76
05.291,39.18,15.0,-50.28
05.312,38.7,15.12,-50.76
05.352,39.54,15.059999,-50.46
05.393,39.42,15.36,-49.98
05.414,38.579998,15.78,-50.579998
05.455,38.82,14.94,-50.94
05.495,38.579998,15.059999,-50.34
05.518,38.46,14.88,-50.82
05.560,40.32,14.16,-52.02
05.598,42.42,13.139999,-54.36
05.617,41.82,13.0199995,-54.239998
05.656,41.52,13.38,-54.899998
05.697,42.42,13.0199995,-54.18
05.716,41.94,12.599999,-54.059998
05.755,41.64,13.44,-53.64
05.796,39.48,15.42,-50.1
05.816,39.36,15.9,-50.34
05.858,38.1,15.599999,-50.34
05.896,39.42,14.88,-50.219997
05.915,39.84,15.059999,-50.879997
05.956,38.46,15.12,-50.7
05.997,38.7,14.58,-50.46
06.016,38.82,14.5199995,-50.76
06.056,38.64,14.94,-50.52
06.097,38.579998,15.24,-50.76
06.135,38.34,14.88,-50.34
06.159,38.94,15.24,-50.94
06.195,38.76,14.639999,-50.879997
06.239,39.18,15.36,-50.64
06.251,39.3,15.48,-50.579998
06.291,38.879997,14.82,-50.94
06.332,39.899998,15.36,-50.879997
06.354,39.54,15.839999,-50.82
06.396,39.54,15.0,-50.46
06.434,38.76,15.12,-50.94
06.457,39.0,14.82,-51.059998
06.494,38.7,14.82,-50.7
06.533,39.059998,14.7,-50.46
06.552,38.46,14.94,-50.879997
06.592,38.82,15.9,-50.34
06.633,39.12,15.299999,-50.76
06.672,39.239998,14.46,-50.94
06.693,39.719997,14.16,-51.059998
06.732,39.3,15.059999,-49.68
06.778,39.12,15.24,-50.039997
06.795,38.64,15.179999,-50.219997
06.835,39.0,14.58,-50.34
06.858,39.3,14.82,-50.52
06.898,38.94,15.66,-50.039997
06.935,39.48,14.7,-50.16
06.956,39.18,14.82,-50.28
06.994,38.399998,14.94,-50.28
07.037,39.0,14.94,-50.7
07.075,39.48,14.94,-50.46
07.096,39.54,14.82,-50.219997
07.141,39.059998,15.059999,-50.46
07.158,38.82,14.759999,-50.34
07.197,38.579998,15.179999,-50.579998
07.234,38.64,15.299999,-51.18
07.272,38.94,15.54,-50.16
07.292,39.18,15.48,-50.34
07.332,38.94,15.36,-50.7
07.376,38.399998,15.179999,-50.76
07.397,38.64,15.96,-50.82
07.435,39.239998,15.299999,-50.219997
07.475,38.76,14.82,-50.16
07.497,38.879997,14.639999,-50.64
07.534,39.0,15.36,-50.82
07.577,39.3,14.4,-50.34
07.594,39.3,14.219999,-50.7
07.638,39.6,14.94,-50.52
07.677,39.059998,15.299999,-50.039997
07.698,38.64,15.179999,-49.98
07.738,39.12,15.299999,-51.059998
07.776,38.82,14.88,-49.92
07.799,39.12,14.82,-50.28
07.836,38.52,15.179999,-51.0
07.878,38.34,15.24,-49.8
07.897,38.399998,15.12,-50.219997
07.938,39.42,15.12,-50.46
07.982,39.54,15.54,-50.7
07.998,39.48,15.66,-50.7
08.035,39.66,15.24,-50.46
08.077,39.6,14.7,-50.16
08.098,39.36,14.5199995,-50.7
08.137,39.059998,14.5199995,-51.0
08.177,38.46,14.7,-50.64
08.213,39.12,15.179999,-50.34
08.232,39.36,14.46,-50.94
08.273,39.0,15.24,-50.7
08.312,39.42,15.42,-50.1
08.333,39.36,15.48,-49.86
08.373,38.34,15.12,-50.46
08.412,38.7,14.219999,-50.28
08.452,38.76,14.94,-50.1
08.472,38.76,14.82,-50.28
08.514,38.76,14.759999,-51.36
08.551,38.399998,14.82,-50.64
08.573,38.76,14.82,-50.52
08.611,39.6,14.5199995,-50.7
08.652,39.18,15.24,-50.52
08.671,39.18,15.66,-50.219997
08.711,39.059998,14.94,-50.219997
08.752,39.42,15.179999,-50.579998
08.772,39.12,14.94,-51.0
08.813,39.48,15.54,-50.879997
08.852,39.12,16.08,-50.34
08.872,39.0,15.839999,-51.059998
08.912,38.879997,15.42,-50.039997
08.952,39.239998,15.12,-50.879997
08.973,39.3,15.36,-50.219997
09.016,39.239998,14.7,-50.219997
09.056,39.12,15.179999,-50.579998
09.076,39.059998,15.059999,-50.46
09.117,38.879997,15.179999,-50.579998
09.158,39.54,15.299999,-50.399998
09.178,38.879997,15.299999,-50.34
09.217,38.94,14.759999,-49.86
09.252,39.12,15.36,-50.16
09.292,39.0,14.82,-50.64
09.312,38.94,15.059999,-50.82
09.352,39.0,15.179999,-50.94
09.393,38.94,14.88,-49.86
09.417,39.12,15.12,-50.46
09.457,39.18,14.88,-50.1
09.476,38.94,15.0,-50.28
09.517,38.52,15.66,-49.92
09.556,39.54,15.42,-50.579998
09.578,39.48,15.599999,-50.1
09.616,39.0,14.82,-50.219997
09.658,39.78,15.42,-50.28
09.678,39.18,14.82,-50.28
09.717,38.64,15.12,-50.52
09.757,39.42,15.66,-50.64
09.778,39.899998,15.66,-50.219997
09.817,39.059998,14.639999,-50.879997
09.856,39.239998,15.36,-50.039997
09.899,39.18,14.82,-50.16
09.917,39.66,15.179999,-49.86
09.960,38.879997,15.299999,-50.039997
09.999,39.059998,15.54,-50.46
10.022,39.6,15.12,-50.46
10.056,39.0,15.54,-51.059998
10.080,38.82,15.0,-50.46
10.119,38.76,15.42,-49.98
10.158,39.059998,14.88,-50.94
10.198,38.7,15.12,-51.059998
10.218,39.239998,15.179999,-51.12
10.259,38.34,14.7,-50.76
10.293,39.48,15.0,-50.16
10.335,39.42,15.24,-50.579998
10.356,39.6,14.88,-50.52
10.398,39.239998,14.94,-50.16
10.418,39.3,15.36,-49.8
10.459,38.76,14.58,-49.32
10.500,39.12,15.0,-50.28
10.519,39.42,15.12,-50.46
10.561,39.54,15.719999,-50.879997
10.600,38.94,15.42,-50.82
10.621,38.76,14.46,-50.34
10.654,39.78,15.179999,-50.34
10.694,39.18,15.36,-50.28
10.736,39.18,15.0,-50.46
10.757,39.42,15.059999,-50.64
10.795,38.219997,15.78,-49.86
10.837,39.239998,14.82,-50.579998
10.859,39.18,15.24,-50.7
10.902,39.059998,14.88,-49.559998
10.923,38.879997,14.7,-49.98
10.961,39.12,15.179999,-50.34
10.998,39.0,15.0,-50.46
11.021,38.52,14.46,-50.7
11.059,39.059998,14.94,-50.1
11.101,39.059998,14.94,-50.52
11.141,39.059998,15.059999,-50.46
11.163,39.0,14.94,-50.28
11.198,39.239998,14.88,-50.76
11.239,39.059998,15.599999,-50.879997
11.257,38.28,15.24,-50.64
11.295,39.3,15.78,-51.059998
11.338,38.94,15.0,-49.86
11.358,38.7,15.599999,-50.28
11.396,39.18,14.639999,-49.98
11.440,38.579998,14.46,-50.52
11.462,38.94,15.059999,-50.46
11.499,39.0,15.24,-50.16
11.540,39.54,15.059999,-50.879997
11.577,38.7,14.58,-50.82
11.595,38.82,15.36,-50.94
11.636,38.94,15.0,-49.5
11.680,38.879997,15.179999,-49.739998
11.696,39.0,15.719999,-49.98
11.736,38.219997,15.42,-49.68
11.776,39.48,15.299999,-50.34
11.797,39.239998,15.24,-50.64
11.842,39.3,15.12,-50.039997
11.882,39.12,15.48,-50.579998
11.900,39.54,15.54,-50.399998
11.940,38.7,15.12,-49.86
11.978,39.48,14.759999,-50.1
12.001,39.059998,14.639999,-49.62
12.039,38.94,15.299999,-50.039997
12.079,39.059998,15.54,-50.28
12.098,39.36,15.299999,-50.28
12.142,39.12,15.36,-50.46
12.181,38.82,14.46,-49.86
12.199,39.84,15.24,-50.64
12.238,39.42,14.82,-50.76
12.275,38.34,15.42,-50.399998
12.315,39.0,15.299999,-50.16
12.337,39.78,14.759999,-50.52
12.378,38.76,14.759999,-50.1
12.399,39.36,14.28,-50.34
12.439,39.239998,15.24,-50.52
12.482,38.94,14.82,-50.1
12.502,39.0,15.12,-50.7
12.542,38.16,15.48,-50.7
12.580,38.82,14.82,-49.62
12.602,39.54,15.059999,-50.219997
12.640,39.0,15.179999,-50.399998
12.682,39.899998,14.639999,-50.76
12.701,39.42,14.46,-50.82
12.741,39.18,15.36,-50.16
12.780,38.82,15.299999,-49.86
