timestamp,x,y,z
00.017,428.28,533.1,-621.54
00.055,427.8,532.98,-622.07996
00.077,427.91998,533.22,-622.68
00.114,427.86,533.51996,-622.38
00.154,428.52,533.39996,-622.14
00.174,428.28,533.33997,-622.92
00.215,427.31998,532.74,-622.32
00.256,428.03998,533.51996,-622.44
00.279,427.97998,533.7,-622.32
00.317,427.62,533.16,-621.95996
00.356,428.03998,533.33997,-622.07996
00.375,427.91998,533.45996,-622.8
00.415,427.38,533.33997,-622.14
00.455,428.09998,533.76,-621.72
00.476,427.74,533.94,-622.38
00.515,427.91998,534.54,-622.5
00.559,427.8,533.16,-623.16
00.579,428.16,533.1,-622.07996
00.618,428.28,533.39996,-622.5
00.661,427.97998,533.16,-622.2
00.679,427.68,533.82,-621.72
00.720,431.63998,531.06,-626.33997
00.758,430.56,531.3,-626.51996
00.798,430.62,531.12,-626.88
00.818,431.46,531.54,-626.7
00.858,431.46,532.08,-626.22
00.899,431.03998,531.24,-626.45996
00.919,430.62,531.54,-626.64
00.958,431.34,530.88,-626.1
00.999,430.91998,531.0,-625.62
01.022,429.78,531.77997,-624.0
01.057,427.5,533.51996,-622.01996
01.096,428.22,533.04,-623.04
01.118,428.16,533.22,-622.2
01.160,427.68,533.27997,-621.72
01.199,427.8,533.27997,-621.48
01.222,427.8,533.39996,-621.83997
01.258,427.5,532.44,-622.26
01.295,427.91998,532.74,-621.54
01.316,427.91998,533.1,-621.0
01.355,427.86,533.58,-622.74
01.399,428.69998,534.3,-621.77997
01.419,428.28,533.88,-621.72
01.457,428.4,533.27997,-621.83997
01.499,428.03998,533.22,-622.62
01.519,427.68,533.45996,-622.2
01.558,427.97998,533.39996,-622.44
01.599,427.97998,533.45996,-622.5
01.622,428.58,532.98,-622.38
01.658,428.09998,532.98,-622.01996
01.696,427.8,534.12,-621.72
01.719,427.91998,534.18,-621.72
01.755,427.62,533.7,-622.07996
01.795,427.56,532.62,-621.77997
01.837,427.91998,533.45996,-621.72
01.855,428.03998,533.76,-621.72
01.896,428.03998,533.64,-622.14
01.935,428.28,533.33997,-621.72
01.955,428.09998,533.51996,-622.44
01.997,427.91998,533.64,-622.26
02.036,428.22,533.33997,-622.5
02.057,428.28,533.33997,-622.2
02.096,428.46,532.98,-621.89996
02.137,428.03998,533.45996,-622.44
02.159,428.03998,533.1,-622.38
02.198,428.58,532.68,-622.32
02.237,427.97998,533.58,-621.77997
02.258,428.34,533.51996,-622.2
02.297,428.63998,533.22,-622.62
02.337,427.91998,532.92,-622.56
02.377,428.28,533.16,-621.95996
02.398,428.16,533.33997,-621.95996
02.439,427.44,533.45996,-622.32
02.480,428.03998,533.27997,-621.66
02.499,428.22,532.86,-621.77997
02.536,428.16,532.86,-622.8
02.578,427.13998,534.0,-621.72
02.600,427.91998,533.64,-622.01996
02.638,428.22,533.88,-621.77997
02.683,429.12,534.0,-621.66
02.699,428.94,534.06,-621.77997
02.738,427.8,532.8,-622.38
02.779,428.03998,533.64,-621.89996
02.799,428.28,533.7,-621.77997
02.838,427.8,532.98,-623.16
02.879,428.4,533.39996,-622.5
02.898,427.74,533.51996,-621.83997
02.938,427.25998,533.16,-622.14
02.979,428.16,533.27997,-621.72
02.999,427.38,533.94,-621.72
03.038,428.22,534.24,-622.86
03.080,428.09998,533.1,-621.95996
03.099,428.09998,533.58,-622.44
03.138,427.97998,532.56,-622.26
03.181,427.8,533.04,-622.86
03.198,427.68,533.16,-621.72
03.242,428.03998,533.76,-621.54
03.265,427.8,533.88,-621.77997
03.316,428.52,533.22,-622.44
03.336,428.52,532.68,-621.95996
03.380,427.68,533.51996,-621.83997
03.420,427.8,533.88,-621.48
03.439,427.74,533.1,-622.32
03.480,428.34,533.04,-622.44
03.500,427.68,534.0,-622.32
03.539,427.91998,533.22,-622.92
03.578,429.0,533.82,-622.38
03.618,428.22,533.76,-622.62
03.639,428.28,533.76,-622.38
03.680,427.97998,533.76,-622.56
03.716,428.16,533.58,-622.5
03.736,428.22,533.7,-621.83997
03.776,427.86,534.0,-622.32
03.823,428.88,533.45996,-622.2
03.839,428.4,533.39996,-622.8
03.875,428.75998,534.24,-621.24
03.916,428.09998,533.45996,-622.74
03.938,428.34,533.88,-621.89996
03.979,428.09998,534.42,-622.07996
04.020,427.8,533.82,-623.51996
04.040,428.52,533.7,-622.98
04.078,428.46,533.82,-623.1
04.116,428.22,534.6,-622.62
04.141,428.34,534.3,-622.2
04.179,427.5,533.58,-622.07996
04.220,428.22,532.98,-622.32
04.242,427.97998,533.22,-622.01996
04.276,428.46,534.18,-622.2
04.316,428.03998,534.06,-622.01996
04.356,428.34,533.04,-622.86
04.379,429.59998,532.92,-623.64
04.417,431.34,531.83997,-625.8
04.440,431.34,531.3,-626.1
04.478,431.58,531.48,-626.57996
04.518,430.74,531.77997,-625.98
04.559,431.46,531.36,-626.82
04.578,431.34,531.54,-625.8
04.621,428.58,533.45996,-622.32
04.658,428.09998,533.58,-621.54
04.679,427.8,533.76,-621.77997
04.719,428.09998,533.76,-622.5
04.759,427.74,533.64,-622.5
04.778,428.09998,533.45996,-622.68
04.821,428.52,533.58,-622.14
04.860,428.22,533.58,-622.62
04.879,428.75998,533.27997,-622.5
04.919,427.86,534.0,-622.86
04.960,428.4,533.7,-622.62
04.979,428.16,534.06,-622.44
05.018,428.46,532.86,-622.38
05.062,428.03998,532.68,-622.38
05.095,428.16,533.76,-622.38
05.116,427.62,533.7,-621.89996
05.155,427.97998,533.33997,-621.89996
05.198,428.16,533.82,-622.32
05.216,428.4,533.82,-622.2
05.258,427.38,533.33997,-621.42
05.296,428.52,532.86,-622.01996
05.315,428.58,533.45996,-621.83997
05.355,427.68,533.22,-621.72
05.397,427.8,533.04,-621.77997
05.420,427.8,533.39996,-621.6
05.458,428.16,533.1,-621.42
05.483,427.62,533.22,-621.6
05.517,427.38,533.1,-622.44
05.557,427.08,533.16,-621.77997
05.601,427.5,533.16,-621.95996
05.618,427.44,533.33997,-621.89996
05.659,427.86,532.86,-621.6
05.684,427.86,532.68,-622.01996
05.718,428.03998,533.1,-622.62
05.762,427.5,532.98,-622.07996
05.799,428.09998,532.92,-622.14
05.820,428.03998,532.74,-621.54
05.858,428.03998,532.86,-621.72
05.900,428.28,533.45996,-622.68
05.919,428.28,533.7,-622.86
05.959,427.25998,533.27997,-621.72
06.000,427.86,533.88,-622.44
06.022,427.97998,533.64,-622.07996
06.060,428.22,534.0,-622.32
06.100,428.81998,533.1,-622.14
06.122,427.91998,533.64,-622.07996
06.161,427.31998,533.27997,-622.38
06.198,427.86,534.12,-622.2
06.235,428.88,534.12,-622.62
06.257,428.16,533.82,-621.89996
06.297,428.16,533.51996,-622.07996
06.337,427.62,533.22,-621.89996
06.357,427.8,533.22,-622.2
06.396,427.86,533.33997,-621.83997
06.441,427.86,533.58,-621.48
06.459,427.5,533.58,-621.42
06.501,427.56,533.1,-622.98
06.542,428.28,533.39996,-622.2
06.564,428.4,533.7,-622.2
06.601,428.69998,533.58,-623.04
06.639,427.97998,533.16,-622.44
06.659,427.8,533.33997,-622.44
06.698,428.69998,533.16,-622.62
06.737,427.97998,533.22,-621.77997
06.778,428.03998,533.58,-622.26
06.795,427.8,533.33997,-622.01996
06.838,427.68,533.64,-622.01996
06.877,427.97998,534.18,-621.6
06.897,427.31998,533.82,-621.83997
06.937,427.74,534.48,-622.92
06.979,427.8,533.58,-622.32
06.998,428.16,533.27997,-621.6
07.038,428.75998,533.39996,-621.95996
07.078,428.4,532.92,-622.07996
07.098,427.74,532.56,-622.2
07.139,428.69998,533.27997,-622.32
07.179,428.22,533.51996,-622.14
07.199,428.28,534.18,-622.07996
07.238,427.68,533.51996,-622.68
07.278,427.74,533.39996,-622.62
07.298,428.03998,532.92,-622.32
07.339,428.22,532.92,-622.07996
07.380,427.68,533.16,-622.8
07.399,428.22,533.51996,-622.38
07.444,427.91998,533.16,-622.2
07.484,427.5,533.27997,-622.2
07.502,427.68,533.27997,-622.32
07.545,428.09998,533.1,-622.26
07.584,427.5,533.16,-622.32
07.602,427.68,533.33997,-621.89996
07.642,428.22,533.51996,-622.62
07.685,427.8,533.51996,-622.8
07.701,427.68,533.22,-622.86
07.741,427.68,533.58,-622.07996
07.782,428.03998,533.88,-622.44
07.801,427.56,533.51996,-622.44
07.842,428.09998,533.16,-621.95996
07.887,427.74,533.76,-622.74
07.903,428.09998,534.0,-622.68
07.944,428.34,533.39996,-622.32
07.983,427.8,534.06,-621.77997
08.004,427.97998,533.58,-621.89996
08.043,427.74,532.68,-621.89996
08.084,429.0,533.27997,-622.8
08.103,427.8,533.39996,-621.36
08.142,427.38,532.68,-622.26
08.183,428.03998,533.94,-622.74
08.204,427.91998,533.58,-621.95996
08.249,427.31998,533.82,-622.44
08.280,427.86,533.94,-621.83997
08.320,427.74,534.18,-622.2
08.341,427.68,533.58,-622.38
08.379,428.09998,533.82,-621.89996
08.421,428.58,533.58,-622.32
08.440,428.09998,533.76,-622.26
08.484,428.22,532.98,-622.38
08.523,428.09998,533.51996,-622.32
08.544,427.8,533.76,-622.38
08.582,427.91998,533.64,-622.2
08.622,427.25998,533.27997,-621.83997
08.645,427.5,533.22,-621.77997
08.681,428.52,533.64,-622.98
08.722,428.34,533.76,-622.32
08.745,428.34,533.88,-622.5
08.780,428.69998,533.39996,-622.2
08.822,428.58,534.6,-622.74
08.842,428.28,534.72,-622.62
08.884,427.74,533.58,-622.5
08.925,428.28,533.22,-622.07996
08.946,428.03998,533.22,-621.95996
08.983,428.09998,533.82,-622.26
09.023,428.34,533.51996,-622.68
09.064,427.86,533.04,-622.56
09.084,428.03998,532.86,-622.2
09.121,427.25998,533.04,-622.26
09.164,427.68,532.98,-622.01996
09.182,427.68,533.04,-622.2
09.226,427.74,533.58,-622.5
09.246,427.86,533.51996,-621.89996
09.281,427.97998,533.64,-621.83997
09.321,427.91998,533.22,-622.01996
09.363,427.97998,532.98,-621.89996
09.382,428.63998,533.82,-621.83997
