timestamp,x,y,z
00.006,19.8,21.72,-12.66
00.028,19.859999,21.42,-13.44
00.068,20.4,21.42,-12.719999
00.087,20.1,21.42,-12.3
00.127,20.22,21.72,-13.08
00.169,20.34,21.6,-13.38
00.210,19.68,21.3,-12.78
00.225,20.279999,21.72,-13.139999
00.263,20.039999,21.779999,-13.2
00.304,20.34,21.24,-13.139999
00.325,20.16,21.119999,-13.259999
00.364,20.46,22.619999,-12.9
00.406,20.039999,21.359999,-12.84
00.423,20.16,21.3,-13.62
00.464,20.699999,21.779999,-13.62
00.509,20.1,21.24,-13.0199995
00.529,20.58,21.48,-12.059999
00.568,20.039999,21.359999,-13.259999
00.608,18.96,21.72,-13.259999
00.628,19.08,21.96,-13.139999
00.667,19.8,22.32,-12.66
00.709,20.34,21.9,-12.66
00.727,20.16,21.359999,-12.719999
00.769,19.68,21.539999,-12.96
00.806,19.98,21.66,-12.66
00.826,20.34,21.72,-12.84
00.863,20.64,21.42,-13.559999
00.902,20.039999,21.119999,-12.599999
00.944,18.96,21.779999,-13.08
00.962,19.68,21.48,-13.139999
01.005,19.5,22.26,-13.259999
01.047,20.1,21.24,-12.84
01.069,20.16,21.6,-13.2
01.108,19.68,21.3,-12.78
01.129,19.92,21.24,-12.66
01.165,20.699999,21.779999,-13.5
01.218,20.22,22.08,-12.42
01.243,20.34,21.72,-12.9
01.263,19.92,21.42,-12.66
01.304,19.92,21.119999,-13.5
01.346,19.68,21.359999,-12.599999
01.367,19.74,21.42,-12.78
01.409,20.46,21.84,-12.599999
01.447,20.699999,21.3,-13.0199995
01.468,20.58,21.48,-12.9
01.506,19.68,21.359999,-12.84
01.548,19.8,21.359999,-12.66
01.568,19.32,21.42,-12.42
01.608,19.92,21.66,-13.32
01.650,20.52,21.48,-13.559999
01.666,19.98,21.6,-13.139999
01.711,19.5,20.88,-12.599999
01.749,20.34,21.96,-13.259999
01.769,19.74,21.24,-13.139999
01.810,19.8,21.6,-13.2
01.851,19.68,21.6,-13.38
01.889,19.74,22.199999,-14.04
01.911,19.619999,21.96,-13.5
01.950,20.16,21.9,-12.78
01.970,20.82,21.779999,-13.139999
02.008,19.92,21.06,-13.38
02.049,19.8,21.66,-12.9
02.071,19.98,21.24,-13.2
02.109,20.58,21.72,-12.719999
02.151,20.52,21.72,-13.679999
02.170,20.16,21.66,-13.62
02.207,20.46,21.42,-13.0199995
02.245,20.58,21.42,-12.96
02.287,20.1,21.42,-13.0199995
02.306,19.92,21.18,-13.08
02.347,19.92,21.84,-13.679999
02.390,20.22,21.84,-13.0199995
02.409,19.8,21.779999,-12.78
02.450,20.279999,21.66,-13.139999
02.492,19.92,21.48,-12.599999
02.507,19.98,21.48,-12.54
02.546,20.279999,22.38,-12.96
02.585,20.16,22.26,-13.139999
02.625,19.92,21.72,-13.44
02.645,19.619999,21.539999,-13.259999
02.685,19.74,21.72,-13.5
02.725,20.039999,21.96,-13.08
02.746,20.22,22.02,-12.78
02.785,19.5,21.66,-13.559999
02.827,19.859999,20.82,-12.719999
02.847,20.46,21.6,-12.78
02.890,20.039999,21.24,-13.62
02.909,19.92,21.48,-13.62
02.947,19.8,22.14,-13.0199995
02.992,20.22,21.119999,-12.9
03.010,20.1,21.42,-12.48
03.052,20.279999,22.02,-12.66
03.092,19.98,21.539999,-12.48
03.111,19.68,21.6,-12.9
03.154,19.98,21.72,-13.2
03.191,20.64,21.539999,-12.96
03.229,19.68,21.6,-12.96
03.250,19.68,21.24,-12.96
03.290,20.699999,21.6,-12.78
03.330,19.68,21.42,-12.599999
03.351,20.039999,21.0,-13.08
03.393,20.16,21.539999,-13.0199995
03.414,20.52,21.66,-13.38
03.454,19.26,21.0,-12.3
03.492,19.8,21.119999,-13.74
03.534,20.52,21.48,-12.599999
03.551,21.0,21.42,-13.0199995
03.594,20.16,21.06,-13.2
03.635,19.74,21.6,-12.599999
03.652,19.68,21.779999,-12.599999
03.694,19.74,21.6,-13.2
03.731,20.4,21.06,-13.5
03.754,20.16,21.42,-13.799999
03.793,19.98,21.359999,-13.5
03.833,19.619999,21.72,-12.3
03.852,19.74,21.359999,-12.96
03.894,19.8,21.0,-12.96
03.935,20.34,22.02,-12.78
03.954,19.98,21.539999,-12.599999
03.995,20.039999,21.3,-12.84
04.034,21.06,21.66,-12.42
04.054,20.1,20.88,-12.84
04.093,20.1,21.24,-12.599999
04.134,20.46,21.6,-13.259999
04.154,19.92,21.24,-12.9
04.196,21.18,21.3,-13.0199995
04.230,20.22,22.439999,-13.679999
04.269,20.039999,21.06,-12.599999
04.289,19.74,21.539999,-12.719999
04.330,19.439999,21.72,-13.2
04.371,20.279999,21.0,-13.08
04.390,19.619999,21.48,-12.96
04.432,19.859999,21.48,-13.08
04.475,19.92,21.66,-12.66
04.495,19.56,21.359999,-12.719999
04.534,19.619999,22.02,-13.44
04.574,20.34,21.9,-13.139999
04.595,19.74,21.779999,-13.32
04.632,20.22,21.96,-12.36
04.675,19.859999,21.72,-13.2
04.692,19.619999,21.779999,-12.9
04.729,19.859999,21.48,-13.139999
04.771,20.1,21.96,-12.36
04.795,20.039999,21.72,-12.48
04.834,20.16,21.24,-13.32
04.872,19.32,21.9,-13.139999
04.894,20.1,21.3,-12.84
04.932,20.88,21.359999,-12.66
04.973,20.22,21.18,-13.44
04.995,20.039999,20.88,-13.98
05.035,19.8,21.779999,-12.9
05.074,19.56,22.02,-12.599999
05.114,20.4,21.0,-12.78
05.134,20.22,21.48,-12.54
05.172,19.68,21.48,-12.84
05.194,20.1,21.779999,-13.38
05.230,20.46,21.06,-13.86
05.269,19.74,22.02,-13.08
05.311,19.92,21.72,-12.84
05.330,20.4,21.539999,-13.259999
05.372,20.039999,21.72,-13.08
05.414,19.619999,21.42,-13.139999
05.438,20.16,21.24,-12.599999
05.476,19.439999,21.6,-12.36
05.516,19.8,21.6,-12.54
05.535,20.1,21.539999,-13.08
05.576,20.34,21.72,-13.259999
05.616,20.279999,21.42,-13.2
05.638,19.859999,21.119999,-13.139999
05.675,20.76,21.6,-12.599999
05.698,20.4,21.42,-12.66
05.736,19.56,22.26,-12.9
05.776,20.22,20.82,-13.44
05.815,20.16,21.42,-13.259999
05.834,19.859999,21.42,-12.719999
05.872,19.619999,21.96,-13.86
05.913,20.58,21.66,-12.36
05.933,20.279999,21.66,-12.179999
05.974,20.279999,21.0,-12.54
06.014,20.039999,22.08,-12.84
06.035,20.16,21.72,-12.9
06.075,20.76,21.42,-13.0199995
06.116,19.56,21.18,-12.78
06.135,20.039999,20.88,-12.48
06.177,19.68,21.3,-12.3
06.215,20.1,20.939999,-13.259999
06.251,19.02,21.779999,-13.38
06.271,19.199999,22.02,-13.5
06.311,19.859999,21.24,-12.599999
06.354,20.4,21.06,-13.62
06.377,20.039999,21.3,-13.679999
06.417,20.1,21.96,-12.719999
06.454,20.34,21.72,-12.719999
06.477,20.52,21.539999,-13.259999
06.517,20.4,21.0,-13.5
06.556,21.06,20.699999,-13.38
06.578,20.34,21.3,-12.96
06.616,19.439999,21.48,-13.0199995
06.655,20.039999,21.6,-13.0199995
06.675,20.22,22.02,-13.38
06.718,20.46,21.359999,-13.559999
06.755,20.22,21.0,-12.96
06.776,20.58,21.18,-13.0199995
06.814,19.98,20.88,-13.139999
06.855,19.26,21.6,-12.96
06.875,19.38,21.72,-12.179999
06.915,20.039999,22.26,-12.9
06.956,19.74,21.66,-12.9
06.977,20.34,21.72,-12.66
07.015,19.8,21.72,-12.12
07.058,20.46,21.359999,-13.139999
07.076,19.98,21.18,-13.559999
07.115,20.279999,21.18,-13.38
07.156,20.34,21.779999,-12.48
