timestamp,x,y,z
00.006,18.42,21.18,-12.0
00.029,18.3,21.72,-12.12
00.066,18.72,22.619999,-12.3
00.084,18.42,22.32,-11.7
00.124,17.82,21.779999,-11.46
00.165,18.18,21.9,-11.5199995
00.186,17.94,21.42,-11.219999
00.223,17.82,21.779999,-11.099999
00.262,17.52,21.6,-11.34
00.284,17.76,21.06,-12.0
00.326,18.3,21.3,-11.5199995
00.365,18.06,21.9,-11.639999
00.387,18.42,21.84,-11.759999
00.426,18.3,21.359999,-12.42
00.471,18.42,21.3,-11.5199995
00.487,18.359999,21.48,-11.94
00.527,18.6,21.18,-12.54
00.567,18.96,21.66,-11.4
00.587,18.48,22.14,-10.44
00.627,17.94,21.42,-12.66
00.666,18.72,22.199999,-12.54
00.688,18.539999,22.14,-12.24
00.728,17.94,21.779999,-11.58
00.766,17.88,22.619999,-11.82
00.789,18.42,22.32,-12.179999
00.827,18.06,21.18,-11.94
00.867,18.119999,21.96,-11.759999
00.906,18.359999,21.48,-11.5199995
00.929,18.24,21.72,-11.5199995
00.968,18.119999,21.3,-11.94
01.007,18.84,21.359999,-12.36
01.027,18.48,21.119999,-12.179999
01.067,18.06,21.6,-12.12
01.107,18.96,21.6,-11.58
01.126,18.42,21.72,-11.5199995
01.167,18.06,21.84,-11.46
01.207,18.6,21.72,-12.0
01.225,17.94,21.779999,-11.7
01.264,17.94,21.72,-11.759999
01.306,19.08,21.72,-11.46
01.325,18.119999,21.66,-12.12
01.367,17.82,21.3,-11.46
01.409,18.119999,21.96,-11.4
01.430,17.699999,21.72,-11.82
01.467,17.94,22.199999,-11.5199995
01.506,19.08,21.18,-12.36
01.530,18.6,21.539999,-12.24
01.566,18.359999,21.0,-12.54
01.607,17.82,22.14,-12.0
01.650,19.02,22.5,-11.5199995
01.667,18.119999,21.779999,-10.92
01.710,18.24,21.72,-11.82
01.750,18.6,21.539999,-11.4
01.768,18.66,21.779999,-11.7
01.810,18.0,21.06,-11.46
01.830,17.82,21.539999,-10.98
01.866,18.359999,21.18,-12.42
01.906,18.18,21.48,-12.0
01.947,18.06,21.6,-12.12
01.965,18.06,22.08,-12.0
02.005,18.119999,21.9,-11.639999
02.048,18.42,21.779999,-11.94
