timestamp,x,y,z
00.009,47.34,-9.0,-83.7
00.032,47.64,-9.24,-84.06
00.071,47.039997,-9.24,-83.159996
00.090,47.16,-9.3,-83.28
00.132,47.28,-9.36,-83.159996
00.171,47.52,-9.48,-83.28
00.192,47.219997,-9.36,-83.22
00.229,47.28,-9.599999,-83.34
00.269,47.34,-9.36,-82.92
00.307,47.28,-9.48,-82.74
00.328,47.1,-9.3,-82.92
00.367,47.399998,-9.3,-83.04
00.408,47.34,-9.36,-83.46
00.428,46.62,-9.3,-83.04
00.471,47.1,-9.3,-83.46
00.492,47.52,-9.48,-82.92
00.527,47.219997,-9.78,-83.46
00.572,46.62,-9.24,-82.979996
00.616,46.68,-9.42,-83.22
00.626,46.5,-9.54,-83.22
00.666,47.34,-9.059999,-83.58
00.708,47.28,-8.94,-83.7
00.726,47.52,-8.76,-83.22
00.766,47.399998,-9.3,-83.58
00.806,47.28,-9.12,-83.46
00.826,47.34,-8.88,-82.799995
00.866,47.82,-9.179999,-82.799995
00.909,47.039997,-9.42,-82.86
00.929,47.46,-9.599999,-82.86
00.970,46.14,-9.54,-83.64
01.010,47.16,-9.12,-83.1
01.030,47.34,-9.24,-83.52
01.071,47.46,-9.42,-83.159996
01.111,46.379997,-9.599999,-83.159996
01.129,46.02,-10.44,-83.28
01.169,46.739998,-9.059999,-83.46
01.211,46.44,-9.96,-83.58
01.229,46.379997,-9.48,-83.46
01.268,46.86,-9.96,-83.4
01.306,47.399998,-9.66,-83.22
01.346,47.039997,-8.88,-83.759995
01.366,46.68,-9.24,-83.34
01.410,46.559998,-9.36,-83.82
01.451,47.219997,-9.54,-83.7
01.470,47.16,-9.059999,-83.759995
01.511,47.28,-9.96,-83.34
01.550,47.76,-9.9,-84.06
01.570,47.46,-8.82,-84.06
01.608,47.579998,-9.9,-83.58
01.649,47.7,-10.32,-83.64
01.670,47.28,-9.78,-83.34
01.712,47.16,-9.9,-83.7
01.754,47.16,-9.179999,-83.4
01.770,46.92,-9.66,-83.34
01.809,47.16,-9.54,-83.28
01.850,47.28,-9.42,-83.22
01.872,47.1,-9.54,-83.46
01.913,48.0,-10.2,-83.46
01.946,48.059998,-9.54,-82.86
01.987,47.52,-8.94,-83.759995
02.008,48.12,-9.24,-83.34
02.050,47.34,-9.66,-83.28
02.089,47.1,-9.42,-83.58
02.110,47.219997,-9.36,-83.58
02.153,47.039997,-9.599999,-82.92
02.172,47.399998,-9.9,-83.34
02.213,47.7,-9.48,-83.22
02.251,46.98,-9.12,-83.58
02.288,46.739998,-9.84,-82.979996
02.308,46.559998,-9.66,-83.22
02.349,47.34,-9.179999,-82.979996
02.387,47.219997,-10.08,-83.34
02.409,47.52,-9.84,-83.4
02.449,47.52,-9.24,-83.159996
02.489,47.399998,-9.24,-84.06
02.513,46.8,-9.54,-83.4
02.552,46.559998,-9.66,-83.28
02.573,46.86,-9.42,-83.52
02.612,46.86,-9.78,-83.64
02.651,47.16,-9.48,-83.28
02.691,46.68,-9.48,-83.1
02.713,46.62,-9.54,-83.28
02.753,47.399998,-9.3,-83.1
02.791,47.1,-9.3,-82.799995
02.811,47.1,-9.78,-82.979996
02.854,46.8,-9.36,-82.86
02.894,46.62,-9.66,-83.58
02.912,46.32,-9.84,-84.18
02.952,47.219997,-10.0199995,-82.92
02.992,46.62,-9.599999,-82.619995
03.010,46.92,-9.599999,-82.92
03.052,47.399998,-9.059999,-82.86
03.090,46.739998,-9.0,-83.64
03.111,47.28,-9.84,-83.939995
03.152,47.039997,-9.599999,-84.18
03.192,47.34,-9.42,-82.56
03.212,47.34,-9.179999,-83.28
03.254,47.76,-9.36,-83.22
03.289,47.16,-9.42,-83.1
03.329,47.579998,-9.719999,-84.0
03.350,46.86,-9.78,-83.759995
03.391,47.52,-9.48,-83.4
03.430,46.62,-9.599999,-83.58
03.449,47.039997,-9.3,-83.52
03.494,47.399998,-8.88,-83.28
03.532,47.1,-8.76,-83.159996
03.553,46.739998,-9.059999,-83.4
03.594,46.98,-9.0,-82.86
03.634,47.1,-9.12,-83.58
03.653,47.76,-8.94,-83.88
03.694,47.28,-9.54,-82.799995
03.735,47.34,-9.48,-82.2
03.754,47.28,-9.599999,-82.32
03.793,47.579998,-9.54,-83.159996
03.832,46.739998,-9.059999,-83.64
03.854,47.52,-8.88,-83.58
03.892,47.82,-9.66,-83.58
03.934,47.399998,-9.54,-83.64
03.952,46.8,-10.5,-83.4
03.989,47.64,-9.24,-82.979996
04.029,46.559998,-9.54,-83.58
04.070,46.68,-9.599999,-83.159996
04.090,46.739998,-9.9,-83.1
04.133,47.399998,-9.12,-83.22
04.154,47.34,-8.88,-83.28
04.192,47.64,-9.36,-83.34
04.232,46.92,-9.84,-83.28
04.273,47.34,-8.94,-82.86
04.289,47.28,-9.179999,-83.1
04.331,47.16,-9.66,-83.1
04.369,47.16,-9.96,-83.4
04.389,47.1,-9.719999,-82.979996
04.429,46.86,-9.54,-83.88
04.468,47.399998,-9.36,-83.4
04.489,46.92,-9.719999,-83.1
04.528,47.34,-9.179999,-83.939995
04.572,46.98,-9.719999,-83.52
04.590,47.1,-9.599999,-83.34
04.632,47.1,-10.2,-83.22
04.676,46.98,-9.24,-83.22
04.695,46.559998,-9.54,-83.28
04.735,47.879997,-10.0199995,-83.759995
04.776,46.8,-9.3,-83.1
04.797,47.1,-9.719999,-83.52
04.834,46.379997,-9.66,-83.82
04.877,47.64,-9.48,-83.159996
04.895,47.219997,-9.36,-82.979996
04.937,46.8,-9.0,-82.979996
