timestamp,x,y,z
00.006,31.5,30.119999,-73.14
00.025,31.439999,30.119999,-73.14
00.067,31.019999,29.279999,-72.479996
00.088,31.019999,29.64,-72.299995
00.132,31.5,29.64,-72.96
00.168,30.539999,28.98,-71.76
00.188,30.84,29.16,-72.06
00.229,31.199999,29.699999,-72.299995
00.259,31.38,29.82,-72.24
00.303,30.84,30.359999,-72.42
00.324,30.66,29.82,-72.0
00.365,30.72,29.22,-71.76
00.408,31.32,29.76,-72.18
00.427,31.199999,30.0,-72.299995
00.468,30.779999,29.22,-72.659996
00.509,31.019999,29.099998,-71.34
00.530,30.9,29.46,-71.28
00.571,30.599998,29.519999,-71.52
00.607,30.539999,29.279999,-71.7
00.631,31.08,29.279999,-72.299995
00.670,30.84,28.98,-72.659996
00.707,31.679998,29.939999,-72.299995
00.727,31.32,29.519999,-72.299995
00.770,31.38,29.76,-71.64
00.815,31.92,29.4,-72.42
00.828,32.04,29.58,-71.88
00.868,31.38,29.699999,-71.52
00.910,31.26,29.4,-72.6
00.928,31.199999,28.859999,-71.76
00.968,31.26,29.46,-71.76
01.011,31.26,29.88,-71.939995
01.030,31.5,30.06,-72.299995
01.070,31.56,29.519999,-71.939995
01.108,31.38,29.099998,-72.24
01.128,31.5,29.34,-72.24
01.168,30.72,29.82,-72.659996
01.210,31.439999,29.58,-71.939995
01.247,32.16,29.039999,-71.4
01.267,31.619999,29.519999,-71.22
01.305,31.26,29.58,-71.52
01.345,31.019999,29.76,-72.119995
01.366,30.779999,29.939999,-72.06
01.409,31.98,29.46,-72.0
01.445,30.84,28.74,-72.18
01.464,31.08,29.34,-72.479996
01.507,31.26,29.22,-72.479996
01.547,31.56,30.179998,-72.42
01.567,31.74,30.0,-72.18
01.608,31.439999,29.64,-72.24
01.649,31.019999,29.4,-72.6
01.669,30.96,29.34,-72.0
01.710,31.619999,29.099998,-72.18
01.749,31.019999,29.58,-71.82
01.771,31.439999,29.699999,-72.36
01.810,30.779999,29.22,-72.299995
01.851,31.56,29.82,-71.7
01.870,31.679998,29.58,-71.34
01.911,31.26,29.279999,-71.939995
01.952,31.32,29.58,-71.76
01.970,31.32,29.46,-71.88
02.009,31.439999,29.22,-71.46
02.049,30.72,29.519999,-72.42
