timestamp,x,y,z
00.007,11.639999,24.6,-11.7
00.045,11.759999,24.42,-12.12
00.085,11.88,24.42,-11.88
00.105,11.5199995,24.24,-12.059999
00.144,12.12,24.06,-12.0
00.184,11.7,25.019999,-12.24
00.206,12.179999,24.0,-12.059999
00.244,11.099999,23.64,-12.3
00.287,12.24,24.72,-11.82
00.306,12.24,24.84,-11.16
00.346,11.099999,24.9,-10.92
00.391,12.059999,24.119999,-11.4
00.409,11.58,24.06,-11.16
00.449,11.5199995,24.48,-12.0
00.488,12.0,24.119999,-11.94
00.508,11.94,24.18,-11.639999
00.547,12.12,24.96,-11.94
00.587,12.0,24.72,-12.0
00.609,12.0,24.539999,-11.7
00.650,11.94,24.42,-11.099999
00.691,12.059999,24.72,-11.34
00.709,11.639999,24.42,-11.4
00.750,11.099999,24.72,-12.0
00.786,12.599999,25.56,-12.24
00.810,12.059999,24.9,-11.34
00.848,11.4,24.6,-11.4
00.890,11.58,24.539999,-11.7
00.908,11.28,25.019999,-11.4
00.949,11.759999,24.6,-12.9
00.988,12.0,24.359999,-11.639999
01.008,11.7,24.48,-11.46
01.051,11.58,24.72,-11.82
01.091,11.099999,24.48,-12.3
01.111,11.58,24.359999,-12.24
01.151,11.639999,24.3,-12.0
01.186,11.759999,24.42,-11.34
01.224,12.059999,24.42,-12.24
01.244,11.88,24.24,-12.059999
01.286,11.82,24.18,-11.639999
01.325,12.059999,24.119999,-11.759999
01.346,11.94,24.48,-11.7
01.389,12.48,24.3,-11.219999
01.431,10.86,24.48,-11.7
01.447,10.559999,24.9,-11.82
01.488,11.88,24.48,-11.88
01.529,11.7,24.42,-11.099999
01.547,11.46,24.84,-11.82
01.588,12.42,23.16,-11.759999
01.628,11.759999,24.42,-11.219999
01.649,11.58,24.9,-11.58
01.690,11.34,24.9,-11.7
01.725,11.5199995,24.9,-11.639999
01.765,10.74,25.08,-11.34
01.783,11.58,25.14,-11.7
01.824,11.639999,24.0,-12.12
01.863,11.28,24.0,-12.12
01.883,11.4,24.539999,-12.059999
01.923,11.88,24.6,-11.4
01.965,11.94,24.48,-11.5199995
01.984,11.58,24.3,-11.16
02.025,11.7,24.24,-12.059999
02.067,12.059999,24.66,-12.3
02.088,12.42,24.779999,-11.94
02.127,12.179999,24.779999,-11.7
02.169,11.58,24.539999,-11.34
02.187,12.24,24.6,-11.34
02.226,11.46,24.9,-12.179999
02.264,12.24,24.18,-12.66
02.285,11.82,24.119999,-12.3
02.324,11.82,24.779999,-11.28
02.368,11.58,24.9,-11.46
02.390,11.4,24.3,-11.94
02.428,12.0,24.779999,-11.28
02.469,11.639999,24.24,-11.46
02.491,11.7,24.359999,-11.639999
02.530,11.16,24.3,-11.46
02.568,11.82,24.6,-11.7
02.589,11.34,24.0,-12.66
02.629,12.179999,24.42,-12.12
02.669,11.88,24.359999,-11.16
02.690,12.3,24.42,-11.04
02.729,11.82,24.84,-12.12
02.769,11.639999,24.539999,-10.98
02.808,11.759999,24.84,-12.24
02.828,11.88,24.66,-12.599999
02.869,11.46,24.3,-10.86
02.908,11.4,24.48,-11.5199995
02.929,11.46,24.3,-12.84
02.968,11.5199995,24.18,-11.639999
03.009,11.88,24.3,-11.88
03.029,12.0,24.539999,-12.0
03.068,11.46,24.48,-11.639999
03.109,12.059999,24.84,-11.219999
03.128,11.58,24.72,-11.4
03.165,11.639999,24.539999,-11.4
03.205,11.5199995,24.18,-11.82
03.245,11.88,24.72,-12.24
03.266,11.759999,24.6,-11.7
03.307,11.4,24.24,-11.46
03.351,11.28,24.18,-11.88
03.370,11.34,24.3,-12.059999
03.410,12.12,24.72,-11.099999
03.428,11.58,24.3,-11.28
03.470,11.82,24.18,-11.759999
03.511,10.92,24.3,-12.059999
03.530,11.28,25.199999,-12.059999
03.570,11.4,24.66,-11.28
03.611,11.4,24.9,-12.179999
03.631,11.88,25.08,-11.88
03.669,12.059999,24.359999,-12.0
03.709,11.16,24.359999,-11.7
03.730,10.98,24.66,-12.059999
03.770,11.28,24.48,-11.28
03.809,11.04,24.539999,-10.92
03.849,11.7,24.72,-11.16
03.871,11.7,24.24,-11.58
03.908,11.759999,25.439999,-11.34
03.953,11.04,24.6,-11.04
03.970,11.5199995,24.3,-11.46
04.011,11.219999,24.0,-11.219999
04.050,11.58,24.96,-11.639999
04.070,11.5199995,24.42,-11.759999
04.113,11.16,24.3,-11.28
04.150,12.059999,24.6,-11.88
04.170,11.759999,24.0,-11.759999
04.209,11.34,24.539999,-12.3
04.247,11.46,24.48,-12.059999
04.288,11.88,24.3,-11.759999
04.308,11.16,24.06,-11.46
04.351,12.66,24.779999,-12.599999
04.370,12.48,24.359999,-12.179999
04.412,11.4,24.359999,-11.88
04.451,11.219999,24.3,-11.219999
04.473,11.58,24.779999,-11.46
04.512,11.639999,24.42,-11.5199995
04.551,11.639999,25.14,-12.059999
04.572,11.82,24.6,-11.219999
04.612,11.94,24.6,-11.5199995
04.652,12.599999,24.24,-11.759999
04.673,12.42,24.3,-11.04
04.711,12.12,24.539999,-11.639999
04.750,11.219999,24.119999,-11.759999
04.772,10.98,24.18,-11.46
04.812,11.7,24.42,-11.34
04.850,12.24,24.6,-12.48
04.890,11.7,24.9,-11.34
04.910,11.94,24.18,-11.28
04.950,11.58,23.82,-11.82
04.991,11.5199995,24.0,-11.16
05.012,11.04,24.119999,-11.759999
05.049,11.5199995,24.9,-11.28
05.087,11.94,24.359999,-12.059999
05.128,10.98,24.9,-11.94
05.148,11.58,24.06,-12.48
05.191,12.0,24.3,-11.82
05.212,11.46,24.42,-11.46
05.247,11.82,24.779999,-12.0
05.286,11.34,24.66,-11.7
05.310,11.46,24.9,-11.88
05.346,11.28,24.84,-12.24
05.390,11.34,24.48,-11.4
05.410,11.639999,24.539999,-11.759999
05.450,11.639999,24.359999,-11.639999
05.488,12.36,24.3,-11.4
05.511,12.48,24.42,-11.58
05.552,12.059999,24.359999,-11.5199995
05.590,12.0,24.66,-11.5199995
05.612,11.82,24.84,-11.5199995
05.649,11.82,24.6,-12.059999
05.689,12.12,24.24,-11.88
05.730,12.12,24.3,-11.46
05.751,11.88,24.24,-11.16
05.788,11.219999,24.119999,-11.46
05.831,11.46,25.32,-12.0
05.850,11.04,25.08,-11.4
05.892,12.3,24.66,-11.46
05.931,11.7,24.6,-11.639999
05.950,11.639999,24.779999,-11.759999
05.991,11.759999,24.3,-11.28
06.031,11.4,24.779999,-11.759999
06.052,11.88,25.199999,-11.639999
06.091,11.46,24.9,-12.0
06.130,11.5199995,23.76,-11.46
06.152,11.4,24.539999,-11.639999
06.191,11.88,24.06,-12.3
06.226,11.759999,24.24,-11.28
06.267,11.46,24.539999,-10.98
06.286,11.88,24.6,-11.58
06.327,11.759999,24.3,-11.759999
06.366,11.94,24.06,-11.639999
06.386,11.639999,24.66,-11.88
06.427,10.8,24.48,-12.059999
06.467,11.82,24.3,-12.12
06.491,11.82,24.539999,-11.7
06.530,11.04,24.359999,-11.639999
06.572,11.219999,24.42,-11.7
06.588,11.46,24.24,-11.5199995
06.630,11.94,24.6,-11.639999
06.671,11.46,24.18,-11.7
06.691,10.92,24.539999,-12.3
06.727,11.88,24.539999,-11.4
06.767,11.759999,24.359999,-12.12
06.788,11.58,24.779999,-11.88
06.827,11.94,24.779999,-12.54
06.868,11.28,24.18,-11.759999
06.907,11.46,23.64,-11.639999
06.928,11.58,23.699999,-11.82
06.970,11.759999,24.42,-11.94
06.989,11.88,24.24,-12.3
07.028,11.4,24.0,-11.46
07.072,11.58,24.42,-11.94
07.093,11.7,24.359999,-11.82
07.132,11.82,24.06,-11.5199995
07.173,11.46,24.359999,-11.5199995
07.192,11.639999,24.24,-11.34
07.231,11.34,25.019999,-11.759999
07.268,11.58,23.88,-12.12
07.310,11.58,25.199999,-11.46
07.329,12.12,24.72,-11.94
07.372,11.88,24.48,-11.34
07.415,11.88,24.3,-11.46
07.430,12.24,24.6,-12.179999
07.471,12.179999,23.76,-12.179999
07.512,11.7,24.42,-12.24
07.532,12.12,23.88,-11.88
07.570,12.42,24.539999,-10.559999
07.612,12.059999,24.0,-11.94
07.630,12.0,24.48,-11.94
07.671,11.4,24.42,-11.759999
07.713,12.12,23.82,-12.059999
07.734,12.66,23.82,-11.639999
07.772,11.82,24.42,-11.7
07.811,11.28,24.42,-11.759999
07.834,11.88,25.14,-11.82
07.872,10.679999,23.58,-11.5199995
07.911,11.58,24.6,-11.219999
07.933,11.4,24.06,-11.219999
07.972,11.28,24.779999,-11.5199995
08.014,12.0,24.9,-11.5199995
08.032,11.28,24.48,-11.88
08.074,11.58,24.42,-11.16
08.112,11.82,24.539999,-11.5199995
08.152,11.219999,24.24,-11.759999
08.171,11.04,24.66,-12.12
08.209,11.16,24.3,-11.88
08.248,11.58,24.18,-12.12
08.268,12.0,24.24,-11.4
08.309,11.759999,24.18,-11.5199995
08.351,11.4,24.42,-11.7
08.371,11.5199995,24.42,-11.639999
08.413,11.82,24.72,-11.5199995
08.450,11.5199995,24.3,-11.5199995
08.472,11.7,24.6,-11.7
08.512,11.94,23.88,-12.24
08.554,11.7,24.119999,-12.12
08.570,11.639999,24.119999,-12.059999
08.612,11.46,24.96,-12.24
08.651,11.219999,23.939999,-11.28
08.674,11.219999,24.119999,-11.04
08.711,11.759999,24.3,-11.94
08.751,12.12,24.72,-11.4
08.771,11.58,24.9,-11.5199995
08.812,11.5199995,24.3,-11.639999
08.852,11.46,24.06,-11.94
08.871,11.219999,23.939999,-12.3
08.912,11.58,24.3,-11.7
08.952,12.059999,24.539999,-11.34
08.973,11.88,24.18,-11.34
09.014,12.179999,24.539999,-12.3
09.051,11.639999,24.18,-11.94
09.073,11.46,24.06,-12.059999
09.110,11.219999,25.08,-10.5
09.151,12.3,24.119999,-12.36
09.190,11.639999,24.9,-11.46
09.211,11.7,24.6,-11.5199995
09.247,11.82,24.0,-12.12
09.288,11.759999,24.539999,-10.86
09.309,12.059999,24.96,-11.58
09.351,12.059999,24.359999,-11.16
09.392,11.94,24.6,-11.46
09.412,11.7,24.72,-11.46
09.451,12.3,24.66,-11.759999
09.495,12.059999,24.24,-11.7
09.512,11.34,24.18,-11.7
09.553,11.4,24.3,-11.5199995
09.595,11.58,24.9,-12.0
09.613,10.679999,24.66,-11.639999
09.654,11.4,23.82,-11.94
09.695,11.16,24.779999,-11.5199995
09.715,11.46,24.539999,-11.46
09.755,11.88,24.42,-11.7
09.793,11.219999,24.779999,-12.3
09.814,11.7,24.359999,-12.3
09.852,10.92,24.779999,-12.179999
09.893,12.0,24.539999,-11.219999
09.912,11.759999,24.42,-10.98
09.953,11.639999,24.359999,-11.16
09.995,11.099999,24.3,-11.219999
10.014,11.16,24.48,-11.5199995
10.054,11.82,24.359999,-11.88
10.089,11.5199995,24.6,-11.16
10.130,11.82,24.779999,-11.5199995
10.149,11.4,24.72,-11.759999
10.194,11.5199995,24.84,-12.0
