timestamp,x,y,z
03.471,17.58,21.539999,-11.88
03.510,17.46,21.6,-11.88
03.532,17.699999,21.48,-11.94
03.573,18.24,21.42,-12.12
03.613,17.4,21.42,-11.46
03.635,17.699999,21.9,-11.639999
03.674,18.539999,21.42,-11.94
03.716,17.76,21.359999,-11.639999
03.733,18.06,21.66,-11.82
03.770,17.58,21.539999,-11.219999
03.810,18.18,21.72,-11.099999
03.849,17.64,21.72,-12.059999
03.870,17.76,21.539999,-12.0
03.909,18.18,22.02,-12.3
03.950,17.1,21.66,-11.16
03.970,17.52,21.48,-11.219999
04.011,17.16,21.72,-12.12
04.050,17.94,22.02,-11.82
04.071,18.06,22.02,-11.219999
04.112,18.359999,22.32,-12.24
04.157,18.3,21.72,-11.34
04.174,18.539999,21.359999,-11.7
04.210,18.119999,21.48,-12.0
04.250,18.779999,21.66,-11.88
04.270,18.3,22.14,-11.58
04.311,17.82,21.3,-12.059999
04.352,18.66,21.72,-12.0
04.374,18.84,21.6,-11.94
04.414,17.88,22.14,-11.639999
04.453,18.66,21.779999,-11.16
04.473,17.94,21.6,-11.82
04.514,18.42,21.539999,-12.059999
04.536,18.84,21.18,-11.7
04.572,17.88,21.96,-11.34
04.614,17.699999,21.3,-11.58
04.654,18.84,21.18,-12.12
04.672,18.359999,21.3,-11.759999
04.712,18.66,21.72,-11.5199995
04.752,18.18,21.24,-11.5199995
04.773,18.359999,21.0,-11.16
04.812,17.88,21.3,-12.36
04.851,18.6,21.72,-11.7
04.890,18.18,21.359999,-12.12
04.910,17.94,21.84,-12.3
04.954,18.18,21.48,-11.4
04.974,18.6,20.88,-12.0
05.016,18.18,21.9,-12.179999
05.055,18.42,21.72,-11.5199995
05.076,18.359999,21.9,-11.28
05.116,18.18,21.0,-12.12
05.156,17.699999,21.24,-11.94
05.195,18.359999,21.72,-11.759999
05.214,18.359999,21.539999,-11.639999
05.251,18.18,21.96,-11.34
05.290,18.3,20.88,-11.82
05.312,18.24,20.88,-11.82
05.352,18.359999,21.06,-11.639999
05.391,17.76,21.539999,-12.24
05.411,17.94,21.359999,-12.179999
05.458,17.64,21.18,-11.759999
05.495,18.539999,21.66,-11.46
05.514,18.42,21.6,-12.0
05.555,18.6,21.779999,-11.5199995
05.595,17.94,22.08,-11.82
05.614,17.58,21.48,-11.34
05.655,18.24,21.18,-12.36
05.695,17.279999,21.66,-11.94
05.714,17.64,21.42,-12.12
05.754,18.24,21.3,-12.0
05.794,18.539999,22.08,-11.58
05.815,18.779999,21.84,-11.759999
05.855,18.24,21.779999,-11.759999
05.894,18.3,21.42,-10.98
05.917,18.42,21.66,-11.46
05.954,17.58,21.18,-11.7
05.994,17.94,21.72,-11.099999
06.015,17.76,21.779999,-11.639999
06.055,18.0,21.84,-11.219999
06.096,17.76,21.42,-11.16
06.134,18.0,21.3,-10.98
06.157,17.88,21.779999,-11.639999
06.194,17.94,21.24,-11.58
06.232,17.94,21.539999,-12.42
06.251,18.18,21.24,-12.3
06.292,18.359999,22.14,-12.42
06.333,18.539999,21.84,-11.5199995
06.352,18.18,21.359999,-11.759999
06.394,17.52,20.939999,-12.12
06.436,17.88,21.66,-11.639999
06.455,18.06,21.66,-12.48
06.494,18.3,21.9,-12.36
06.535,18.06,21.72,-11.82
06.557,17.94,21.6,-11.759999
06.595,18.18,22.02,-11.34
06.635,18.18,21.24,-11.759999
06.657,18.18,21.18,-12.179999
06.699,17.46,21.539999,-11.34
06.736,17.94,21.779999,-11.88
06.756,18.06,21.48,-11.7
06.795,18.18,21.18,-11.28
06.836,17.64,21.6,-11.7
06.855,18.18,21.9,-11.82
06.895,18.42,21.96,-11.7
06.937,18.42,21.72,-12.179999
06.974,18.18,21.48,-12.0
06.998,17.88,22.02,-11.4
07.036,18.48,21.72,-11.7
07.056,18.18,21.359999,-11.16
07.096,17.52,21.9,-12.12
07.134,17.52,21.24,-12.179999
07.173,18.119999,21.72,-11.58
07.193,17.76,22.02,-11.4
07.232,18.6,20.699999,-13.139999
07.272,18.18,21.48,-11.58
07.297,18.0,21.3,-11.34
07.335,18.3,22.32,-11.88
07.378,18.48,21.72,-11.46
07.396,18.24,21.6,-11.639999
07.438,18.359999,21.359999,-11.46
07.477,18.0,21.72,-11.759999
07.495,18.0,21.6,-11.46
07.539,17.88,21.06,-11.219999
07.577,18.539999,21.84,-12.0
07.600,19.08,21.84,-11.34
07.635,18.0,21.539999,-11.7
07.675,17.88,21.48,-11.58
07.698,17.699999,21.66,-12.179999
07.738,18.0,21.539999,-11.759999
07.776,17.94,22.02,-12.059999
07.819,17.88,21.359999,-12.12
07.835,17.76,21.359999,-12.0
07.878,18.539999,22.32,-11.58
07.896,18.3,22.02,-11.82
07.935,17.58,21.359999,-11.5199995
07.975,18.18,21.72,-12.12
07.998,18.3,21.6,-11.5199995
08.036,18.359999,21.48,-11.46
08.077,18.6,21.84,-11.5199995
08.115,18.18,21.84,-11.94
08.138,18.48,21.72,-12.059999
08.178,17.88,21.779999,-11.4
08.200,18.0,21.3,-11.88
08.234,17.76,21.6,-11.58
08.274,18.42,21.24,-11.639999
08.314,17.88,21.06,-11.219999
08.334,18.359999,21.06,-11.4
08.379,18.0,21.359999,-11.82
08.416,17.64,21.539999,-12.059999
08.439,18.06,21.42,-11.219999
08.476,18.18,21.48,-12.3
08.519,18.0,21.9,-12.0
08.536,17.58,21.96,-12.059999
08.578,17.94,21.119999,-12.179999
08.619,17.88,21.359999,-12.0
08.636,17.88,21.66,-12.24
08.679,18.18,21.3,-10.92
08.719,18.24,21.42,-11.639999
08.740,18.539999,21.9,-11.82
08.777,18.6,22.14,-12.48
08.816,18.66,21.539999,-11.4
08.855,18.24,21.06,-11.58
08.875,18.06,20.699999,-11.099999
08.915,18.119999,20.939999,-11.58
08.955,18.0,21.84,-11.4
08.976,17.82,21.72,-11.759999
09.016,18.359999,21.9,-11.7
09.055,17.34,21.66,-12.42
09.075,18.119999,21.96,-12.42
09.115,18.06,21.66,-12.3
09.157,18.119999,21.24,-11.7
09.175,18.06,21.539999,-11.759999
09.216,18.72,21.84,-11.58
09.254,18.539999,21.3,-11.219999
09.276,18.119999,21.42,-12.0
09.315,17.699999,21.66,-11.94
09.356,18.42,21.48,-11.759999
09.377,18.119999,21.42,-11.5199995
09.416,17.58,21.66,-11.639999
09.461,17.94,21.48,-11.759999
09.479,18.119999,22.08,-11.94
09.520,18.48,21.0,-11.4
09.562,18.18,21.42,-10.98
09.582,18.18,21.42,-12.059999
09.620,18.48,21.9,-11.82
09.659,17.76,21.6,-11.88
09.677,17.94,21.539999,-12.42
09.718,17.699999,21.0,-11.28
09.758,17.94,21.779999,-11.28
09.780,17.76,21.66,-11.759999
09.821,18.24,21.3,-11.34
09.859,18.3,21.48,-11.5199995
09.880,18.42,21.06,-11.34
09.919,17.82,21.779999,-11.099999
09.961,18.119999,20.76,-11.4
10.000,17.76,21.119999,-11.94
10.019,17.52,21.06,-11.759999
10.061,18.359999,21.24,-12.059999
10.101,18.779999,21.24,-12.059999
10.120,18.18,21.72,-12.0
10.160,18.539999,21.0,-11.639999
10.181,18.359999,21.84,-11.88
10.217,17.699999,21.779999,-12.0
10.255,17.64,21.42,-12.059999
10.297,18.06,21.06,-11.5199995
10.336,18.359999,21.06,-12.599999
10.358,18.06,21.72,-11.88
10.396,17.88,21.6,-11.04
10.421,17.76,21.9,-11.219999
10.460,18.3,21.72,-11.58
10.502,18.42,21.72,-11.639999
10.519,18.6,21.6,-11.639999
10.560,18.539999,22.08,-12.42
10.599,18.24,21.359999,-11.94
10.620,17.94,21.119999,-12.12
10.659,18.359999,21.6,-11.94
10.700,18.119999,21.06,-12.0
10.721,18.18,20.939999,-12.179999
10.759,18.3,21.42,-12.24
10.799,18.66,21.119999,-12.24
10.820,18.72,21.359999,-12.48
10.859,18.0,21.359999,-12.0
10.901,17.699999,21.96,-11.7
10.920,17.699999,21.359999,-12.0
10.959,18.119999,21.24,-12.0
10.998,18.18,21.3,-11.82
11.041,18.18,21.539999,-11.16
11.058,18.06,21.359999,-11.639999
11.100,18.42,21.3,-11.7
11.139,17.88,21.42,-11.639999
11.159,18.06,21.96,-11.88
11.199,18.66,21.0,-11.4
11.236,18.96,21.0,-11.82
11.256,18.119999,21.06,-11.34
11.299,18.539999,21.48,-11.88
11.340,19.02,21.6,-11.759999
11.361,18.6,21.48,-11.82
11.399,18.0,21.539999,-11.7
11.440,18.0,22.02,-11.94
11.461,18.119999,22.08,-12.179999
11.500,17.88,22.14,-11.7
11.541,18.119999,21.48,-11.88
11.562,17.88,21.42,-11.7
11.599,17.58,21.18,-11.4
11.641,18.24,21.6,-11.5199995
11.660,18.3,21.6,-11.34
11.698,17.76,20.939999,-12.24
11.740,17.94,21.18,-12.059999
11.761,17.58,21.72,-12.12
11.800,18.24,21.359999,-11.7
11.840,18.3,21.96,-12.84
11.878,18.18,21.18,-11.82
11.899,18.18,21.18,-11.7
11.942,17.46,21.9,-11.88
11.980,17.88,21.779999,-12.179999
12.000,18.539999,21.539999,-11.88
12.042,18.359999,21.9,-12.12
12.082,18.84,21.24,-12.54
12.103,18.539999,21.18,-12.12
12.142,18.24,21.3,-11.82
12.179,17.76,21.48,-12.12
12.199,17.46,21.24,-11.5199995
12.237,18.539999,21.96,-11.88
12.277,17.94,21.9,-11.219999
12.318,18.119999,21.06,-11.7
12.338,17.64,21.3,-11.219999
12.377,17.94,21.0,-12.3
12.400,17.46,21.84,-11.7
12.439,18.18,21.66,-12.0
12.481,18.3,21.84,-11.94
12.519,18.06,21.42,-11.7
12.540,18.24,21.6,-11.88
12.580,18.72,21.0,-11.82
12.602,18.48,21.18,-12.0
12.640,18.18,22.08,-12.54
12.682,17.94,21.84,-11.4
12.701,17.699999,21.48,-11.82
12.742,17.16,21.359999,-12.24
12.779,17.76,21.42,-11.94
12.820,18.42,21.18,-12.059999
12.843,18.359999,21.24,-11.82
12.883,17.94,21.24,-12.059999
12.922,18.42,21.359999,-11.94
12.942,18.3,21.18,-11.4
12.980,18.48,22.14,-11.639999
13.021,18.539999,21.3,-11.88
13.040,17.699999,21.72,-11.34
13.079,17.64,21.779999,-11.219999
13.121,17.88,21.72,-11.46
13.141,18.6,21.779999,-11.46
13.182,17.76,21.359999,-11.58
13.217,18.06,20.64,-11.639999
13.256,17.52,21.18,-12.3
13.277,17.82,21.06,-12.12
13.317,18.119999,21.359999,-11.88
13.360,18.0,21.66,-12.059999
13.383,18.66,21.539999,-12.599999
13.422,18.24,21.84,-11.94
13.440,18.0,21.96,-11.759999
13.483,18.3,21.119999,-12.059999
13.520,18.6,21.779999,-12.3
13.543,18.359999,21.66,-11.94
13.583,18.9,21.48,-11.04
13.617,18.119999,21.3,-12.54
13.663,17.82,21.539999,-11.88
13.681,18.18,21.42,-12.36
13.722,17.58,21.66,-10.92
13.760,17.76,21.66,-11.34
13.782,18.06,21.66,-11.759999
13.820,18.359999,21.18,-12.12
13.858,18.06,21.48,-11.5199995
13.877,17.46,21.18,-11.639999
13.919,18.24,21.06,-11.58
13.958,18.359999,21.539999,-11.82
13.997,18.6,21.3,-11.58
14.018,18.3,21.42,-11.759999
14.057,17.699999,21.66,-11.28
14.098,19.08,21.359999,-11.4
14.117,19.32,21.359999,-11.639999
14.157,18.48,21.72,-12.179999
14.198,17.64,20.699999,-11.46
14.218,18.3,21.0,-11.639999
14.258,18.42,21.66,-11.88
14.297,18.119999,21.3,-12.0
14.319,18.539999,20.939999,-11.82
14.360,18.72,21.119999,-12.12
14.400,19.02,21.6,-11.639999
14.420,18.119999,21.72,-11.94
14.462,17.94,21.18,-11.94
14.482,18.18,21.06,-12.12
14.520,17.76,21.6,-11.639999
14.561,17.82,21.539999,-12.24
14.583,17.94,21.24,-12.0
14.621,18.48,22.26,-12.12
14.659,18.42,21.3,-11.28
14.699,18.119999,21.119999,-11.7
14.722,18.48,21.66,-11.5199995
14.759,18.0,21.779999,-12.059999
14.800,18.06,21.84,-11.759999
14.822,18.3,21.24,-12.0
14.861,17.64,21.06,-11.94
14.903,18.119999,21.359999,-11.34
14.922,18.42,21.3,-11.82
14.959,18.18,21.3,-11.759999
15.003,18.48,21.72,-11.7
15.020,18.48,22.02,-12.059999
15.060,18.06,21.6,-11.34
15.103,18.0,20.88,-11.759999
15.121,18.06,20.939999,-11.5199995
15.162,18.66,21.96,-11.759999
15.201,17.699999,20.88,-12.179999
15.222,17.94,20.82,-12.12
15.260,18.0,20.64,-11.28
15.300,18.0,21.24,-11.759999
15.341,18.6,20.82,-11.639999
15.360,18.3,21.6,-11.94
15.400,18.359999,21.48,-11.88
15.423,18.0,22.02,-11.7
15.463,18.119999,21.119999,-11.4
15.503,18.18,21.539999,-11.94
15.524,17.82,21.48,-11.82
15.563,18.6,21.359999,-11.4
15.602,17.22,22.08,-11.94
15.644,17.76,21.66,-11.4
15.662,17.76,21.48,-12.24
15.702,18.3,20.699999,-11.759999
15.742,18.9,21.6,-11.82
15.763,18.0,21.779999,-12.12
15.803,17.88,21.06,-10.86
15.842,18.42,21.06,-11.639999
15.864,18.3,21.3,-12.36
15.902,18.06,21.359999,-12.179999
15.943,18.119999,21.9,-11.7
15.964,18.18,21.779999,-11.58
16.002,18.0,21.3,-11.219999
16.045,17.94,21.3,-11.04
16.063,18.06,21.6,-11.5199995
16.103,18.119999,21.42,-11.58
16.141,18.24,21.3,-11.759999
16.185,18.06,21.119999,-12.059999
16.209,17.88,21.42,-12.0
16.239,18.119999,21.539999,-11.88
16.280,18.539999,21.0,-11.759999
16.300,18.72,21.359999,-11.88
16.339,17.82,21.48,-12.0
16.383,17.46,21.24,-12.059999
16.405,17.88,21.18,-11.82
16.444,18.06,21.779999,-11.04
16.483,18.48,20.76,-12.719999
16.504,18.119999,22.14,-11.759999
16.547,17.699999,21.3,-12.24
16.581,17.699999,21.539999,-11.82
16.606,17.94,21.84,-12.059999
16.642,18.18,21.119999,-11.58
16.684,17.88,21.18,-11.58
16.703,17.94,21.119999,-11.759999
16.742,18.119999,21.24,-11.82
16.783,18.0,20.88,-11.34
16.804,18.359999,21.0,-11.04
16.846,18.9,21.06,-11.46
16.881,17.82,21.3,-11.7
16.903,17.88,21.42,-11.58
16.942,18.24,21.539999,-12.0
16.983,17.64,21.06,-11.82
17.022,17.46,22.02,-11.58
17.044,17.82,22.08,-11.759999
17.083,18.6,21.539999,-11.7
17.104,19.199999,21.9,-11.639999
17.143,18.779999,21.48,-11.759999
17.181,18.119999,21.24,-11.759999
17.218,17.88,21.359999,-11.5199995
17.238,17.52,21.779999,-11.639999
17.278,18.24,21.72,-11.759999
17.319,18.72,21.42,-11.7
17.339,18.6,21.66,-11.34
17.380,17.4,21.3,-12.12
17.422,18.539999,21.84,-12.179999
17.442,18.96,21.539999,-11.58
17.482,18.84,21.66,-12.3
17.524,17.82,20.699999,-12.48
17.542,17.88,21.3,-12.179999
17.582,18.3,21.3,-11.5199995
17.622,17.88,20.82,-11.94
17.642,18.06,21.3,-11.34
17.682,18.42,21.9,-12.059999
17.725,19.199999,21.84,-12.0
17.744,17.76,21.42,-11.759999
17.782,18.18,21.3,-11.219999
17.822,18.0,21.18,-11.219999
17.846,17.699999,21.66,-11.4
17.883,17.76,21.24,-11.7
17.923,17.76,21.359999,-11.7
17.964,17.279999,21.9,-11.759999
17.985,17.88,21.24,-11.5199995
18.021,17.94,21.119999,-11.219999
18.061,18.779999,21.48,-11.639999
18.079,18.48,21.84,-12.0
18.119,18.3,21.24,-10.98
18.159,17.279999,21.6,-11.04
18.251,17.699999,21.539999,-11.88
18.279,17.88,21.3,-11.94
18.318,18.42,21.66,-11.94
18.358,17.82,21.0,-11.94
18.398,18.0,21.06,-11.82
18.418,18.119999,21.72,-11.82
18.458,18.359999,20.58,-11.5199995
18.503,17.94,21.24,-11.94
18.526,18.359999,21.06,-12.24
18.561,18.3,21.359999,-11.88
18.583,17.82,21.539999,-11.94
18.623,18.48,21.9,-11.639999
18.663,18.48,21.539999,-11.58
18.686,18.3,21.18,-12.179999
18.723,18.0,21.119999,-12.24
18.764,18.539999,22.56,-11.759999
18.783,18.96,21.9,-11.46
18.823,18.3,21.119999,-11.5199995
18.864,18.0,21.72,-11.34
18.904,17.88,21.539999,-12.0
18.919,17.88,21.96,-12.48
18.959,17.82,21.359999,-12.24
18.999,17.58,21.18,-11.4
19.019,18.18,20.88,-11.94
19.059,17.64,21.96,-12.0
19.098,17.82,21.3,-11.82
19.119,18.18,21.66,-11.46
19.159,17.82,21.24,-12.36
19.199,18.359999,21.48,-12.179999
19.224,18.66,21.359999,-11.88
19.259,18.06,21.539999,-11.58
19.300,17.58,21.119999,-10.92
19.343,18.42,21.359999,-11.16
19.363,17.88,21.6,-11.58
19.404,18.48,20.58,-12.0
19.423,18.24,20.76,-11.34
19.463,17.16,21.42,-11.34
19.505,18.359999,21.96,-11.639999
19.523,18.779999,21.96,-11.7
19.563,17.94,21.119999,-11.58
19.604,17.699999,21.0,-12.3
19.623,18.359999,20.58,-11.58
19.664,17.76,21.18,-12.179999
19.703,18.119999,20.939999,-12.12
19.724,18.66,21.24,-12.42
19.763,18.359999,21.119999,-11.46
19.804,17.94,21.72,-11.7
19.844,18.24,20.699999,-11.5199995
19.863,17.88,21.0,-11.58
19.902,17.76,21.72,-12.0
19.943,18.18,21.66,-12.24
19.962,18.18,21.119999,-12.12
20.002,17.64,21.539999,-11.219999
20.045,18.48,21.6,-11.82
20.061,18.0,21.06,-11.46
20.104,17.58,21.359999,-12.12
20.143,17.64,21.48,-11.82
20.162,17.46,21.48,-12.12
20.203,18.06,21.359999,-11.88
20.239,17.64,21.119999,-11.58
20.279,17.94,21.48,-12.179999
20.298,17.82,21.06,-11.82
20.344,17.76,21.96,-12.36
20.363,17.58,21.6,-11.94
20.403,17.82,21.24,-12.059999
20.443,18.0,21.66,-11.82
20.464,18.24,21.24,-11.58
20.504,18.24,22.199999,-11.82
20.543,18.119999,21.48,-12.059999
20.564,18.539999,21.48,-11.94
20.604,18.18,20.88,-11.759999
20.643,18.779999,21.359999,-11.82
20.684,18.0,21.72,-11.639999
20.703,18.48,21.42,-12.0
20.743,18.0,21.42,-12.24
20.765,18.24,21.84,-11.4
20.805,17.94,22.08,-11.34
20.843,18.0,21.06,-11.94
20.884,17.82,20.939999,-11.34
20.904,18.119999,21.24,-11.7
20.946,18.42,20.82,-12.0
20.985,18.359999,21.84,-12.0
21.005,18.72,21.539999,-11.88
21.045,18.06,21.539999,-12.42
21.086,18.66,21.42,-11.759999
21.105,18.48,21.119999,-11.759999
21.146,18.72,21.539999,-11.099999
21.188,17.46,21.3,-11.759999
21.206,17.82,21.3,-12.059999
21.242,17.699999,21.6,-11.82
21.285,18.119999,21.66,-11.82
21.303,18.0,21.3,-11.759999
21.343,18.6,21.42,-11.82
21.382,17.279999,21.0,-12.0
21.404,17.4,21.0,-12.3
21.445,17.82,21.9,-12.059999
21.484,18.06,21.66,-11.28
21.506,17.58,21.06,-11.5199995
21.544,17.52,21.119999,-11.7
21.589,18.84,21.359999,-12.42
21.624,18.24,21.539999,-11.04
21.649,18.0,21.3,-11.4
21.689,18.42,21.539999,-11.5199995
21.707,18.06,21.48,-11.34
21.746,17.699999,21.96,-11.88
21.789,17.64,21.66,-11.7
21.829,18.3,21.539999,-11.58
21.847,17.82,21.48,-11.94
21.885,18.42,21.48,-12.0
21.927,18.3,21.0,-11.639999
21.947,18.539999,21.6,-11.04
21.987,18.72,21.3,-11.58
22.008,18.3,21.66,-11.58
22.047,18.24,21.42,-11.58
22.088,17.82,21.3,-11.639999
22.129,18.3,21.72,-12.24
22.149,17.76,21.0,-12.3
22.189,18.06,21.6,-11.46
22.211,18.06,20.82,-12.12
22.244,18.42,21.539999,-11.16
22.284,18.48,21.66,-11.82
22.324,18.24,21.72,-12.42
22.366,17.52,21.3,-12.179999
22.385,17.58,21.6,-11.82
22.427,17.699999,21.18,-11.7
22.448,18.84,20.939999,-11.82
22.492,18.119999,21.9,-11.46
22.512,18.0,22.26,-11.04
22.551,18.48,21.539999,-12.599999
22.590,18.18,21.72,-11.88
22.629,17.94,22.199999,-11.759999
22.651,18.119999,22.38,-11.88
22.690,18.06,20.939999,-11.7
22.733,18.359999,21.66,-11.94
22.754,17.52,21.359999,-11.639999
22.792,17.88,21.66,-12.059999
22.832,18.06,21.6,-11.639999
22.851,17.88,21.6,-11.88
22.891,17.88,21.779999,-12.12
22.931,18.0,21.72,-11.82
22.952,17.58,21.24,-11.5199995
22.991,17.82,21.24,-11.82
23.030,18.24,21.0,-11.04
23.051,18.84,21.24,-11.759999
23.092,18.779999,21.6,-11.88
23.131,18.539999,21.48,-12.179999
23.170,18.359999,21.72,-12.36
23.191,18.3,22.26,-11.82
23.228,17.76,21.539999,-11.759999
23.270,18.06,21.24,-12.42
23.289,17.94,21.84,-12.3
23.332,17.82,21.48,-12.0
23.370,17.94,22.02,-11.759999
23.393,18.359999,21.66,-11.94
23.434,17.76,21.84,-11.28
23.454,17.4,21.06,-10.98
23.492,18.119999,22.02,-12.3
23.532,18.0,21.72,-11.88
23.554,17.699999,21.84,-11.58
23.592,18.6,21.24,-11.88
23.634,19.02,20.52,-13.0199995
23.655,18.84,20.1,-12.66
23.692,18.72,21.0,-12.24
23.729,18.42,21.18,-11.82
23.770,18.24,21.9,-11.34
23.792,18.06,21.66,-11.099999
23.832,17.699999,21.3,-11.82
23.872,18.0,21.3,-11.16
23.891,17.16,21.779999,-11.16
23.934,18.119999,21.72,-12.24
23.978,18.06,21.3,-11.34
24.009,18.539999,21.3,-11.34
24.029,18.6,21.359999,-10.86
24.069,18.539999,20.939999,-11.94
24.109,17.82,21.72,-11.82
24.128,18.66,21.18,-12.719999
24.169,18.06,21.48,-12.059999
24.207,18.18,21.539999,-12.0
24.229,18.119999,21.6,-12.42
24.269,18.06,21.0,-11.82
24.308,18.359999,21.18,-12.0
24.329,18.84,21.359999,-11.58
24.371,18.48,21.6,-11.34
24.414,18.539999,21.24,-12.0
24.432,18.119999,21.3,-11.82
24.472,18.359999,22.08,-11.46
24.511,18.6,21.9,-11.759999
24.532,18.539999,21.72,-11.7
24.573,17.82,21.24,-11.88
24.613,17.64,21.3,-11.099999
24.634,18.0,20.58,-11.88
24.673,18.119999,20.939999,-11.94
24.715,17.94,21.48,-11.88
24.735,17.64,21.539999,-12.12
24.775,18.6,21.72,-11.58
24.814,18.3,21.48,-11.88
24.835,17.94,21.3,-12.179999
24.875,18.18,21.6,-11.94
24.913,17.94,21.66,-11.88
24.932,17.82,21.3,-11.46
24.973,18.9,21.539999,-11.58
25.016,17.1,21.3,-12.179999
25.054,18.119999,21.539999,-11.7
25.074,18.359999,21.18,-11.639999
25.113,18.24,21.24,-11.759999
25.135,17.94,21.48,-11.5199995
25.172,18.72,21.18,-11.94
25.211,18.18,21.359999,-11.28
25.252,18.6,21.42,-12.12
25.270,18.48,21.42,-11.46
25.314,18.48,21.9,-11.7
25.354,18.06,20.76,-12.0
25.375,17.699999,20.82,-12.24
25.414,18.119999,21.18,-11.94
25.437,17.94,20.82,-11.4
25.474,17.52,21.779999,-12.12
25.516,17.279999,21.24,-11.5199995
25.536,17.699999,21.539999,-11.16
25.577,17.699999,21.119999,-11.82
25.615,17.76,21.18,-12.059999
25.638,18.359999,21.119999,-12.36
25.675,18.72,21.359999,-11.7
25.716,17.699999,21.3,-11.82
25.755,18.06,21.42,-12.059999
25.776,18.3,21.66,-11.58
25.814,18.3,21.66,-12.3
25.855,17.64,21.18,-11.82
25.874,17.699999,21.539999,-11.759999
25.916,18.42,20.939999,-11.58
25.955,18.18,21.42,-11.4
25.976,17.94,21.06,-11.219999
26.015,18.0,21.6,-11.7
26.057,18.66,20.82,-11.7
26.075,18.84,21.0,-11.639999
26.115,18.6,21.48,-11.639999
26.159,18.119999,21.06,-11.639999
26.178,18.119999,21.6,-11.58
26.218,17.82,21.359999,-11.58
26.251,18.24,21.24,-11.88
26.293,18.48,22.08,-11.7
26.313,18.48,21.24,-11.58
26.356,18.24,21.359999,-12.48
