timestamp,x,y,z
00.016,31.32,28.8,-72.06
00.057,31.32,29.88,-71.88
00.074,31.14,30.24,-72.119995
00.116,30.66,29.22,-72.299995
00.155,30.9,29.34,-72.24
00.173,30.96,29.76,-72.18
00.212,31.14,29.34,-72.36
00.251,30.779999,29.16,-72.06
00.292,31.26,29.16,-72.119995
00.312,31.619999,28.68,-72.18
00.357,30.72,29.76,-71.939995
00.375,31.56,29.519999,-72.119995
00.415,31.439999,29.88,-71.82
00.455,31.32,30.119999,-72.0
00.478,31.38,29.699999,-72.18
00.516,30.72,28.98,-72.659996
00.555,30.96,29.699999,-71.22
00.577,31.32,30.06,-70.92
00.615,31.439999,29.4,-71.939995
00.656,30.96,28.98,-72.119995
00.695,31.32,29.58,-72.0
00.715,31.019999,29.58,-71.64
00.756,31.56,29.4,-71.28
00.797,31.199999,29.4,-71.939995
00.817,31.019999,29.46,-71.82
00.854,31.26,29.64,-72.06
00.899,31.26,28.859999,-71.64
00.915,31.439999,29.64,-71.46
00.959,30.84,29.46,-72.479996
00.996,30.539999,29.64,-72.54
01.017,31.619999,29.88,-71.939995
01.056,31.019999,28.74,-71.7
01.095,30.9,29.46,-71.939995
01.115,31.26,29.64,-72.18
01.154,30.66,29.34,-71.88
01.196,31.019999,29.16,-71.58
01.215,31.14,29.46,-71.52
01.256,31.32,29.519999,-71.58
01.291,31.74,29.46,-71.64
01.332,31.439999,29.4,-71.82
01.356,31.14,28.38,-72.06
01.396,31.38,29.64,-71.52
01.417,30.96,29.699999,-72.24
01.456,31.019999,29.939999,-72.119995
01.500,31.56,29.4,-72.119995
01.535,31.14,29.039999,-71.46
01.555,30.9,29.279999,-71.34
01.594,30.96,29.34,-71.52
01.636,31.619999,29.099998,-71.88
01.657,32.34,29.34,-71.22
01.695,30.96,29.82,-72.0
01.720,31.32,30.0,-72.299995
01.758,31.26,29.22,-72.299995
01.797,31.14,29.16,-72.299995
01.836,31.679998,29.64,-72.299995
01.859,31.32,29.699999,-72.479996
01.896,30.779999,29.16,-72.479996
01.938,30.96,29.64,-71.28
01.959,30.599998,29.34,-72.06
01.997,31.56,29.519999,-72.06
02.040,31.5,29.64,-71.88
02.077,31.08,29.939999,-72.36
02.093,31.14,29.279999,-71.46
02.134,31.439999,29.46,-72.54
02.172,31.14,28.859999,-71.82
02.191,31.08,29.099998,-72.0
02.229,31.439999,29.64,-72.06
02.273,31.38,28.74,-72.36
02.292,30.96,29.279999,-71.82
02.332,31.38,28.619999,-72.119995
02.373,31.199999,29.939999,-71.939995
02.394,31.56,29.64,-72.18
02.437,31.32,29.46,-72.18
02.475,31.679998,29.4,-72.24
02.494,31.5,29.46,-72.299995
02.539,31.26,29.22,-71.159996
02.578,31.199999,29.46,-72.06
02.596,30.779999,29.22,-71.82
02.638,30.599998,29.699999,-72.42
02.674,31.14,29.58,-71.939995
02.696,31.14,29.46,-71.82
02.740,31.08,30.119999,-71.7
02.764,31.08,29.82,-71.82
02.800,31.56,29.76,-72.24
02.840,31.14,30.06,-71.82
02.879,30.42,29.22,-72.72
02.898,30.179998,28.92,-72.96
02.941,31.08,29.519999,-72.06
02.979,31.56,29.16,-72.18
03.003,31.32,28.98,-72.06
03.039,31.019999,29.699999,-71.88
03.081,31.199999,29.64,-72.24
03.099,31.08,29.22,-71.46
03.139,31.019999,29.64,-71.64
03.180,31.38,29.22,-72.84
03.198,31.619999,28.92,-72.6
03.240,30.72,29.82,-71.34
03.274,30.9,29.699999,-72.36
03.298,31.08,29.519999,-72.54
03.335,31.38,29.34,-72.72
03.381,31.32,29.939999,-72.479996
03.399,31.199999,29.039999,-72.06
03.439,31.32,29.099998,-71.88
03.480,30.84,29.099998,-71.82
03.517,31.5,29.4,-71.76
03.539,31.5,29.939999,-71.88
03.582,31.5,29.16,-72.24
03.601,30.72,29.099998,-72.299995
03.640,30.84,29.58,-71.939995
03.684,31.8,29.76,-71.88
03.701,31.32,29.039999,-71.7
03.742,31.32,29.099998,-72.299995
03.783,31.14,28.92,-71.939995
03.816,30.48,29.4,-71.64
03.837,31.32,29.58,-71.939995
03.876,30.119999,29.34,-71.7
03.916,31.08,29.34,-71.64
03.939,30.96,29.699999,-71.82
03.977,30.9,28.92,-71.46
