timestamp,x,y,z
00.018,60.96,3.4199998,-35.7
00.040,61.199997,3.48,-35.76
00.059,61.079998,3.72,-36.3
00.094,60.96,3.12,-35.88
00.140,62.219997,3.06,-37.38
00.155,62.28,2.6399999,-37.2
00.195,61.199997,3.3,-35.64
00.236,61.14,3.24,-35.399998
00.274,60.66,4.56,-35.82
00.294,60.96,3.8999999,-35.52
00.334,61.62,3.1799998,-36.719997
00.375,60.84,3.8999999,-36.719997
00.395,61.32,3.4199998,-36.3
00.439,60.84,3.24,-35.94
00.459,60.899998,3.78,-36.12
00.498,61.32,3.6,-36.12
00.524,61.68,3.6,-36.3
00.575,60.899998,3.36,-36.96
00.594,60.539997,3.12,-36.899998
00.634,61.14,4.14,-36.42
00.676,61.739998,4.08,-36.18
00.694,61.559998,3.72,-35.94
00.736,60.899998,4.38,-36.12
00.775,61.02,3.1799998,-35.88
00.796,61.62,3.4199998,-35.94
00.836,61.199997,3.4199998,-36.6
00.861,61.26,3.9599998,-36.96
00.899,61.559998,3.78,-36.6
00.939,60.359997,3.6,-36.18
00.979,60.899998,3.06,-36.42
00.998,60.96,3.4199998,-36.18
01.039,60.96,3.84,-36.54
01.079,60.899998,3.84,-36.54
01.099,60.84,3.48,-36.42
01.138,61.14,3.48,-36.059998
01.175,61.559998,3.54,-36.6
01.196,61.26,3.36,-36.36
01.237,61.859997,3.1799998,-37.14
01.278,61.8,3.12,-37.38
01.298,61.98,3.72,-36.66
01.337,61.379997,3.4199998,-36.6
01.378,61.26,2.8799999,-35.88
01.398,61.5,3.06,-36.0
01.438,61.62,3.78,-36.18
01.480,60.899998,4.02,-35.94
01.499,61.32,3.24,-35.82
01.540,61.079998,3.24,-36.0
01.581,61.199997,3.0,-36.12
01.602,60.899998,3.24,-35.94
01.642,61.44,3.4199998,-36.3
01.682,61.44,4.2599998,-36.0
01.703,61.32,3.8999999,-35.579998
01.741,61.32,4.14,-35.46
01.781,61.14,3.8999999,-35.579998
01.818,61.199997,2.34,-36.3
01.838,61.44,3.24,-35.399998
01.880,60.3,2.6399999,-35.94
01.921,61.079998,3.8999999,-36.239998
01.941,61.14,3.6,-35.94
01.983,61.14,3.3,-35.76
02.021,61.5,3.72,-36.0
02.040,61.68,3.6599998,-36.42
02.083,60.719997,2.9399998,-35.76
02.103,60.18,3.12,-35.88
02.144,60.719997,3.4199998,-35.82
02.182,61.739998,3.6599998,-35.7
02.219,61.68,3.84,-36.48
02.241,62.1,3.84,-36.239998
02.279,61.079998,3.78,-36.3
02.319,62.34,4.02,-35.28
02.340,61.14,3.4199998,-35.7
02.381,61.379997,3.72,-36.0
02.405,61.32,4.2,-36.719997
02.444,61.32,3.6599998,-35.76
02.483,60.899998,3.9599998,-36.18
02.522,60.66,3.48,-35.88
02.547,61.079998,3.48,-36.0
02.584,61.02,3.24,-35.82
02.624,61.26,3.9599998,-36.36
02.643,61.26,3.6599998,-36.18
02.683,60.539997,3.54,-36.18
02.726,61.559998,3.4199998,-36.78
02.746,61.26,2.9399998,-36.899998
02.786,61.379997,3.4199998,-36.18
02.823,61.26,3.84,-36.12
02.846,60.96,4.14,-36.059998
02.885,61.14,3.4199998,-36.059998
02.923,60.42,3.1799998,-35.64
02.944,60.719997,3.6599998,-36.18
02.985,62.1,3.1799998,-36.12
03.025,61.379997,3.72,-35.82
03.046,61.02,3.48,-35.82
03.086,60.96,3.48,-35.52
03.123,61.379997,3.48,-35.76
03.148,60.719997,3.24,-36.42
03.183,61.5,3.54,-35.76
03.226,61.739998,4.38,-35.7
03.252,61.98,4.2,-36.48
03.280,60.84,3.9599998,-36.66
03.320,61.02,2.76,-36.12
03.360,61.26,4.02,-35.219997
03.382,61.379997,3.12,-35.76
03.423,61.199997,3.54,-36.239998
03.462,61.079998,4.08,-36.239998
03.482,60.899998,3.72,-35.94
03.524,61.32,3.1799998,-36.12
03.567,61.02,3.78,-35.399998
03.586,60.84,3.6,-35.7
03.628,61.32,3.78,-36.18
03.648,61.379997,3.4199998,-36.18
03.688,60.84,3.3,-35.94
03.726,60.84,3.12,-35.64
03.765,61.14,3.72,-35.64
03.787,60.719997,3.36,-35.399998
03.827,60.96,3.4199998,-36.18
03.850,61.079998,3.48,-36.36
03.903,60.6,3.84,-36.239998
03.924,61.199997,3.8999999,-36.48
03.963,61.199997,3.78,-36.239998
04.001,61.5,3.1799998,-36.059998
04.022,61.559998,3.48,-35.76
04.063,61.32,3.84,-36.18
04.104,61.32,3.6599998,-36.239998
04.127,61.44,3.8999999,-35.88
04.166,60.899998,3.4199998,-36.059998
04.186,60.899998,4.02,-36.36
04.227,60.48,3.78,-36.54
04.263,61.32,3.4199998,-35.64
04.302,61.02,3.36,-36.0
04.322,61.02,3.6599998,-36.239998
04.362,61.379997,3.12,-36.719997
04.403,61.02,3.12,-35.94
04.423,60.6,3.06,-36.0
04.464,60.48,3.78,-36.0
04.505,61.199997,3.36,-35.76
04.528,60.359997,3.6599998,-35.88
04.566,61.44,4.02,-36.719997
04.591,61.199997,3.36,-36.3
04.624,60.96,3.72,-36.0
04.664,61.199997,3.84,-35.76
04.704,60.84,3.54,-36.66
04.742,60.66,3.6,-36.3
04.763,61.199997,3.48,-36.54
04.803,61.8,3.36,-36.42
04.829,61.5,3.54,-35.76
04.866,60.6,3.0,-35.88
04.907,61.02,3.3,-35.52
04.927,61.199997,3.4199998,-35.88
04.968,61.26,3.12,-36.12
05.011,60.719997,3.0,-35.76
05.026,60.899998,3.4199998,-35.82
05.068,61.199997,3.1799998,-35.88
05.104,61.739998,3.8999999,-36.3
05.128,61.199997,3.54,-36.059998
05.165,61.379997,3.54,-35.82
05.206,60.96,3.6,-36.48
05.228,60.96,3.06,-36.239998
05.263,60.899998,3.12,-35.76
05.305,61.32,3.54,-35.76
05.344,61.559998,3.06,-36.18
05.366,61.62,3.36,-36.78
05.405,61.739998,3.54,-36.54
05.449,61.559998,3.6,-36.0
05.467,60.96,4.02,-36.0
05.510,63.359997,2.7,-38.16
05.545,64.14,1.5,-39.66
05.564,64.14,0.53999996,-39.96
05.606,64.2,1.56,-40.559998
05.649,64.439995,1.1999999,-39.84
05.667,63.84,1.3199999,-40.02
05.708,62.579998,2.6399999,-38.219997
05.746,60.719997,3.24,-36.059998
05.766,61.62,3.84,-35.94
05.808,60.3,3.72,-36.18
05.847,60.539997,3.8999999,-36.0
05.867,60.84,3.6,-36.239998
05.909,61.079998,3.0,-35.52
05.933,61.26,3.4199998,-35.82
05.971,60.18,3.12,-36.54
06.009,61.199997,3.1799998,-35.82
06.051,60.539997,3.3,-36.0
06.071,60.78,3.4199998,-36.059998
06.110,60.84,3.24,-36.239998
06.154,61.079998,3.9599998,-36.059998
06.171,60.96,3.9599998,-36.0
06.212,60.84,3.3,-36.0
06.249,61.379997,3.4199998,-35.82
06.286,61.62,3.48,-36.12
06.307,61.739998,3.48,-36.12
06.348,61.14,3.72,-35.94
06.390,60.719997,3.6,-36.66
06.411,61.379997,3.48,-36.84
06.452,60.78,3.6,-36.3
06.491,61.14,3.0,-36.0
06.513,61.44,3.4199998,-36.18
06.552,60.899998,3.6599998,-36.059998
06.574,61.14,2.7,-36.48
06.610,61.62,3.78,-35.64
06.654,61.44,3.84,-36.36
06.695,61.5,4.2,-36.42
06.713,60.78,3.9599998,-35.52
06.751,61.199997,3.3,-36.239998
06.791,61.26,3.06,-35.94
06.814,60.719997,3.6,-36.48
06.850,61.559998,3.36,-35.76
06.893,61.14,3.36,-35.7
06.913,61.559998,2.76,-35.76
06.953,61.079998,3.12,-36.48
06.993,61.079998,4.14,-36.059998
07.013,61.199997,4.5,-36.239998
07.054,61.26,3.1799998,-36.36
07.091,60.84,3.12,-36.059998
07.111,61.14,3.48,-35.579998
07.151,61.32,3.1799998,-35.579998
07.195,61.02,3.8999999,-35.64
07.212,60.719997,3.4199998,-36.059998
07.256,61.559998,3.36,-36.059998
07.288,60.539997,3.48,-35.94
