timestamp,x,y,z
09.599,-12.96,1.4399999,-19.26
09.617,-12.42,1.56,-18.84
09.659,-12.48,1.62,-19.92
09.699,-12.599999,2.22,-19.08
09.719,-14.34,2.8799999,-17.34
09.760,-15.48,3.0,-15.719999
09.800,-15.059999,3.54,-14.94
09.819,-14.88,3.78,-14.759999
09.859,-14.82,3.8999999,-15.24
09.900,-15.24,3.0,-15.299999
09.919,-15.12,2.82,-14.82
09.961,-15.36,3.78,-15.179999
09.986,-14.639999,3.9599998,-15.12
10.025,-15.599999,3.48,-15.299999
10.063,-15.299999,3.12,-15.059999
10.100,-15.42,3.24,-14.639999
10.120,-14.639999,3.3,-15.48
10.161,-15.54,3.72,-15.78
10.204,-15.599999,3.4199998,-15.299999
10.223,-15.599999,3.6,-14.82
10.261,-15.179999,3.54,-14.88
10.299,-15.78,4.56,-14.759999
10.320,-15.059999,4.2,-15.179999
10.362,-15.42,3.84,-15.059999
10.391,-15.059999,3.6599998,-15.66
10.421,-14.16,2.46,-16.859999
10.461,-15.48,3.84,-15.299999
10.502,-15.42,4.5,-15.299999
10.540,-15.12,3.8999999,-15.0
10.562,-15.12,4.14,-15.42
10.601,-15.36,3.36,-15.0
10.640,-15.9,3.3,-15.179999
10.660,-16.08,3.54,-15.839999
10.700,-14.7,3.36,-15.24
10.741,-15.299999,3.8999999,-14.88
10.760,-15.839999,3.78,-15.36
10.804,-16.14,3.4199998,-15.12
10.841,-13.98,2.28,-17.16
10.861,-12.9,2.22,-18.96
10.901,-12.0,1.02,-19.5
10.941,-12.54,1.4399999,-19.8
10.962,-12.179999,1.74,-19.8
11.005,-12.54,1.74,-18.66
11.045,-12.84,2.1,-19.14
11.063,-12.3,1.74,-19.26
11.102,-13.08,1.5,-19.14
11.142,-13.62,2.1599998,-17.46
11.162,-15.36,3.72,-15.719999
11.202,-15.179999,4.2599998,-15.179999
11.249,-15.42,3.6,-14.7
11.271,-15.36,4.3199997,-15.059999
11.301,-14.639999,3.8999999,-14.46
11.342,-15.0,3.0,-15.179999
11.381,-15.179999,3.3,-14.94
11.402,-14.82,3.4199998,-15.059999
11.443,-15.36,3.6599998,-15.299999
11.464,-15.54,3.4199998,-14.82
11.503,-15.179999,3.48,-14.759999
11.542,-15.299999,3.84,-15.42
11.586,-15.36,3.36,-14.639999
11.603,-15.299999,4.08,-14.94
11.644,-15.24,3.72,-15.179999
11.686,-15.24,4.2599998,-15.179999
11.705,-14.7,4.02,-14.88
11.744,-15.179999,2.9399998,-15.719999
11.766,-14.639999,2.82,-15.24
11.805,-15.059999,3.78,-15.599999
11.843,-15.42,3.9599998,-16.08
11.884,-15.36,3.6,-15.24
11.902,-15.48,3.36,-15.179999
11.943,-14.16,2.76,-15.78
11.983,-15.179999,3.1799998,-15.24
12.006,-15.48,3.12,-15.42
12.048,-12.84,2.34,-19.199999
12.082,-12.179999,1.26,-18.9
12.105,-12.719999,1.5,-19.38
12.144,-11.639999,1.8,-19.199999
12.186,-12.179999,2.22,-18.779999
12.203,-12.48,2.04,-19.08
12.243,-11.88,1.68,-19.26
12.281,-11.94,1.86,-19.619999
12.305,-12.48,2.58,-18.66
12.342,-15.48,2.9399998,-15.12
12.382,-14.759999,3.48,-15.48
12.423,-15.24,3.1799998,-15.66
12.446,-14.759999,3.6599998,-14.88
12.488,-15.12,3.36,-14.58
12.525,-15.12,3.6,-15.719999
12.543,-15.54,4.14,-15.66
12.581,-16.26,3.72,-15.179999
12.622,-15.599999,3.78,-15.48
12.644,-15.0,3.12,-15.179999
12.683,-15.78,3.8999999,-15.24
12.729,-15.9,3.6,-14.759999
12.749,-15.66,3.8999999,-14.82
12.787,-15.36,3.0,-15.059999
12.826,-15.54,2.82,-15.599999
12.848,-15.0,3.4199998,-15.36
12.882,-15.179999,4.2599998,-14.34
12.921,-14.88,3.3,-15.42
12.942,-14.82,3.36,-15.66
12.982,-15.54,3.78,-15.42
13.023,-15.36,3.4199998,-15.24
13.044,-15.48,3.12,-15.059999
13.082,-15.66,4.02,-15.42
13.121,-14.88,3.06,-15.059999
13.161,-14.94,2.9399998,-16.02
13.181,-15.179999,3.8999999,-15.599999
13.221,-15.9,3.36,-15.299999
13.261,-15.24,4.02,-15.96
13.280,-15.299999,4.02,-16.26
13.321,-16.02,3.6599998,-15.66
13.365,-15.48,3.9599998,-15.48
13.382,-15.24,4.14,-15.299999
13.422,-15.96,2.9399998,-15.12
13.461,-15.48,3.36,-15.66
13.481,-15.719999,3.36,-15.299999
13.524,-14.82,3.24,-15.48
13.563,-14.639999,3.84,-15.66
13.583,-14.88,3.48,-15.54
13.624,-15.24,3.54,-15.179999
13.664,-14.94,3.48,-15.059999
13.686,-16.08,3.78,-15.299999
13.725,-15.599999,3.12,-15.12
13.766,-16.619999,3.24,-15.059999
13.784,-16.26,3.6,-15.36
13.822,-15.24,3.12,-15.839999
13.862,-15.599999,3.6599998,-15.059999
13.902,-15.78,3.4199998,-15.179999
13.923,-15.24,3.12,-15.299999
13.962,-15.54,4.02,-15.78
13.983,-15.299999,4.62,-15.24
14.025,-15.36,3.78,-15.0
14.065,-14.639999,3.1799998,-16.08
14.084,-14.82,3.48,-16.38
14.124,-14.94,4.02,-15.299999
14.164,-15.179999,3.6,-15.299999
14.184,-15.059999,3.36,-15.179999
14.226,-15.48,3.6,-15.36
14.263,-15.66,3.84,-15.66
14.301,-15.24,2.7,-15.66
14.321,-15.54,3.3,-16.38
14.362,-15.24,3.84,-14.639999
14.406,-15.24,3.72,-14.759999
14.424,-15.0,3.48,-14.58
14.465,-15.179999,3.1799998,-14.4
14.490,-15.66,3.12,-15.059999
14.524,-15.299999,3.6599998,-15.299999
14.564,-15.599999,3.36,-15.12
14.604,-15.179999,3.6599998,-15.24
14.624,-15.24,3.48,-15.299999
14.665,-13.86,3.54,-15.48
14.706,-15.12,3.6,-15.42
14.725,-15.24,3.9599998,-15.48
14.766,-15.42,3.84,-15.0
14.807,-15.599999,3.48,-15.12
14.824,-16.199999,3.78,-15.24
14.862,-15.54,2.8799999,-15.0
14.904,-15.059999,3.4199998,-15.299999
14.943,-15.599999,3.06,-15.059999
14.962,-15.0,3.36,-15.179999
15.007,-13.679999,2.46,-17.94
15.024,-12.24,1.56,-19.5
15.066,-11.94,1.68,-18.96
15.105,-12.66,1.56,-18.72
15.128,-12.66,2.1599998,-18.6
15.165,-12.12,1.38,-20.22
15.205,-12.96,2.76,-17.279999
15.248,-15.719999,3.84,-15.42
15.265,-15.0,3.6,-15.54
15.302,-15.839999,3.24,-14.219999
15.343,-15.42,3.1799998,-14.58
15.362,-15.179999,3.6,-14.88
15.407,-15.42,3.48,-15.36
15.450,-15.24,3.54,-15.78
15.478,-15.839999,3.12,-15.48
15.504,-15.48,3.3,-14.94
15.546,-16.02,2.76,-15.719999
15.564,-15.96,3.0,-15.179999
15.602,-15.66,3.36,-15.599999
15.644,-14.82,3.3,-15.48
15.663,-14.88,3.1799998,-15.54
15.703,-15.179999,3.6599998,-14.82
15.742,-15.12,3.36,-15.12
15.783,-15.24,3.1799998,-15.12
15.803,-15.36,3.3,-15.36
15.844,-15.299999,4.3199997,-15.48
15.865,-14.88,4.14,-15.0
15.905,-15.36,2.1599998,-15.059999
15.946,-13.799999,3.78,-14.94
15.967,-14.28,3.84,-14.219999
16.007,-15.24,3.36,-15.179999
16.045,-14.94,3.1799998,-15.0
16.066,-15.12,3.6,-14.94
16.111,-15.599999,3.6599998,-15.24
16.149,-15.179999,3.24,-15.66
16.171,-15.0,3.8999999,-15.059999
16.208,-15.36,3.6,-15.299999
16.246,-14.88,3.1799998,-15.12
16.284,-15.42,3.54,-15.059999
16.306,-15.42,3.78,-14.82
16.343,-14.639999,3.84,-14.34
16.385,-15.179999,3.8999999,-15.179999
16.407,-15.96,3.9599998,-15.179999
16.446,-15.599999,3.84,-14.88
16.486,-15.66,3.78,-15.54
16.508,-15.0,3.78,-15.48
16.548,-15.78,3.6599998,-15.48
16.586,-15.42,3.24,-16.02
16.605,-15.9,3.4199998,-15.839999
16.647,-14.759999,3.3,-15.299999
16.687,-15.179999,3.48,-14.82
16.706,-15.24,3.72,-14.94
16.746,-15.54,3.48,-14.759999
16.786,-15.42,4.3199997,-15.0
16.810,-15.599999,3.54,-14.94
16.848,-15.48,2.8799999,-15.54
16.885,-15.719999,3.1799998,-15.24
16.929,-15.36,3.36,-14.58
16.947,-15.54,3.6,-14.58
16.989,-15.78,3.78,-14.759999
17.010,-15.54,3.12,-14.759999
17.047,-15.0,3.78,-15.24
17.086,-15.96,3.54,-15.24
17.108,-15.48,3.6,-15.42
17.149,-15.179999,3.1799998,-15.66
17.186,-15.54,3.54,-15.42
17.208,-15.599999,3.4199998,-15.48
17.246,-16.14,3.9599998,-15.599999
17.285,-15.179999,3.06,-15.0
17.325,-15.059999,3.24,-15.78
17.345,-15.36,3.36,-15.36
17.385,-15.179999,3.6599998,-15.12
17.428,-15.48,4.2599998,-15.42
17.446,-14.94,3.78,-15.78
17.488,-15.299999,3.24,-15.54
17.527,-15.78,3.1799998,-15.839999
17.548,-15.719999,3.06,-15.9
17.590,-15.719999,3.4199998,-15.48
17.627,-14.16,3.1799998,-15.54
17.648,-15.0,3.3,-15.299999
17.691,-15.299999,3.06,-15.0
17.713,-15.0,3.06,-15.42
17.750,-14.639999,4.38,-15.48
17.791,-12.059999,1.62,-19.619999
17.830,-11.46,1.8,-19.439999
17.850,-11.7,1.86,-18.9
17.889,-12.24,1.74,-19.26
17.929,-12.179999,1.3199999,-19.26
17.948,-12.0,1.4399999,-19.26
17.988,-14.94,3.78,-14.94
18.034,-15.0,2.7,-15.24
18.068,-14.88,3.6,-14.94
18.087,-14.94,3.9599998,-15.96
18.128,-14.88,3.78,-15.36
18.167,-15.059999,3.6,-14.759999
18.187,-15.599999,3.6599998,-14.34
18.227,-15.179999,3.72,-14.88
18.269,-15.66,3.06,-14.7
18.286,-15.599999,3.48,-15.36
18.325,-15.719999,3.54,-14.94
18.366,-15.42,3.72,-15.66
18.386,-15.059999,3.54,-15.78
18.426,-16.32,3.78,-15.179999
18.466,-15.299999,4.02,-15.96
18.488,-15.9,3.78,-15.78
18.527,-15.179999,4.02,-15.54
18.566,-15.66,4.08,-14.82
18.586,-15.719999,3.78,-15.12
18.627,-15.24,3.72,-15.299999
18.669,-15.42,3.48,-15.66
18.690,-13.98,2.82,-18.0
18.731,-12.059999,1.8,-19.439999
18.770,-12.36,1.56,-18.72
18.792,-12.719999,1.1999999,-19.26
18.828,-12.36,0.84,-19.74
18.869,-11.88,1.8,-19.8
18.889,-13.08,2.34,-18.84
18.927,-15.299999,3.36,-15.42
18.967,-14.58,3.36,-15.66
19.006,-15.299999,3.72,-16.32
19.026,-15.059999,3.72,-15.96
19.066,-15.0,3.54,-15.36
19.111,-15.48,3.4199998,-14.88
19.130,-15.299999,3.6599998,-15.599999
19.169,-14.94,3.24,-16.02
19.191,-15.36,3.24,-15.48
19.231,-15.48,3.6599998,-15.599999
19.268,-15.9,3.54,-15.48
19.307,-15.299999,3.54,-15.48
19.328,-15.36,3.48,-15.48
19.370,-15.599999,3.54,-15.66
19.408,-15.36,4.08,-15.48
19.429,-15.48,3.78,-15.839999
19.470,-15.36,3.48,-15.179999
19.493,-15.78,3.4199998,-15.12
19.530,-14.82,3.1799998,-15.12
19.568,-15.66,3.78,-15.78
19.607,-13.559999,2.76,-17.82
19.647,-12.059999,1.4399999,-18.84
19.667,-12.12,1.14,-19.199999
19.708,-11.759999,1.38,-19.68
19.747,-12.3,1.5,-19.199999
19.767,-13.0199995,1.0799999,-19.68
19.806,-12.3,1.74,-19.02
19.846,-12.48,1.1999999,-19.68
19.868,-12.0,1.38,-19.26
19.908,-12.24,2.1599998,-19.8
19.947,-12.599999,1.74,-19.26
19.967,-12.36,1.26,-19.8
20.008,-14.46,2.3999999,-16.44
20.049,-14.94,3.78,-15.42
20.068,-15.0,3.6599998,-16.08
20.110,-15.179999,3.12,-15.48
20.149,-15.9,2.7,-15.179999
20.170,-15.66,3.0,-15.299999
20.212,-15.42,3.78,-15.839999
20.233,-15.12,3.6599998,-15.78
20.277,-14.5199995,4.02,-15.78
20.309,-15.36,4.5,-15.48
20.349,-15.599999,3.6599998,-15.42
20.370,-15.48,3.72,-15.66
20.416,-15.179999,3.24,-15.059999
20.435,-15.48,3.12,-15.66
20.473,-15.12,3.6,-15.42
20.510,-15.059999,3.54,-15.9
20.549,-11.58,1.3199999,-18.9
20.569,-12.12,1.38,-19.26
20.609,-12.42,2.1599998,-19.439999
20.650,-11.82,1.9799999,-19.56
20.690,-12.48,1.68,-19.56
20.710,-12.78,1.62,-18.96
20.749,-14.58,2.7,-16.14
20.770,-15.12,3.54,-15.48
20.810,-15.839999,3.24,-15.059999
20.850,-15.54,3.6599998,-15.12
20.891,-16.02,3.6,-15.179999
20.910,-15.78,3.78,-15.0
20.951,-15.24,3.8999999,-15.0
20.990,-15.059999,3.54,-14.94
21.011,-15.96,3.6,-15.42
21.050,-15.12,3.72,-15.299999
21.090,-14.46,4.02,-15.0
21.110,-15.059999,3.54,-15.42
21.150,-15.0,3.36,-15.12
21.191,-15.12,2.9399998,-15.059999
21.210,-15.54,3.1799998,-14.82
21.251,-15.059999,3.8999999,-14.639999
21.291,-15.179999,3.6,-15.719999
21.311,-15.24,3.48,-15.179999
21.351,-15.42,3.8999999,-15.42
21.390,-15.179999,3.54,-15.179999
21.410,-15.42,3.6599998,-15.179999
21.451,-13.5,3.12,-18.18
21.491,-11.94,0.96,-19.26
21.511,-11.759999,0.78,-19.56
21.553,-11.759999,1.74,-19.14
21.592,-12.24,2.22,-19.26
21.616,-12.179999,1.26,-19.74
21.653,-13.32,1.9799999,-17.279999
21.695,-14.04,3.9599998,-15.36
21.714,-14.759999,3.78,-15.299999
21.754,-15.54,4.02,-15.12
21.778,-14.88,3.84,-15.48
21.812,-15.179999,4.14,-15.24
21.853,-14.639999,3.54,-15.059999
21.893,-15.36,3.8999999,-15.059999
21.913,-15.48,4.5,-15.12
21.955,-15.719999,3.9599998,-15.299999
21.994,-15.36,3.84,-15.059999
22.015,-15.599999,3.72,-14.82
22.054,-15.299999,3.36,-15.36
22.096,-15.36,3.84,-15.48
22.116,-15.24,3.84,-15.54
22.156,-15.719999,3.3,-16.08
22.195,-14.46,4.02,-14.88
22.215,-14.759999,3.6599998,-14.46
22.253,-14.88,2.9399998,-14.88
22.296,-15.36,3.12,-14.7
22.333,-15.36,3.72,-15.24
22.352,-15.9,3.78,-15.299999
22.393,-15.179999,3.48,-15.24
22.432,-15.24,3.9599998,-15.36
22.456,-15.48,4.2,-15.36
22.495,-14.099999,3.3,-16.44
22.517,-14.34,2.52,-16.32
22.552,-15.78,3.72,-15.059999
22.593,-15.599999,3.4199998,-15.66
22.635,-15.54,3.48,-15.24
22.654,-15.36,3.6,-15.599999
22.693,-14.94,3.4199998,-14.88
22.733,-15.299999,3.4199998,-15.54
22.754,-15.36,3.6,-16.26
22.795,-14.82,3.72,-14.88
22.839,-15.299999,3.84,-15.599999
22.856,-15.42,2.7,-15.299999
22.895,-15.0,3.24,-15.36
22.937,-15.24,3.3,-15.66
22.957,-15.12,3.84,-15.299999
22.995,-15.0,3.6599998,-14.7
23.036,-15.299999,3.84,-15.299999
23.073,-15.0,3.84,-14.88
23.092,-15.0,3.72,-15.179999
23.133,-15.36,4.44,-15.78
23.173,-14.639999,3.72,-16.199999
23.192,-15.48,3.4199998,-15.599999
23.234,-14.94,3.72,-15.599999
23.273,-15.179999,4.02,-15.9
23.292,-13.74,3.36,-17.94
23.332,-12.3,2.04,-19.38
23.372,-12.24,1.4399999,-19.199999
23.391,-11.759999,1.62,-19.26
23.434,-11.94,1.68,-19.199999
23.473,-11.88,1.4399999,-19.32
23.495,-12.599999,1.1999999,-17.4
23.536,-15.12,3.8999999,-15.719999
23.577,-15.0,3.8999999,-15.179999
23.597,-15.24,3.8999999,-15.36
23.635,-15.12,4.5,-14.759999
23.674,-14.58,2.82,-14.88
23.695,-14.5199995,2.76,-14.639999
23.733,-15.599999,3.78,-15.599999
23.775,-15.42,3.24,-14.94
23.795,-15.48,3.48,-15.059999
23.835,-15.42,4.38,-15.059999
23.875,-15.36,3.06,-15.42
23.895,-15.059999,2.9399998,-14.759999
23.932,-15.78,2.76,-15.0
23.973,-16.08,3.12,-15.179999
24.014,-15.12,4.2599998,-15.179999
24.033,-15.12,3.84,-15.24
24.076,-15.599999,3.4199998,-14.94
24.117,-15.66,3.9599998,-15.179999
24.137,-15.36,3.48,-15.059999
24.175,-14.82,3.3,-15.78
24.198,-16.44,3.54,-15.599999
24.240,-14.82,3.78,-15.0
24.274,-15.36,3.6,-15.719999
24.317,-15.12,4.02,-15.599999
24.334,-14.94,4.02,-16.44
24.374,-15.12,3.54,-15.059999
24.416,-15.299999,4.5,-15.36
24.436,-15.839999,3.36,-15.36
