timestamp,x,y,z
00.007,-2.3999999,25.619999,-40.559998
00.028,-2.22,25.74,-39.899998
00.048,-2.76,25.98,-39.84
00.088,-6.48,28.14,-36.6
00.127,-5.22,27.48,-37.86
00.152,-6.0,27.779999,-37.86
00.188,-7.2,28.8,-37.2
00.228,-7.2,29.64,-36.66
00.266,-5.4,28.619999,-36.48
00.287,-5.3399997,29.22,-36.6
00.328,-3.36,27.119999,-39.42
00.368,-3.0,25.8,-40.62
00.388,-2.82,26.099998,-40.68
00.427,-2.34,26.16,-40.2
00.468,-1.92,26.22,-41.579998
00.487,-2.46,25.92,-41.579998
00.527,-2.22,25.5,-42.0
00.568,-2.1,25.019999,-42.66
00.587,-3.0,24.96,-41.579998
00.628,-3.6599998,25.38,-41.219997
00.670,-4.2,25.74,-40.8
00.689,-3.6,25.619999,-41.04
00.728,-2.3999999,26.039999,-41.28
00.767,-2.76,27.06,-40.5
00.789,-3.36,27.06,-40.379997
00.828,-1.68,25.74,-40.86
00.871,-2.22,25.74,-41.219997
00.888,-2.46,26.34,-41.879997
00.929,-0.59999996,25.619999,-43.26
00.968,-0.59999996,26.16,-42.6
00.989,-0.35999998,25.92,-42.66
01.028,-1.02,25.439999,-42.12
01.068,-0.12,25.56,-42.66
01.109,-0.35999998,25.38,-42.42
01.129,-0.71999997,24.96,-42.54
01.169,-0.06,24.42,-43.32
01.209,-1.0799999,25.26,-42.6
01.229,-0.84,24.84,-43.32
01.269,-0.96,24.6,-42.6
01.309,-1.38,24.42,-43.02
01.329,-1.62,24.66,-43.14
01.369,-1.68,24.96,-42.42
01.411,-2.04,25.98,-41.34
01.430,-2.34,25.439999,-40.559998
01.470,-0.96,25.08,-42.6
01.509,-1.38,24.42,-42.18
01.530,-1.74,25.019999,-42.059998
01.570,-1.14,24.6,-42.18
01.609,-0.71999997,24.66,-43.44
01.631,-0.71999997,24.42,-43.26
01.670,-2.22,25.439999,-40.14
01.709,-4.2,27.42,-37.559998
01.729,-4.74,27.119999,-37.559998
01.770,-5.16,26.519999,-36.96
01.809,-4.74,26.64,-37.8
01.832,-4.2599998,27.24,-37.739998
01.870,-4.5,27.06,-37.02
01.910,-3.72,26.76,-37.2
01.930,-4.56,27.06,-37.38
01.970,-4.08,27.18,-37.5
02.011,-3.6599998,27.119999,-37.92
02.052,-4.02,27.599998,-36.899998
02.077,-3.78,27.0,-37.38
02.113,-3.78,26.76,-38.82
02.133,-3.9599998,26.64,-38.28
02.172,-2.82,27.42,-38.04
02.212,-2.52,27.599998,-37.2
02.232,-3.06,27.42,-37.559998
02.269,-3.36,27.72,-37.32
02.309,-3.48,27.599998,-37.98
02.349,-2.34,26.699999,-39.66
02.369,-1.26,25.92,-40.98
02.410,-1.1999999,25.14,-41.46
02.449,-0.96,25.98,-41.7
02.469,-1.02,25.68,-41.219997
02.509,-0.65999997,25.56,-41.04
02.549,-0.9,24.539999,-41.879997
02.569,-2.1599998,24.42,-40.5
02.609,-3.9599998,25.859999,-37.739998
02.649,-4.98,26.82,-38.28
02.673,-4.56,26.88,-38.1
02.710,-3.54,25.5,-38.879997
02.751,-3.9599998,26.82,-38.52
02.770,-3.84,27.0,-37.62
02.810,-4.5,26.34,-38.579998
02.853,-3.78,26.939999,-38.28
02.890,-3.72,26.279999,-38.219997
02.914,-3.8999999,25.92,-37.5
02.951,-3.84,25.98,-38.16
02.972,-4.08,24.66,-38.04
03.011,-3.48,26.4,-38.7
03.051,-4.56,25.32,-37.98
03.072,-5.2799997,26.279999,-37.86
03.115,-3.6,25.68,-39.239998
03.152,-3.4199998,25.439999,-38.76
03.191,-5.58,27.06,-37.739998
03.212,-5.3399997,27.359999,-37.92
03.252,-5.64,26.34,-38.28
03.275,-5.8199997,26.76,-36.96
03.311,-5.7599998,26.46,-37.8
03.350,-5.4,26.88,-37.739998
03.391,-5.64,26.939999,-37.62
03.411,-5.8199997,26.699999,-37.559998
03.452,-6.12,26.4,-38.04
03.489,-5.4,27.119999,-37.559998
03.511,-5.2799997,27.0,-37.86
03.552,-6.42,27.06,-36.84
03.577,-6.66,26.82,-37.2
03.614,-7.68,26.939999,-37.32
03.656,-7.3199997,27.18,-38.579998
03.695,-8.88,28.14,-36.96
03.719,-8.46,28.439999,-36.899998
03.756,-8.099999,27.779999,-36.6
03.793,-8.58,27.66,-36.059998
03.813,-8.04,27.48,-35.94
03.853,-8.58,27.96,-37.02
03.895,-8.099999,27.48,-37.44
