timestamp,x,y,z
00.010,19.199999,22.08,-14.4
00.049,18.779999,21.6,-13.44
00.070,18.359999,21.72,-13.799999
00.108,18.9,21.96,-14.099999
00.151,19.38,21.66,-13.74
00.171,18.9,22.26,-14.04
00.206,18.18,22.74,-13.92
00.247,18.359999,22.26,-13.559999
00.287,18.66,22.439999,-13.799999
00.306,18.66,22.26,-13.86
00.347,18.779999,22.439999,-13.62
00.386,18.66,22.5,-13.44
00.406,18.66,22.32,-14.04
00.447,18.06,21.96,-13.98
00.490,18.06,21.539999,-14.099999
00.512,18.119999,21.42,-13.86
00.550,18.84,21.66,-13.799999
00.589,18.42,22.199999,-13.98
00.610,18.359999,22.26,-13.62
00.650,18.359999,22.02,-14.28
00.691,19.5,22.619999,-13.559999
00.709,18.9,22.439999,-13.86
00.749,18.9,21.96,-13.679999
00.790,18.48,21.72,-12.84
00.811,18.96,21.48,-13.44
00.852,18.18,22.199999,-13.259999
00.890,18.42,22.199999,-13.2
00.910,18.48,22.56,-13.98
00.950,18.96,21.72,-14.219999
00.989,19.32,21.84,-13.559999
01.008,19.26,22.14,-13.74
01.051,18.84,22.439999,-13.62
01.088,19.08,22.619999,-13.98
01.109,18.6,22.5,-13.5
01.150,19.02,22.26,-13.559999
01.189,18.42,22.14,-13.559999
01.226,18.42,22.26,-13.74
01.247,18.6,22.38,-14.28
01.287,18.3,22.32,-12.719999
01.329,19.08,22.26,-13.799999
01.347,18.72,21.96,-14.4
01.389,18.3,22.02,-12.9
01.430,18.6,22.56,-14.5199995
01.450,19.26,22.619999,-14.82
01.492,18.359999,22.619999,-13.5
01.529,19.02,22.199999,-12.96
01.550,18.779999,21.84,-13.5
01.591,19.14,22.26,-13.259999
01.629,18.42,22.14,-13.38
01.648,18.72,22.02,-14.219999
01.692,18.84,22.38,-13.86
01.729,19.02,22.32,-14.46
01.751,19.32,22.26,-13.559999
01.791,18.72,21.66,-13.32
01.830,18.72,22.08,-13.92
01.852,18.6,22.08,-13.799999
01.888,18.72,21.779999,-13.559999
