timestamp,x,y,z
00.011,19.14,10.5,17.1
00.052,19.26,10.2,17.039999
00.074,19.26,10.08,17.64
00.114,19.859999,10.38,17.58
00.154,19.92,10.74,16.92
00.175,19.68,10.559999,17.64
00.217,19.859999,10.26,16.74
00.254,19.56,10.5,17.039999
00.290,19.98,10.62,17.34
00.310,19.5,10.5,17.4
00.350,20.16,10.26,17.279999
00.391,19.619999,10.44,17.52
00.411,19.859999,10.679999,17.52
00.452,19.08,10.8,18.0
00.493,19.199999,10.32,18.24
00.514,19.32,9.96,17.34
00.554,20.039999,10.32,17.1
00.593,19.439999,10.26,17.16
00.614,19.32,10.32,17.16
00.654,19.74,10.139999,16.92
00.693,19.74,9.36,17.88
00.712,19.74,9.54,17.64
00.753,20.039999,10.26,16.92
00.795,19.619999,9.96,17.1
00.814,19.26,10.62,16.619999
00.855,19.38,10.62,17.4
00.894,19.32,9.48,17.76
00.915,19.74,10.08,17.76
00.954,19.56,10.08,17.4
00.994,19.98,10.0199995,17.46
01.015,20.16,9.9,17.88
01.056,20.16,10.26,17.1
01.095,19.26,10.44,17.64
01.114,19.439999,10.86,17.4
01.154,19.56,10.32,17.46
01.196,19.38,11.04,17.82
01.218,19.32,11.16,17.699999
01.253,19.5,9.96,17.1
01.292,19.8,10.26,17.16
01.333,19.439999,10.679999,16.859999
01.353,19.14,10.559999,16.92
01.394,19.38,9.719999,17.94
01.434,19.859999,10.44,16.859999
01.458,19.859999,11.4,17.1
01.496,19.5,10.26,18.359999
01.517,19.5,10.62,17.88
01.556,19.98,11.04,17.4
01.598,20.1,10.679999,17.039999
01.637,20.52,10.559999,17.699999
01.654,19.68,10.86,17.64
01.698,19.8,10.44,17.64
01.738,19.02,10.32,17.22
01.757,19.619999,10.26,17.16
01.796,20.039999,10.08,17.46
01.838,18.9,10.38,18.3
01.856,18.9,10.8,17.52
01.897,19.68,10.92,17.58
01.936,18.96,10.0199995,17.16
01.955,19.68,10.139999,17.22
02.000,19.5,9.9,16.98
02.035,19.32,10.08,18.42
02.059,19.439999,10.08,18.24
02.095,20.4,10.2,17.94
02.137,19.5,9.48,17.76
02.156,19.74,9.42,17.94
02.196,19.859999,9.96,17.46
02.235,19.619999,10.62,17.22
02.256,19.68,10.5,17.279999
02.294,19.619999,10.139999,17.16
02.333,20.279999,10.38,17.279999
02.375,19.439999,10.0199995,17.94
02.395,19.439999,10.559999,18.119999
02.435,19.92,10.62,17.52
02.476,19.74,9.9,18.06
02.498,19.8,10.08,17.82
02.536,19.14,10.679999,17.88
02.576,20.039999,9.96,18.06
