timestamp,x,y,z
04.518,13.38,36.48,-33.78
04.556,14.04,36.78,-34.38
04.598,13.5,36.42,-33.84
04.639,13.139999,36.78,-34.079998
04.658,13.259999,36.78,-33.96
04.699,13.98,36.36,-34.44
04.720,13.92,36.54,-34.44
04.758,13.259999,36.18,-33.96
04.796,14.4,36.78,-34.739998
04.838,13.38,36.899998,-33.84
04.856,14.219999,36.3,-33.78
04.898,13.559999,37.32,-33.78
04.936,13.92,37.68,-33.899998
04.958,13.92,37.32,-34.2
04.997,13.98,36.48,-34.26
05.036,13.679999,36.84,-33.6
05.057,13.5,36.18,-33.78
05.096,13.38,36.899998,-34.02
05.135,14.04,36.719997,-34.02
05.172,14.34,36.84,-33.899998
05.194,13.74,36.6,-34.32
05.235,13.08,36.719997,-33.899998
05.273,13.62,37.38,-35.16
05.294,14.04,37.2,-35.16
05.337,13.44,36.12,-34.26
05.358,13.74,36.48,-34.02
05.402,13.559999,36.54,-34.2
05.440,13.259999,36.059998,-34.079998
05.458,15.42,34.92,-36.059998
05.499,16.5,35.16,-38.34
05.537,17.34,34.68,-38.52
05.559,17.52,34.62,-38.76
05.600,16.56,34.44,-38.64
05.638,16.26,34.38,-37.92
05.679,14.16,36.239998,-35.76
05.697,13.08,37.44,-34.559998
05.740,13.139999,36.6,-34.5
05.779,13.74,36.96,-34.02
05.802,13.62,37.02,-33.96
05.841,12.96,36.18,-33.96
05.865,13.259999,36.239998,-33.6
05.899,13.74,37.02,-34.5
05.941,13.0199995,36.66,-33.84
05.979,14.099999,36.239998,-34.2
05.998,14.219999,36.48,-34.2
06.042,13.38,36.42,-33.66
06.077,13.44,36.12,-33.899998
06.099,13.799999,35.88,-34.14
06.142,13.92,36.42,-33.78
06.178,13.679999,36.96,-34.32
06.200,13.44,36.78,-34.2
06.247,13.38,36.42,-33.719997
06.275,13.799999,36.719997,-34.26
06.317,13.559999,35.579998,-33.899998
06.337,13.38,36.48,-34.2
06.376,13.679999,36.48,-34.44
06.403,13.38,36.18,-34.079998
06.440,13.2,36.899998,-34.32
06.479,13.62,36.18,-34.2
06.502,13.38,36.239998,-34.14
06.541,13.38,37.26,-34.92
06.579,14.099999,36.719997,-34.32
06.619,13.679999,36.84,-34.079998
06.638,13.5,36.48,-33.899998
06.680,13.86,36.239998,-33.899998
06.718,13.679999,36.66,-34.14
06.740,13.74,36.66,-33.66
06.779,13.38,36.36,-34.68
06.822,13.38,36.6,-34.739998
06.855,13.5,36.059998,-34.02
06.877,13.2,36.36,-34.079998
06.914,13.799999,36.6,-34.2
06.955,13.679999,36.239998,-33.12
06.975,13.92,36.66,-33.66
07.014,14.219999,36.899998,-34.2
07.057,14.28,37.079998,-33.899998
07.074,13.62,36.48,-33.899998
07.116,13.74,37.14,-33.899998
07.156,12.9,37.14,-34.68
07.178,13.2,36.48,-34.2
07.221,13.62,37.079998,-33.899998
07.255,13.799999,36.719997,-34.26
07.275,14.219999,36.42,-34.079998
07.313,13.74,35.7,-34.739998
07.356,13.679999,36.6,-34.14
07.375,13.62,36.54,-34.38
07.416,13.259999,37.079998,-34.2
07.457,13.44,36.96,-33.78
07.480,13.5,36.719997,-33.96
07.517,14.16,36.78,-34.26
07.559,13.799999,36.42,-34.559998
07.577,13.44,36.42,-34.44
07.618,13.5,36.66,-33.6
07.661,14.04,37.14,-33.96
07.679,14.04,37.44,-33.48
07.720,13.08,35.88,-33.899998
07.761,13.08,36.239998,-34.62
07.782,13.62,36.899998,-34.02
07.822,13.74,36.54,-33.78
07.861,14.099999,37.079998,-34.02
07.881,13.92,37.2,-34.26
07.921,13.92,36.3,-34.44
07.960,14.04,36.66,-34.38
07.979,13.679999,37.02,-33.78
08.019,13.62,36.96,-34.62
08.057,13.559999,36.059998,-34.38
08.098,14.04,37.26,-34.32
08.118,14.099999,36.84,-33.84
08.159,13.74,37.32,-34.2
08.180,14.04,37.14,-33.84
08.221,15.0,35.82,-34.92
08.258,16.5,34.98,-38.219997
08.294,15.839999,34.14,-38.1
08.317,15.9,34.44,-37.92
08.356,17.039999,35.1,-38.04
08.400,15.9,35.34,-38.7
08.419,16.38,34.38,-38.34
08.462,13.74,35.88,-33.78
08.499,13.5,36.719997,-33.899998
08.521,13.2,36.66,-34.2
08.563,14.099999,36.059998,-33.059998
08.583,13.62,36.0,-33.54
08.622,13.679999,37.559998,-33.66
08.660,13.559999,36.239998,-34.86
08.702,13.92,36.239998,-33.899998
08.720,13.799999,36.12,-33.899998
08.760,13.44,37.26,-34.02
08.785,13.679999,36.48,-34.26
08.824,13.679999,36.18,-34.38
08.864,13.62,36.0,-33.96
08.885,13.679999,35.76,-34.02
08.927,12.96,37.079998,-34.14
08.965,13.92,37.079998,-34.02
09.002,13.559999,36.18,-33.48
09.021,13.679999,36.84,-34.38
09.059,13.679999,36.12,-34.02
09.102,13.62,36.78,-34.2
09.122,13.74,36.48,-33.899998
09.163,13.799999,36.18,-34.5
09.200,13.679999,36.899998,-34.2
09.228,14.04,36.78,-33.899998
09.260,13.5,36.96,-33.48
09.298,13.44,36.3,-34.38
09.339,13.559999,37.14,-34.32
09.357,13.32,36.899998,-34.32
09.400,13.98,36.42,-34.68
09.439,13.98,36.96,-34.5
09.462,13.38,37.079998,-33.78
09.501,13.62,36.719997,-33.48
09.543,13.44,36.36,-34.38
09.560,13.679999,36.66,-34.68
09.602,13.74,36.84,-33.96
09.642,13.799999,36.6,-33.719997
09.662,13.32,36.12,-33.42
09.702,13.38,36.18,-33.66
09.739,13.139999,36.6,-33.96
09.761,12.84,36.6,-33.42
09.800,13.259999,36.0,-33.84
09.840,13.44,36.78,-33.899998
09.860,13.799999,37.14,-33.84
09.903,13.44,36.48,-34.44
09.942,13.74,37.02,-33.42
09.962,13.139999,36.96,-34.32
10.000,13.62,37.079998,-34.62
10.041,13.08,36.36,-34.68
10.062,14.04,35.94,-35.46
10.100,12.54,36.3,-34.26
10.141,13.38,36.84,-34.38
10.162,12.96,36.899998,-34.32
10.197,13.679999,37.26,-34.739998
10.243,13.44,36.6,-34.32
10.277,13.74,36.899998,-33.78
10.297,13.74,36.78,-33.899998
10.337,13.32,36.899998,-34.5
10.378,13.799999,36.3,-35.04
10.397,13.86,36.42,-34.14
10.440,13.5,37.14,-33.36
10.481,13.44,36.48,-33.78
10.503,13.44,36.54,-33.899998
10.541,13.679999,36.719997,-33.78
10.582,13.98,36.78,-34.44
10.602,14.7,35.82,-35.46
10.639,13.38,36.719997,-34.14
10.680,13.559999,37.079998,-34.14
10.721,13.38,36.42,-34.079998
10.741,13.86,37.079998,-34.2
10.783,13.559999,36.42,-33.54
10.801,13.74,36.66,-34.079998
10.841,14.04,36.899998,-34.2
10.882,13.74,36.84,-33.899998
10.901,14.04,36.66,-34.14
10.940,13.74,36.36,-33.96
10.979,14.94,36.54,-34.98
11.024,16.619999,34.5,-37.62
11.042,16.44,34.92,-38.1
11.083,16.26,34.5,-37.98
11.123,16.859999,35.04,-37.62
11.142,16.619999,34.62,-37.98
11.180,16.74,34.92,-37.44
11.204,15.059999,36.059998,-35.64
11.243,13.92,36.54,-33.42
11.278,14.04,36.719997,-34.68
11.318,14.16,36.719997,-33.84
11.340,13.98,37.26,-33.719997
11.379,13.679999,37.14,-33.719997
11.421,12.78,36.36,-33.899998
11.443,13.0199995,36.78,-34.14
11.480,13.679999,36.059998,-33.78
11.522,13.74,36.36,-33.54
11.543,13.32,36.18,-33.719997
11.581,13.559999,36.3,-34.32
11.620,12.9,36.84,-33.66
11.641,13.259999,36.719997,-33.66
11.682,13.32,36.6,-33.6
11.721,13.5,35.64,-34.26
11.742,13.62,36.54,-34.62
11.781,13.74,36.78,-34.44
11.824,13.08,36.84,-33.96
11.843,13.559999,36.899998,-33.84
11.882,14.04,36.84,-34.14
11.922,14.04,36.66,-34.44
11.943,13.86,36.42,-35.1
11.979,13.2,36.84,-34.26
12.018,13.5,36.84,-33.84
12.057,13.5,36.719997,-34.079998
12.077,13.5,36.719997,-33.48
12.117,13.62,35.46,-34.92
12.157,13.679999,36.42,-34.14
12.196,14.099999,36.66,-34.44
12.219,13.44,36.36,-34.32
12.258,13.679999,36.78,-33.719997
12.297,13.92,36.54,-33.719997
12.317,13.259999,36.42,-33.899998
12.358,12.96,36.899998,-34.32
12.399,13.98,36.42,-34.38
12.418,14.16,36.6,-34.44
12.466,13.44,36.78,-33.899998
12.482,13.44,37.44,-33.719997
12.523,13.2,36.66,-34.32
12.564,13.679999,36.36,-34.02
12.582,13.38,36.36,-33.899998
12.623,13.62,37.02,-34.079998
12.662,13.259999,37.02,-33.84
12.682,13.559999,37.32,-33.96
12.725,12.96,36.96,-34.32
12.764,13.559999,37.079998,-34.02
12.783,13.559999,36.18,-34.079998
12.821,13.86,36.66,-33.96
12.864,13.98,36.66,-34.38
12.885,14.16,36.899998,-34.2
12.924,14.04,36.84,-33.6
12.964,13.44,36.54,-34.5
12.985,13.74,36.6,-33.6
13.023,13.559999,35.88,-34.92
13.062,14.5199995,36.18,-33.66
13.104,13.5,36.3,-34.26
13.121,13.559999,35.76,-34.44
13.162,13.38,36.54,-33.66
13.203,13.5,36.54,-34.26
13.222,13.5,36.719997,-34.44
13.261,13.74,36.719997,-34.62
13.299,13.5,35.94,-34.32
13.340,13.44,36.96,-33.899998
13.360,13.74,37.26,-34.32
13.401,12.719999,36.719997,-34.62
13.421,13.139999,36.78,-34.32
13.463,13.98,36.239998,-33.3
13.499,13.86,36.6,-33.78
13.542,14.219999,36.719997,-33.78
13.562,14.4,36.66,-33.6
13.602,13.5,36.96,-33.6
13.623,14.04,36.66,-34.2
13.664,14.28,36.36,-33.6
13.705,13.259999,36.54,-34.02
13.743,13.5,37.26,-33.899998
13.765,13.679999,36.84,-33.78
13.804,13.86,36.66,-34.5
13.843,14.16,36.78,-34.2
13.864,13.86,36.899998,-34.2
13.905,13.5,37.079998,-33.899998
13.925,13.139999,37.02,-34.26
13.966,14.16,36.6,-34.62
14.006,13.74,36.78,-33.719997
14.026,13.139999,36.36,-34.02
14.064,12.78,36.719997,-34.62
14.102,14.34,35.52,-35.76
14.141,14.5199995,35.94,-34.079998
14.161,12.96,36.84,-33.6
14.202,13.799999,37.26,-33.96
14.242,13.74,36.239998,-34.86
14.261,13.38,36.54,-34.2
14.301,13.98,36.96,-33.48
14.341,13.74,36.239998,-34.079998
14.383,13.5,36.36,-33.54
14.402,13.679999,36.899998,-33.54
14.445,13.44,36.6,-33.719997
14.466,13.38,36.3,-34.02
14.507,14.099999,36.12,-34.86
14.543,13.86,36.66,-34.14
14.564,13.679999,36.42,-33.96
14.603,13.62,36.3,-34.02
14.643,14.4,36.239998,-33.719997
14.684,13.44,36.48,-33.78
14.703,13.32,36.18,-34.38
14.744,13.259999,36.899998,-34.8
14.783,13.92,36.66,-34.32
14.804,13.92,36.719997,-34.26
14.843,13.799999,36.66,-33.54
14.883,13.86,36.54,-34.2
14.903,13.98,36.84,-34.079998
14.944,13.32,36.719997,-33.84
14.984,13.62,37.2,-34.02
15.003,13.259999,36.48,-33.84
15.044,13.74,37.14,-34.2
15.083,13.62,37.62,-33.239998
15.103,13.92,36.96,-33.719997
15.143,14.04,37.2,-33.78
15.183,13.679999,36.899998,-34.02
15.203,14.16,36.12,-35.579998
15.240,13.44,36.6,-34.26
15.280,13.86,36.96,-34.44
15.320,13.92,37.2,-33.6
15.341,14.099999,37.02,-33.48
15.381,13.559999,36.78,-33.84
15.421,13.559999,36.48,-34.26
15.444,13.74,36.719997,-34.26
15.483,13.86,36.78,-34.32
15.504,13.679999,36.899998,-34.5
15.546,13.5,36.78,-34.14
15.587,13.92,36.899998,-34.02
15.607,14.46,36.36,-33.84
15.647,13.5,36.899998,-34.14
15.687,13.92,36.899998,-33.719997
15.706,13.98,37.26,-33.54
15.745,13.32,36.48,-34.26
15.786,13.679999,36.18,-34.5
15.825,13.559999,36.84,-33.78
15.845,13.86,36.42,-34.14
15.886,13.139999,36.84,-34.38
15.927,13.44,36.54,-33.84
15.946,13.679999,36.719997,-33.78
15.984,13.74,36.239998,-33.96
16.025,13.86,36.66,-34.38
16.046,13.74,36.66,-34.32
16.086,13.559999,36.36,-34.02
16.123,13.92,37.079998,-33.719997
16.161,13.559999,36.3,-34.14
16.181,13.74,36.6,-33.84
16.222,13.92,36.96,-34.02
16.246,13.2,37.02,-33.719997
16.281,13.2,36.719997,-34.079998
16.324,13.5,36.66,-34.079998
16.363,14.219999,35.94,-34.02
16.382,14.04,36.719997,-34.14
16.425,13.92,36.78,-33.48
16.447,13.74,36.54,-34.14
16.484,13.5,36.96,-33.96
16.527,14.099999,36.719997,-34.14
16.548,13.98,36.36,-33.899998
16.586,13.799999,36.899998,-33.48
16.625,13.259999,36.719997,-33.78
16.666,13.0199995,36.36,-34.14
16.683,13.679999,36.48,-34.14
16.726,14.7,35.7,-35.52
16.763,13.32,37.2,-33.84
16.786,13.5,37.26,-34.26
16.822,13.08,36.66,-33.48
16.862,14.04,36.899998,-34.02
16.882,13.5,36.96,-34.32
16.924,13.92,36.54,-34.079998
16.964,12.9,37.14,-34.26
16.983,13.139999,36.84,-34.8
17.023,13.62,36.36,-33.84
17.064,14.04,36.36,-34.32
17.087,14.5199995,36.78,-34.68
17.123,13.86,36.719997,-33.96
17.164,14.219999,36.42,-33.66
17.203,14.28,35.94,-34.559998
17.223,13.74,36.48,-34.2
17.263,14.219999,36.66,-33.6
17.303,13.98,36.84,-34.44
17.324,14.099999,36.899998,-33.899998
17.365,13.5,36.3,-34.14
17.387,13.2,36.48,-34.02
17.425,14.099999,36.54,-34.62
17.467,13.5,36.719997,-34.02
17.506,13.32,36.36,-33.84
17.527,13.32,36.719997,-33.54
17.567,13.62,36.48,-33.48
17.608,13.2,36.18,-34.44
17.630,13.74,36.48,-34.559998
17.669,16.859999,34.62,-37.8
17.710,16.56,34.62,-38.52
17.727,16.32,34.559998,-37.8
17.767,16.14,35.1,-37.26
17.808,16.199999,34.5,-38.52
17.830,16.56,34.739998,-38.579998
17.869,13.799999,36.18,-34.44
17.908,13.2,36.48,-33.899998
17.929,13.799999,36.36,-33.6
17.968,13.44,36.6,-33.84
18.007,13.86,36.0,-33.899998
18.028,13.86,36.54,-34.2
18.069,13.74,36.719997,-33.66
18.104,13.799999,36.3,-33.78
18.143,13.62,36.96,-33.6
18.165,13.679999,36.54,-34.32
18.203,14.28,36.18,-33.6
18.244,14.46,36.719997,-33.899998
18.263,13.98,36.84,-33.78
18.303,13.62,36.66,-33.84
18.344,14.219999,37.02,-34.32
18.364,13.679999,36.84,-34.68
18.404,13.559999,36.719997,-33.54
18.446,13.38,36.18,-34.32
18.464,13.92,36.3,-33.84
18.506,13.86,36.3,-33.18
18.544,14.04,36.78,-34.2
18.569,16.38,36.3,-35.88
18.609,16.44,34.559998,-37.02
18.631,16.32,34.739998,-37.2
18.669,16.5,35.04,-38.34
18.708,16.32,35.04,-37.559998
18.750,16.74,34.92,-38.7
18.771,15.839999,34.86,-37.32
18.810,13.799999,36.719997,-34.5
18.858,13.74,36.96,-33.78
18.867,13.38,36.719997,-33.84
18.910,13.679999,36.059998,-34.26
18.948,14.099999,36.84,-34.14
18.967,13.799999,37.38,-34.38
19.010,13.62,36.42,-33.78
19.047,13.74,36.96,-33.96
19.069,13.92,37.14,-33.84
19.110,14.099999,36.899998,-34.079998
19.149,14.219999,36.6,-33.78
19.168,14.28,37.02,-34.079998
19.210,13.679999,36.36,-34.32
19.245,13.5,36.84,-34.559998
19.285,13.2,36.96,-33.6
19.305,13.559999,36.54,-33.78
19.345,14.28,36.18,-33.66
19.386,13.799999,37.079998,-34.2
19.405,13.74,37.2,-33.719997
19.446,13.44,36.48,-34.02
19.470,13.38,36.48,-34.079998
19.506,15.599999,34.68,-37.86
19.551,16.619999,34.86,-38.52
19.571,16.38,34.98,-38.52
19.610,17.1,34.44,-39.059998
19.648,17.22,34.5,-38.94
19.671,16.5,34.5,-38.579998
19.711,15.299999,36.0,-35.7
19.751,13.92,36.84,-33.84
19.787,13.74,36.059998,-33.84
19.808,13.559999,36.78,-33.66
19.850,13.98,36.66,-34.5
19.890,13.5,36.719997,-34.2
19.912,13.98,36.66,-34.68
19.950,13.92,36.18,-34.26
19.992,13.679999,36.54,-33.78
20.011,14.099999,36.54,-33.6
20.050,13.679999,36.48,-34.2
20.096,13.259999,36.3,-33.719997
20.110,13.62,36.54,-33.96
20.152,13.32,37.02,-33.719997
20.191,13.799999,36.719997,-34.02
20.210,13.679999,37.14,-33.84
20.246,13.259999,36.36,-34.14
20.286,13.86,36.36,-34.62
20.336,13.679999,37.26,-33.3
20.347,13.38,37.079998,-33.0
20.386,14.04,36.719997,-34.26
20.427,16.619999,34.44,-37.38
20.447,17.1,34.44,-38.219997
20.489,16.44,34.02,-38.76
20.529,16.38,35.399998,-37.8
20.549,16.92,34.92,-37.86
20.591,16.44,34.38,-38.579998
20.615,15.66,35.219997,-37.739998
20.650,14.04,37.14,-34.02
20.690,13.44,37.2,-33.239998
20.712,13.74,36.78,-33.719997
20.749,14.16,37.079998,-33.899998
20.789,13.44,36.36,-34.44
20.832,13.62,36.96,-33.78
20.851,13.2,36.54,-34.02
20.893,13.44,36.66,-34.38
20.930,13.32,36.6,-33.54
20.951,12.78,36.48,-34.079998
20.990,13.74,37.38,-33.719997
21.030,14.28,36.54,-34.32
21.052,13.44,36.96,-33.54
21.090,13.92,36.36,-33.899998
21.131,13.86,37.02,-33.96
21.149,13.559999,36.84,-33.719997
21.191,13.0199995,35.94,-34.5
21.242,13.62,36.48,-33.54
21.267,13.32,37.14,-34.02
21.288,13.0199995,36.719997,-33.96
21.329,14.219999,36.3,-33.899998
21.369,14.04,36.96,-34.02
21.389,13.5,36.36,-33.96
21.432,13.559999,36.66,-33.78
21.452,14.219999,36.78,-33.18
21.492,13.679999,36.48,-33.6
21.530,15.36,35.399998,-35.94
21.553,15.96,34.92,-37.86
21.592,16.56,34.92,-38.28
21.632,16.14,34.8,-37.739998
21.670,15.9,34.559998,-37.559998
21.692,16.92,34.26,-38.04
21.734,16.08,34.5,-36.0
21.772,13.08,36.42,-34.26
21.791,13.139999,36.3,-34.26
21.832,13.139999,36.6,-34.5
21.871,13.86,36.66,-33.96
21.892,13.5,36.3,-34.38
21.930,13.799999,36.719997,-34.02
21.972,13.799999,36.36,-33.96
21.991,14.04,36.18,-34.079998
22.030,13.62,36.66,-34.02
22.069,13.74,36.84,-33.899998
22.107,13.0199995,36.42,-33.96
22.128,14.099999,36.719997,-33.66
22.169,13.38,36.48,-34.68
22.209,13.679999,36.36,-33.899998
22.229,13.5,36.42,-33.42
22.269,13.74,36.84,-33.3
22.310,12.66,36.54,-33.84
22.329,12.78,36.48,-33.84
22.372,13.559999,36.3,-34.92
22.392,14.219999,36.78,-34.2
22.435,13.92,36.059998,-34.079998
22.473,13.92,35.34,-34.44
22.496,13.139999,36.3,-33.54
22.530,14.04,36.719997,-33.48
22.575,13.32,36.54,-33.96
22.594,12.66,36.0,-34.5
22.635,13.32,36.36,-34.32
22.676,13.62,36.899998,-34.32
22.695,13.679999,36.84,-34.26
22.735,13.799999,36.899998,-33.48
22.773,13.86,36.48,-33.84
22.814,13.38,36.42,-35.16
22.833,13.679999,36.42,-34.559998
22.874,13.62,36.48,-34.44
22.914,13.44,36.719997,-34.68
22.932,13.5,36.48,-34.26
22.976,13.679999,36.42,-34.62
23.013,13.679999,36.059998,-33.96
23.038,13.32,36.42,-34.2
23.072,12.78,36.54,-33.48
23.114,14.099999,36.239998,-33.719997
23.136,14.099999,36.84,-34.02
23.171,13.92,36.84,-33.84
23.219,13.74,36.899998,-33.66
23.240,13.38,36.0,-33.96
23.273,13.74,36.78,-34.14
23.309,13.799999,36.6,-34.02
23.350,13.2,36.3,-34.559998
23.374,13.98,36.54,-33.719997
23.414,13.5,36.3,-34.079998
23.456,13.62,36.66,-34.739998
23.474,13.86,36.719997,-34.98
23.516,13.559999,36.3,-33.719997
23.554,13.38,36.78,-34.2
23.573,12.9,36.42,-33.84
23.612,13.08,36.059998,-34.14
23.656,13.679999,36.48,-34.68
23.675,13.2,36.54,-34.68
23.715,13.799999,36.719997,-33.36
23.756,12.96,36.96,-33.84
23.776,12.78,36.719997,-34.44
23.820,13.5,36.899998,-33.899998
23.856,13.38,36.66,-33.42
23.878,14.219999,37.2,-33.48
23.914,13.38,36.96,-33.78
23.956,13.62,37.079998,-34.559998
23.976,13.259999,37.02,-34.44
24.016,13.559999,36.12,-34.32
24.058,13.74,36.719997,-34.32
24.077,13.559999,36.899998,-34.32
24.114,13.679999,36.84,-34.14
24.156,13.559999,36.66,-34.62
24.176,14.04,36.84,-34.02
24.214,12.84,36.42,-34.26
24.251,14.099999,36.84,-34.32
24.291,13.2,36.0,-34.44
24.312,13.5,35.88,-34.8
24.355,13.5,36.42,-34.739998
24.394,13.679999,36.78,-34.14
24.415,13.5,36.059998,-33.899998
24.455,13.44,36.78,-34.2
24.478,13.74,36.78,-33.78
24.516,14.28,37.02,-33.96
24.556,13.74,36.78,-33.899998
24.597,13.32,36.54,-34.32
24.617,13.92,36.66,-34.02
24.657,13.74,36.6,-34.079998
24.695,13.86,37.14,-34.5
24.718,13.32,36.96,-34.2
24.754,13.679999,36.66,-34.32
24.794,13.32,36.18,-33.42
24.814,13.5,36.66,-34.14
24.858,14.759999,36.66,-33.66
24.897,13.559999,37.079998,-33.54
24.914,14.04,37.02,-33.899998
24.954,14.04,37.02,-33.66
24.993,13.139999,37.2,-34.2
25.014,13.559999,36.48,-33.48
25.058,13.679999,36.78,-34.44
25.098,12.9,36.48,-33.66
25.118,13.0199995,36.36,-34.26
25.159,12.9,36.48,-33.96
25.199,13.32,36.6,-34.5
25.217,13.38,36.48,-34.62
25.255,13.679999,36.6,-34.079998
25.293,13.799999,36.66,-34.44
25.335,13.08,36.42,-33.239998
25.353,13.5,36.96,-33.899998
25.393,13.62,36.66,-34.079998
25.433,13.62,36.42,-34.079998
25.453,13.38,37.14,-34.38
25.493,13.44,37.32,-34.739998
25.533,13.139999,36.3,-34.559998
25.556,13.799999,36.899998,-34.32
25.596,13.92,36.899998,-34.5
25.618,13.44,36.899998,-34.86
25.658,12.96,36.899998,-34.5
25.696,14.4,36.84,-34.02
25.739,13.86,36.6,-33.78
25.759,13.679999,36.66,-34.14
25.798,14.099999,36.78,-34.079998
25.837,13.44,36.96,-34.62
25.859,13.139999,36.54,-33.899998
25.898,14.16,36.6,-34.2
25.938,13.559999,36.42,-33.48
25.958,14.04,36.42,-34.079998
25.998,13.74,36.18,-34.14
26.040,13.62,36.6,-33.96
26.059,13.86,36.719997,-34.02
26.102,13.5,36.059998,-33.78
26.141,13.5,36.059998,-34.32
26.160,13.799999,35.82,-34.68
26.200,13.679999,36.239998,-34.38
26.243,13.38,36.899998,-34.32
26.265,13.139999,37.02,-34.2
26.295,13.559999,37.38,-33.96
26.338,13.679999,36.48,-33.899998
26.358,13.5,36.36,-33.899998
