timestamp,x,y,z
00.001,13.44,36.899998,-34.5
00.040,13.74,36.719997,-34.26
00.078,13.799999,37.44,-33.239998
00.098,14.04,36.96,-33.719997
00.136,13.259999,37.5,-33.66
00.178,13.5,36.78,-33.54
00.201,13.559999,36.719997,-33.899998
00.238,13.38,36.6,-33.54
00.264,13.38,36.78,-33.6
00.315,14.34,36.3,-34.32
00.336,14.099999,36.059998,-34.14
00.378,13.5,36.3,-33.12
00.420,13.44,36.899998,-34.38
00.439,13.86,36.6,-34.32
00.481,13.32,36.54,-33.719997
00.501,13.5,36.719997,-33.36
00.542,14.219999,36.54,-33.42
00.580,13.44,36.84,-34.02
00.602,13.62,37.079998,-33.54
00.642,13.62,36.84,-33.899998
00.680,14.099999,37.2,-33.899998
00.703,13.92,36.6,-33.66
00.742,13.799999,35.94,-33.899998
00.783,13.38,36.719997,-34.14
00.803,13.74,36.96,-34.079998
00.841,13.799999,36.54,-34.559998
00.882,14.16,36.6,-33.66
00.920,13.5,36.66,-34.2
00.939,13.38,36.96,-34.2
00.977,12.719999,36.78,-34.44
01.018,13.559999,36.36,-33.899998
01.056,13.139999,36.78,-33.96
01.078,13.44,36.3,-34.32
01.117,13.38,36.6,-34.079998
01.157,13.5,37.079998,-33.66
01.176,13.259999,37.079998,-34.2
01.217,13.08,36.54,-34.559998
01.257,14.639999,36.78,-33.899998
01.277,13.92,36.66,-34.02
01.318,14.58,36.84,-33.96
01.357,14.16,36.6,-33.84
01.384,14.28,36.84,-33.84
01.423,13.32,36.66,-34.079998
01.443,13.559999,36.18,-33.719997
01.480,13.62,36.059998,-34.079998
01.519,13.5,36.059998,-33.719997
01.560,13.2,36.899998,-33.18
01.579,13.679999,37.2,-33.78
01.622,13.44,36.84,-34.02
01.661,13.38,36.54,-33.96
01.682,13.86,37.02,-33.6
01.723,13.86,36.54,-34.14
01.760,13.679999,36.42,-34.5
01.783,13.62,36.66,-34.02
01.821,13.799999,36.96,-34.26
01.862,13.259999,36.899998,-33.84
01.882,13.44,37.38,-34.02
01.922,13.32,36.66,-33.12
01.962,13.259999,36.719997,-33.719997
01.983,13.92,36.3,-34.44
02.023,13.5,36.6,-34.079998
02.061,13.5,36.48,-33.54
02.083,13.62,36.66,-33.42
02.120,13.62,36.899998,-33.78
02.162,13.259999,37.2,-33.719997
02.182,13.139999,37.14,-33.84
02.222,13.799999,36.6,-34.02
02.258,13.38,36.48,-34.44
02.298,13.5,36.12,-33.84
02.318,13.259999,36.12,-34.62
02.363,13.32,36.54,-33.059998
02.382,13.74,36.66,-33.54
02.420,13.38,36.54,-33.42
02.461,13.259999,35.94,-34.44
02.500,13.32,36.6,-33.899998
02.525,13.2,36.54,-34.2
02.562,13.679999,36.0,-33.239998
02.602,13.86,36.66,-33.42
02.622,13.679999,36.84,-33.42
02.662,13.74,36.12,-34.62
02.701,13.559999,36.719997,-33.6
02.722,13.5,36.54,-33.899998
02.762,13.38,36.66,-33.48
02.802,13.86,36.3,-33.899998
02.823,14.04,36.12,-33.239998
02.864,13.559999,36.239998,-33.899998
02.903,13.799999,36.6,-33.899998
02.923,13.44,36.899998,-33.66
02.961,13.679999,36.899998,-33.6
03.002,13.74,36.78,-33.899998
03.022,13.86,36.96,-34.26
03.062,14.099999,37.079998,-33.84
03.102,13.799999,36.36,-34.26
03.121,13.2,37.2,-33.78
03.161,13.38,36.48,-33.84
03.204,13.86,36.6,-34.44
03.249,13.38,36.18,-34.14
03.261,13.799999,36.239998,-34.32
03.299,13.86,36.48,-33.66
03.340,13.86,36.239998,-33.78
03.362,13.799999,36.84,-34.2
03.402,12.719999,36.42,-34.079998
03.441,13.62,36.48,-34.44
03.462,13.86,36.12,-34.68
03.502,13.62,37.2,-33.12
03.543,13.38,36.78,-34.2
03.563,13.559999,36.719997,-34.86
03.606,13.32,36.0,-33.96
03.624,13.44,36.66,-33.3
03.664,13.44,36.0,-33.42
03.704,13.679999,36.48,-33.239998
03.726,12.9,36.54,-33.48
03.763,13.32,37.079998,-33.48
03.804,13.44,36.66,-34.02
03.844,13.679999,36.3,-33.84
03.865,13.0199995,36.899998,-34.02
03.903,13.0199995,36.54,-33.36
03.944,13.98,37.14,-33.899998
03.962,13.74,36.96,-33.059998
04.004,13.259999,36.48,-34.079998
04.043,13.5,36.239998,-34.02
04.062,13.0199995,36.059998,-33.42
04.103,13.559999,36.54,-34.44
04.142,13.92,35.219997,-34.32
04.164,13.559999,36.0,-33.84
04.203,13.679999,36.48,-33.84
04.241,13.139999,37.079998,-33.899998
04.280,13.799999,37.02,-34.02
04.301,13.679999,36.96,-33.719997
04.341,13.98,37.26,-34.079998
04.379,13.679999,37.02,-34.14
04.398,13.08,36.899998,-34.02
04.440,13.74,36.54,-33.54
04.481,13.679999,37.079998,-33.42
04.503,14.099999,36.3,-33.3
04.543,13.32,36.36,-33.48
04.583,13.38,36.239998,-33.899998
04.603,13.139999,36.36,-34.14
04.643,13.92,36.899998,-33.719997
04.682,13.32,37.02,-35.16
04.704,13.259999,37.5,-34.86
04.744,13.5,36.059998,-33.3
04.782,14.099999,36.54,-34.559998
04.803,13.62,36.12,-34.2
04.842,13.32,36.48,-33.66
04.882,13.32,37.02,-33.84
04.902,13.32,36.66,-34.02
04.942,13.08,36.42,-34.44
04.984,13.74,36.96,-33.719997
05.022,13.62,36.48,-34.02
05.045,13.62,36.36,-33.899998
05.086,12.599999,36.96,-32.94
05.104,13.32,36.719997,-33.6
05.143,13.679999,36.84,-34.38
05.183,13.5,36.719997,-33.48
05.204,14.04,36.96,-33.3
05.239,13.38,36.12,-33.66
05.280,13.559999,36.78,-33.42
05.322,13.74,37.02,-33.84
05.341,13.62,36.899998,-33.719997
05.385,13.5,36.84,-33.84
05.425,13.44,37.2,-34.26
05.444,13.86,36.84,-34.02
05.483,13.2,36.6,-33.719997
05.526,13.259999,36.78,-33.54
05.543,13.86,36.84,-33.3
05.582,13.08,36.66,-33.899998
05.625,13.74,37.26,-34.14
05.646,13.5,37.559998,-33.719997
05.683,14.28,36.96,-33.42
05.719,13.139999,36.059998,-33.899998
05.761,13.38,36.84,-34.5
05.781,13.74,36.899998,-34.32
05.821,13.38,36.12,-34.079998
05.860,13.32,36.84,-33.66
05.881,13.679999,36.899998,-33.899998
05.922,13.74,36.239998,-34.2
05.962,13.44,37.079998,-33.6
05.980,12.9,36.66,-34.2
06.022,13.799999,35.94,-33.96
06.060,13.08,36.54,-33.54
06.079,13.5,37.26,-33.3
06.121,13.44,36.54,-33.96
06.159,13.92,37.14,-33.0
06.182,13.62,37.14,-33.78
06.219,13.0199995,36.42,-33.48
06.260,12.42,37.2,-34.26
06.280,12.719999,37.14,-34.079998
06.321,13.62,37.079998,-34.2
06.361,13.44,36.96,-34.559998
06.385,13.44,37.02,-34.02
06.426,13.08,36.66,-34.079998
06.465,14.16,37.14,-34.079998
06.486,14.099999,36.719997,-34.02
06.525,13.559999,35.94,-33.899998
06.564,13.38,37.26,-33.719997
06.584,13.2,37.079998,-34.02
06.623,13.799999,36.48,-34.68
06.666,13.32,36.059998,-33.48
06.685,14.04,36.36,-33.899998
06.727,13.98,36.3,-33.78
06.763,13.98,36.48,-33.0
06.785,13.86,36.84,-33.6
06.825,14.5199995,36.899998,-33.96
06.864,13.139999,37.079998,-33.18
06.906,13.559999,36.42,-34.26
06.926,13.5,37.079998,-34.62
06.967,13.86,36.66,-34.2
06.987,13.74,36.42,-34.32
07.027,13.86,36.96,-33.899998
07.065,13.44,36.84,-33.719997
07.088,13.62,36.48,-34.14
07.126,14.04,36.96,-33.48
07.168,13.679999,36.719997,-34.62
07.188,13.08,36.6,-34.38
07.236,13.62,36.78,-32.579998
07.265,13.679999,36.78,-33.6
07.304,12.96,37.02,-34.02
07.326,12.9,36.78,-34.079998
07.366,13.799999,36.84,-34.38
07.407,13.559999,36.6,-34.2
07.428,13.259999,36.239998,-34.2
07.470,13.5,36.3,-33.6
07.492,13.62,36.66,-33.3
07.530,14.16,36.96,-33.719997
07.573,13.38,36.3,-33.96
07.589,12.96,36.42,-33.96
07.632,13.799999,36.84,-33.18
07.672,13.74,36.899998,-33.899998
07.692,13.08,36.48,-34.2
07.731,14.16,37.14,-33.899998
07.770,13.679999,37.02,-33.6
07.791,14.099999,36.96,-34.5
07.832,13.799999,36.66,-33.899998
07.872,14.34,36.84,-33.78
07.909,13.32,36.719997,-34.32
07.932,13.38,36.899998,-34.02
07.972,13.92,36.6,-33.78
08.011,13.679999,36.84,-34.02
08.030,13.62,36.84,-34.14
08.070,13.799999,36.84,-33.719997
08.112,14.16,37.2,-34.2
08.131,13.62,36.96,-33.96
08.171,13.44,36.059998,-34.68
08.211,13.92,35.82,-33.78
08.234,13.32,36.78,-34.02
08.266,13.679999,36.059998,-33.54
08.307,13.92,36.84,-34.02
08.352,13.679999,36.3,-34.2
08.369,14.04,37.14,-34.38
08.410,13.86,36.12,-33.6
08.431,13.74,36.54,-33.3
08.470,13.62,36.3,-33.899998
08.511,13.2,36.719997,-33.239998
08.534,13.32,36.84,-33.78
08.571,13.679999,36.78,-34.14
08.611,13.62,36.66,-33.6
08.631,13.32,36.54,-33.48
08.672,13.74,36.36,-33.84
08.711,13.559999,37.44,-33.719997
08.751,13.38,36.96,-33.719997
08.770,13.38,36.96,-33.84
08.811,13.0199995,36.96,-33.78
08.851,12.78,36.719997,-33.719997
08.869,13.08,36.84,-33.48
08.908,13.559999,36.719997,-34.44
08.951,13.62,36.66,-34.079998
08.970,13.62,36.48,-33.84
09.012,14.099999,36.719997,-34.02
09.050,13.259999,37.2,-33.899998
09.072,13.679999,36.6,-33.899998
09.110,14.219999,37.38,-33.84
09.151,13.74,37.26,-33.42
09.168,13.62,36.96,-33.059998
09.211,13.559999,36.78,-33.66
09.248,13.679999,36.3,-34.62
09.287,13.259999,37.44,-33.899998
09.309,13.0199995,37.559998,-34.02
09.348,13.38,36.84,-33.84
09.386,14.28,36.899998,-33.719997
09.407,13.86,36.719997,-33.42
09.447,13.32,36.54,-33.899998
09.492,13.98,36.78,-33.899998
09.509,13.98,36.96,-33.78
09.552,13.2,36.96,-34.2
09.590,13.679999,37.44,-34.32
09.611,13.08,36.48,-34.2
09.648,13.98,36.18,-34.14
09.687,13.32,36.54,-33.96
09.707,13.32,36.3,-34.02
09.755,14.099999,36.42,-33.48
09.789,12.84,37.32,-34.5
09.809,13.08,36.78,-34.02
09.851,14.82,36.96,-34.2
09.889,14.099999,36.66,-34.14
09.913,13.139999,36.42,-34.2
09.949,13.62,36.96,-33.84
09.991,13.98,36.6,-33.899998
10.009,13.62,36.54,-34.02
10.051,13.38,36.42,-33.96
10.092,14.099999,36.78,-33.36
10.111,13.86,36.78,-33.899998
10.150,13.92,36.66,-33.66
10.190,13.559999,36.719997,-34.02
10.212,13.38,36.78,-33.96
10.248,12.84,37.079998,-34.02
10.287,12.84,36.899998,-33.899998
10.329,13.259999,36.899998,-34.38
10.348,13.2,36.899998,-34.02
10.391,13.86,37.14,-34.2
10.430,13.62,36.3,-35.219997
10.450,13.44,36.6,-34.32
10.489,13.559999,36.6,-33.42
10.512,13.62,36.6,-33.6
10.550,13.5,36.84,-33.96
10.590,14.58,36.18,-34.38
10.630,13.92,36.899998,-34.079998
10.650,13.38,36.3,-33.48
10.692,13.08,36.84,-34.14
10.730,13.86,36.239998,-34.26
10.750,14.28,36.78,-34.32
10.790,13.5,36.18,-33.18
10.832,14.04,36.42,-33.96
10.852,14.28,36.66,-33.96
10.893,13.92,36.6,-34.14
10.932,13.98,36.239998,-34.079998
10.953,14.5199995,35.88,-35.16
10.988,13.679999,37.32,-33.84
11.028,14.16,36.899998,-34.2
11.066,13.62,36.54,-33.66
11.087,13.62,36.6,-34.2
11.126,13.5,36.78,-33.719997
11.167,13.92,37.26,-33.36
11.188,13.5,36.899998,-33.239998
11.228,13.559999,37.14,-34.68
11.267,13.08,37.079998,-33.84
11.288,13.2,36.3,-34.2
11.327,13.98,36.66,-33.48
11.367,13.259999,36.84,-33.899998
11.391,13.98,36.84,-33.84
11.434,13.2,37.14,-33.78
11.454,13.5,36.6,-33.78
11.494,13.44,36.96,-34.2
11.535,13.08,37.02,-33.84
11.571,13.08,36.3,-34.38
11.590,13.5,36.3,-34.32
11.633,13.62,36.84,-32.82
11.671,12.78,36.78,-33.48
11.691,13.2,36.66,-33.66
11.733,13.679999,36.3,-34.14
11.771,13.5,36.3,-33.42
11.790,14.099999,36.78,-34.079998
11.830,14.219999,36.48,-33.54
11.870,13.5,36.84,-34.26
11.892,13.86,36.96,-34.44
11.932,13.44,36.84,-34.26
11.972,13.5,37.68,-34.38
11.991,13.62,37.5,-34.44
12.034,13.679999,36.239998,-33.899998
12.074,13.32,37.2,-33.6
12.112,14.04,37.32,-33.96
12.133,13.559999,37.079998,-34.559998
12.171,13.799999,37.14,-34.5
12.211,13.5,36.54,-34.14
12.244,13.44,36.239998,-34.26
12.267,13.2,36.54,-34.02
12.310,13.799999,36.899998,-33.719997
12.328,13.139999,36.96,-33.899998
12.369,13.799999,37.2,-34.739998
12.409,13.139999,36.78,-34.079998
12.432,13.44,36.96,-34.32
12.470,13.5,36.96,-33.719997
12.512,13.259999,36.78,-34.2
12.532,13.139999,37.02,-34.26
12.570,13.139999,36.12,-34.079998
12.614,13.799999,36.84,-33.96
12.634,14.219999,36.78,-33.54
12.675,13.799999,36.66,-34.32
12.698,13.32,36.96,-33.84
12.730,13.679999,37.02,-34.02
12.769,13.139999,36.96,-34.739998
12.809,15.78,35.46,-37.5
12.831,16.02,36.059998,-37.68
12.873,16.38,34.86,-38.34
12.914,16.08,35.219997,-37.44
12.932,15.78,35.16,-37.44
12.973,16.619999,34.559998,-38.16
13.012,17.039999,34.8,-37.8
13.037,16.859999,34.739998,-37.92
13.075,16.98,34.68,-37.92
13.115,15.48,35.219997,-36.719997
13.135,13.86,36.3,-34.8
13.174,13.62,37.26,-34.26
13.217,13.139999,37.5,-34.14
13.251,13.799999,37.38,-33.6
13.270,13.62,36.78,-33.78
13.310,13.38,36.66,-33.6
13.353,13.679999,37.079998,-33.48
13.374,13.86,37.5,-33.84
13.414,13.44,36.96,-33.84
13.456,13.679999,36.96,-34.02
13.474,13.5,36.6,-34.02
13.515,14.46,36.719997,-33.96
13.556,13.5,37.02,-33.96
13.574,13.139999,37.02,-33.96
13.614,13.86,36.78,-33.719997
13.652,13.559999,37.559998,-34.68
13.674,12.84,37.14,-34.32
13.715,13.559999,36.239998,-34.62
13.753,13.679999,37.26,-33.48
13.774,13.259999,36.48,-33.66
13.815,14.04,36.899998,-34.32
13.853,13.44,36.12,-34.02
13.875,13.259999,36.54,-33.84
13.914,13.5,36.54,-34.079998
13.955,12.78,36.6,-33.899998
13.974,13.32,37.14,-34.14
14.014,14.28,37.26,-34.14
14.056,13.139999,36.899998,-33.96
14.077,13.08,36.78,-34.079998
14.115,13.5,36.899998,-34.38
14.153,13.86,36.84,-33.719997
14.178,13.92,36.6,-33.48
14.215,13.5,36.6,-33.84
14.251,13.5,36.6,-33.96
14.293,13.799999,37.2,-34.86
14.312,13.0199995,36.6,-34.5
14.353,13.139999,37.5,-34.38
14.392,13.259999,37.02,-33.78
14.414,13.5,36.899998,-34.02
14.453,13.139999,37.079998,-35.1
14.495,13.62,37.14,-33.899998
14.518,12.96,36.42,-33.899998
14.557,13.5,37.38,-33.12
14.596,12.9,36.6,-33.66
14.618,13.259999,36.899998,-34.079998
14.656,13.74,37.02,-34.559998
14.696,12.9,37.079998,-34.14
14.716,13.5,36.78,-34.079998
14.755,13.86,36.719997,-33.84
14.798,13.62,36.78,-33.3
14.814,13.559999,37.079998,-34.14
14.856,13.559999,37.62,-34.38
14.897,13.0199995,36.719997,-34.14
14.915,13.5,36.42,-34.38
14.955,13.259999,36.18,-33.899998
14.999,13.98,36.96,-33.48
15.020,14.04,36.54,-34.079998
15.058,13.559999,37.02,-34.079998
15.096,13.799999,37.32,-33.6
15.118,13.5,36.719997,-34.02
15.156,13.74,36.78,-34.38
15.199,13.2,36.239998,-33.719997
15.235,13.92,36.719997,-33.96
15.253,13.92,37.32,-34.2
15.293,13.2,36.84,-33.96
15.334,13.74,36.96,-34.079998
15.356,13.799999,36.96,-34.32
15.396,13.38,37.2,-33.78
15.419,13.44,37.38,-33.84
15.459,13.44,36.84,-34.02
15.498,13.139999,36.66,-33.84
15.520,13.679999,37.5,-34.32
15.558,13.62,36.239998,-35.88
15.600,16.32,34.14,-38.7
15.639,15.96,34.86,-38.219997
15.659,16.08,34.62,-38.34
15.698,16.02,34.38,-38.04
15.739,15.48,34.739998,-38.82
15.758,16.14,34.739998,-38.16
15.800,16.199999,35.219997,-38.219997
15.838,16.68,35.04,-38.399998
15.859,16.26,34.739998,-38.52
15.900,16.5,35.16,-37.86
15.939,16.5,35.219997,-37.98
15.957,16.56,35.399998,-38.04
15.995,16.38,34.32,-37.98
16.035,16.44,34.68,-38.76
16.073,16.8,34.38,-38.46
16.095,16.68,34.86,-38.34
16.134,15.66,34.32,-38.7
16.174,16.08,35.16,-38.219997
16.194,16.14,35.16,-37.079998
16.234,16.08,34.68,-37.92
16.273,16.199999,34.62,-37.98
16.293,15.96,34.98,-37.8
16.333,16.32,34.62,-38.16
16.373,16.68,34.32,-38.399998
16.394,16.5,34.32,-37.98
16.433,16.56,35.52,-37.559998
16.475,16.68,34.86,-37.8
16.496,16.44,34.92,-38.399998
16.536,16.74,34.559998,-38.52
16.576,16.74,34.38,-38.399998
16.597,16.859999,34.559998,-38.579998
16.636,16.38,34.02,-38.46
16.675,15.9,34.62,-37.68
16.697,14.58,34.98,-36.12
16.735,13.679999,36.6,-34.38
16.777,13.679999,37.079998,-34.079998
16.818,13.62,36.78,-34.2
16.835,13.08,36.54,-34.02
16.877,13.44,36.6,-34.2
16.896,12.9,37.079998,-34.079998
16.936,13.62,37.38,-33.96
16.975,13.92,37.2,-34.02
17.016,13.2,36.36,-33.899998
17.036,13.259999,36.12,-34.079998
17.075,13.44,36.36,-34.14
17.117,13.62,37.02,-34.38
17.137,13.98,37.2,-34.559998
17.176,12.9,36.719997,-33.84
17.215,13.86,37.079998,-34.44
17.242,13.2,36.84,-34.079998
17.273,13.559999,36.12,-34.2
17.313,13.62,37.2,-34.32
17.334,13.559999,37.38,-34.62
17.373,13.559999,37.14,-33.54
17.414,13.139999,37.079998,-34.32
17.454,13.139999,37.38,-33.719997
17.474,13.32,37.5,-34.32
17.515,13.74,36.96,-34.02
17.537,13.08,37.02,-33.96
17.574,13.139999,37.32,-34.38
17.615,13.98,37.2,-33.78
17.657,13.559999,36.96,-34.14
17.677,13.5,36.719997,-34.38
17.715,13.92,36.239998,-34.559998
